,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.2024021220159151,1.1934026334026335,1.2148534809204776,1.2144481449021325,1.1960972031178358,1.190366415697011,1.1760546341463414,1.1863531423685336,1.189467373760664,1.1964042806183115,410742.0,-1,29.860000152587908,0,0,30,417059.0,1,14.19900010033444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,163184.0,163184.0,410742.0,706278.0,1114163.0,203980,203980,513428,882848,1392704,0.0,0.0,13.8877214715719,53.363701839464866,74.50361284280932,0.0,10.0,0.001,3.77,4.329,3.4330000000000003,3.423,4.362,4.383,4.1,4.678,4.337,4.205,310.04,300.04,1572204257.566,1572204257.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f330.ts,13.8877214715719
31,-0.008,1.2031118922085529,1.1964042806183115,1.2024021220159151,1.2148534809204776,1.2144481449021325,1.1960972031178358,1.190366415697011,1.1760546341463414,1.1863531423685336,1.189467373760664,431948.0,-1,29.86100008010866,0,0,31,453305.0,1,16.428110133779256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,168448.0,168448.0,431948.0,745232.0,1186355.0,210560,210560,539936,931540,1482944,0.0,0.0,14.25487156666667,53.57947006688963,74.80255956521736,0.0,10.0,0.001,3.414,4.205,3.77,3.4330000000000003,3.423,4.362,4.383,4.1,4.678,4.337,320.04,310.04,1572204267.575,1572204267.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f331.ts,14.25487156666667
32,-0.008,1.2123177097951163,1.189467373760664,1.2031118922085529,1.2024021220159151,1.2148534809204776,1.2144481449021325,1.1960972031178358,1.190366415697011,1.1760546341463414,1.1863531423685336,417510.0,-1,29.86100008010866,0,0,32,410742.0,1,13.8877214715719,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,166492.0,166492.0,417510.0,712294.0,1137926.0,208116,208116,521888,890368,1422408,0.0,0.0,13.129556153846154,53.07555933333331,74.85726619999997,0.0,10.0,0.001,3.563,4.337,3.414,3.77,3.4330000000000003,3.423,4.362,4.383,4.1,4.678,330.04,320.04,1572204277.583,1572204277.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f332.ts,13.129556153846154
33,-0.008,1.213693023255814,1.1863531423685336,1.2123177097951163,1.2031118922085529,1.2024021220159151,1.2148534809204776,1.2144481449021325,1.1960972031178358,1.190366415697011,1.1760546341463414,407132.0,-1,29.862000007629412,0,0,33,431948.0,1,14.25487156666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,162582.0,162582.0,407132.0,695299.0,1123939.0,203228,203228,508916,869124,1404924,0.0,0.0,11.239844280936452,53.13339692307692,75.33341899665551,0.0,10.0,0.001,3.44,4.678,3.563,3.414,3.77,3.4330000000000003,3.423,4.362,4.383,4.1,340.04,330.04,1572204287.513,1572204287.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f333.ts,11.239844280936452
34,-0.008,1.1904467836257309,1.1760546341463414,1.213693023255814,1.2123177097951163,1.2031118922085529,1.2024021220159151,1.2148534809204776,1.2144481449021325,1.1960972031178358,1.190366415697011,378707.0,-1,29.86100008010866,0,0,34,417510.0,1,13.129556153846154,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,155363.0,155363.0,378707.0,641456.0,1036256.0,194204,194204,473384,801820,1295320,0.0003470234113712375,0.0003470234113712375,14.579936120401335,52.10792157190632,74.50032254180604,0.0,10.0,0.001,3.42,4.1,3.44,3.563,3.414,3.77,3.4330000000000003,3.423,4.362,4.383,350.04,340.04,1572204297.573,1572204297.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f334.ts,14.579936120401335
35,-0.008,1.224005171299289,1.190366415697011,1.1904467836257309,1.213693023255814,1.2123177097951163,1.2031118922085529,1.2024021220159151,1.2148534809204776,1.2144481449021325,1.1960972031178358,451252.0,-1,29.86100008010866,0,0,35,407132.0,1,11.239844280936452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,176720.0,176720.0,451252.0,766288.0,1246064.0,220900,220900,564188,957860,1557580,0.0,0.0,16.23346635451504,54.84981909698997,75.3072763210703,0.0,10.0,0.001,3.094,4.383,3.42,3.44,3.563,3.414,3.77,3.4330000000000003,3.423,4.362,360.04,350.04,1572204307.572,1572204307.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f335.ts,16.23346635451504
36,-0.008,1.1337613664908315,1.1960972031178358,1.224005171299289,1.1904467836257309,1.213693023255814,1.2123177097951163,1.2031118922085529,1.2024021220159151,1.2148534809204776,1.2144481449021325,412396.0,-1,29.863000173568743,0,0,36,378707.0,1,14.579936120401335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,160777.0,160777.0,412396.0,691990.0,1117321.0,200972,200972,515496,864988,1396652,0.13810796666666664,0.13810796666666664,20.636734733333334,56.509972307692315,76.35520742474922,0.0,10.0,0.001,3.981,4.362,3.094,3.42,3.44,3.563,3.414,3.77,3.4330000000000003,3.423,370.04,360.04,1572204317.5579998,1572204317.393,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f336.ts,20.636734733333334
37,-0.008,1.1950066647348594,1.2144481449021325,1.1337613664908315,1.224005171299289,1.1904467836257309,1.213693023255814,1.2123177097951163,1.2031118922085529,1.2024021220159151,1.2148534809204776,368480.0,-1,29.86100008010866,0,0,37,451252.0,1,16.23346635451504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,152956.0,152956.0,368480.0,621302.0,977900.0,191196,191196,460600,776628,1222376,0.2557239799331104,0.2557239799331104,17.898318127090302,57.99817274247489,77.13981501672238,0.0,10.0,0.001,3.451,3.423,3.981,3.094,3.42,3.44,3.563,3.414,3.77,3.4330000000000003,380.04,370.04,1572204327.613,1572204327.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f337.ts,17.898318127090302
38,-0.008,0.8866217516843118,1.2148534809204776,1.1950066647348594,1.1337613664908315,1.224005171299289,1.1904467836257309,1.213693023255814,1.2123177097951163,1.2031118922085529,1.2024021220159151,465337.0,-1,29.862000007629412,0,0,38,412396.0,1,20.636734733333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,178524.0,178524.0,465337.0,790317.0,1266822.0,223156,223156,581672,988128,1583900,3.0233621404682265,3.0233621404682265,5.648977859531772,68.02662939799328,81.77975792642141,0.0,10.002345,0.001,4.156,3.4330000000000003,3.451,3.981,3.094,3.42,3.44,3.563,3.414,3.77,390.04,380.04,1572204337.743,1572204337.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f338.ts,5.648977859531772
39,-0.008,0.6905143196319928,1.2024021220159151,0.8866217516843118,1.1950066647348594,1.1337613664908315,1.224005171299289,1.1904467836257309,1.213693023255814,1.2123177097951163,1.2031118922085529,640854.0,-1,29.862000007629412,0,0,39,368480.0,1,17.898318127090302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,235977.0,235977.0,640854.0,1068710.0,1788396.0,294972,294972,801068,1337244,2237764,8.232057658862871,8.232057658862871,9.911573745819394,61.40245259999998,81.02586780000007,0.0,10.010145,0.001,6.739,3.77,4.156,3.451,3.981,3.094,3.42,3.44,3.563,3.414,400.05,390.04,1572204347.7050002,1572204347.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f339.ts,9.911573745819394
40,-0.008,0.31100378530525086,1.2031118922085529,0.6905143196319928,0.8866217516843118,1.1950066647348594,1.1337613664908315,1.224005171299289,1.1904467836257309,1.213693023255814,1.2123177097951163,251168.0,-1,18.93700006484986,0,0,40,465337.0,1,5.648977859531772,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,251168.0,251168.0,649276.0,1076563.0,2206217.0,313960,313960,811596,1345704,2757772,2.1970877926421406,2.1970877926421406,2.8948883946488304,53.59360953177258,73.72064511705689,0.0,10.0,0.001,20.606,3.414,6.739,4.156,3.451,3.981,3.094,3.42,3.44,3.563,410.05,400.05,1572204369.119,1572204368.329,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406
41,-0.008,0.21920754058299874,1.2123177097951163,0.31100378530525086,0.6905143196319928,0.8866217516843118,1.1950066647348594,1.1337613664908315,1.224005171299289,1.1904467836257309,1.213693023255814,226352.0,-1,16.670000104904183,0,0,41,640854.0,1,9.911573745819394,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,226352.0,226352.0,658902.0,1090400.0,2374064.0,282940,282940,823628,1363000,2967580,1.7729751839464885,1.7729751839464885,2.3490674581939794,52.360334448160536,71.40525100334442,0.0,10.0,0.001,11.458,3.563,20.606,6.739,4.156,3.451,3.981,3.094,3.42,3.44,420.05,410.05,1572204381.1929998,1572204380.596,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885
42,-0.008,0.5078573031186897,1.213693023255814,0.21920754058299874,0.31100378530525086,0.6905143196319928,0.8866217516843118,1.1950066647348594,1.1337613664908315,1.224005171299289,1.1904467836257309,211161.0,-1,21.598000078201302,0,0,42,251168.0,0,2.1970877926421406,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,211161.0,211161.0,211161.0,594531.0,1021814.0,263952,263952,263952,743164,1278588,6.886660200000002,6.886660200000002,6.886660200000002,8.412485633333327,68.19739150501675,0.0,10.010334,0.001,4.457,3.44,11.458,20.606,6.739,4.156,3.451,3.981,3.094,3.42,430.06,420.05,1572204385.976,1572204385.668,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002
43,-0.008,0.36482653766413264,1.1904467836257309,0.5078573031186897,0.21920754058299874,0.31100378530525086,0.6905143196319928,0.8866217516843118,1.1950066647348594,1.1337613664908315,1.224005171299289,220787.0,-1,25.49799994468689,0,0,43,226352.0,0,1.7729751839464885,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,220787.0,220787.0,220787.0,610172.0,1059116.0,275984,275984,275984,762716,1323896,6.741609531772577,6.741609531772577,6.741609531772577,7.244948896321068,61.99846642140466,0.0,10.0,0.001,5.788,3.42,4.457,11.458,20.606,6.739,4.156,3.451,3.981,3.094,440.07,430.07,1572204392.2740002,1572204391.778,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577
44,-0.008,0.9812764444444445,1.224005171299289,0.36482653766413264,0.5078573031186897,0.21920754058299874,0.31100378530525086,0.6905143196319928,0.8866217516843118,1.1950066647348594,1.1337613664908315,210560.0,-1,29.891000080108633,0,0,44,211161.0,0,6.886660200000002,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,210560.0,210560.0,210560.0,573776.0,1037760.0,263200,263200,263200,717220,1297200,3.881646822742476,3.881646822742476,3.881646822742476,4.802639030100337,62.910292441471604,0.0,10.0,0.001,2.25,3.094,5.788,4.457,11.458,20.606,6.739,4.156,3.451,3.981,450.07,440.07,1572204397.608,1572204397.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476
45,-0.008,1.2676700782661048,1.1337613664908315,0.9812764444444445,0.36482653766413264,0.5078573031186897,0.21920754058299874,0.31100378530525086,0.6905143196319928,0.8866217516843118,1.1950066647348594,222291.0,-1,29.892000007629385,0,0,45,220787.0,0,6.741609531772577,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,222291.0,222291.0,222291.0,620851.0,1079270.0,277864,277864,277864,776064,1349088,2.7864140802675585,2.7864140802675585,2.7864140802675585,3.0076614046822745,56.06373716666664,0.0,10.0,0.001,1.661,3.981,2.25,5.788,4.457,11.458,20.606,6.739,4.156,3.451,460.07,450.07,1572204407.5310001,1572204407.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585
46,-0.008,1.2100772999455633,1.1950066647348594,1.2676700782661048,0.9812764444444445,0.36482653766413264,0.5078573031186897,0.21920754058299874,0.31100378530525086,0.6905143196319928,0.8866217516843118,218681.0,-1,29.891000080108633,0,0,46,210560.0,0,3.881646822742476,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,218681.0,218681.0,218681.0,594230.0,1069344.0,273352,273352,273352,742788,1336680,3.751551471571907,3.751551471571907,3.751551471571907,4.430783043478262,61.96719494983272,0.0,10.0,0.001,1.837,3.451,1.661,2.25,5.788,4.457,11.458,20.606,6.739,4.156,470.07,460.07,1572204417.565,1572204417.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907
47,-0.008,1.2176035634743874,0.8866217516843118,1.2100772999455633,1.2676700782661048,0.9812764444444445,0.36482653766413264,0.5078573031186897,0.21920754058299874,0.31100378530525086,0.6905143196319928,220185.0,-1,29.89000015258788,0,0,47,222291.0,0,2.7864140802675585,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,220185.0,220185.0,220185.0,588665.0,1005123.0,275232,275232,275232,735832,1256404,0.7888479,0.7888479,0.7888479,1.2269001,61.79500474916386,0.0,10.0,0.001,1.796,4.156,1.837,1.661,2.25,5.788,4.457,11.458,20.606,6.739,480.07,470.07,1572204427.531,1572204427.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479
48,-0.008,1.2138125689084893,0.6905143196319928,1.2176035634743874,1.2100772999455633,1.2676700782661048,0.9812764444444445,0.36482653766413264,0.5078573031186897,0.21920754058299874,0.31100378530525086,212214.0,-1,29.89000015258788,0,0,48,218681.0,0,3.751551471571907,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,212214.0,212214.0,212214.0,532115.0,877247.0,265268,265268,265268,665144,1097732,0.3117402006688963,0.3117402006688963,0.3117402006688963,1.8350238127090304,57.32112351170572,0.0,10.010689,0.001,1.814,6.739,1.796,1.837,1.661,2.25,5.788,4.457,11.458,20.606,490.08,480.07,1572204437.5159998,1572204437.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963
49,-0.008,1.2154318442153493,0.31100378530525086,1.2138125689084893,1.2176035634743874,1.2100772999455633,1.2676700782661048,0.9812764444444445,0.36482653766413264,0.5078573031186897,0.21920754058299874,177923.0,-1,29.902000007629375,0,0,49,220185.0,0,0.7888479,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177923.0,177923.0,177923.0,436912.0,747337.0,222404,222404,222404,546140,934172,0.8612575250836121,0.8612575250836121,0.8612575250836121,2.867972274247492,57.64026565217386,0.0,10.0,0.001,1.746,20.606,1.814,1.796,1.837,1.661,2.25,5.788,4.457,11.458,500.08,490.08,1572204448.601,1572204447.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121
50,-0.008,1.2381572720946414,0.21920754058299874,1.2154318442153493,1.2138125689084893,1.2176035634743874,1.2100772999455633,1.2676700782661048,0.9812764444444445,0.36482653766413264,0.5078573031186897,167996.0,-1,29.901000080108624,0,0,50,212214.0,0,0.3117402006688963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167996.0,167996.0,167996.0,406982.0,691539.0,209996,209996,209996,508728,864424,0.37952107023411374,0.37952107023411374,0.37952107023411374,3.20807678929766,55.783675484949825,0.0,10.0,0.001,1.437,11.458,1.746,1.814,1.796,1.837,1.661,2.25,5.788,4.457,510.08,500.08,1572204457.516,1572204457.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374
51,-0.008,1.238914454277286,0.5078573031186897,1.2381572720946414,1.2154318442153493,1.2138125689084893,1.2176035634743874,1.2100772999455633,1.2676700782661048,0.9812764444444445,0.36482653766413264,173712.0,-1,29.901000080108624,0,0,51,177923.0,0,0.8612575250836121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173712.0,173712.0,173712.0,410140.0,692441.0,217140,217140,217140,512676,865552,0.33616130434782604,0.33616130434782604,0.33616130434782604,12.795590100334447,56.29559869565215,0.0,10.0,0.001,1.356,4.457,1.437,1.746,1.814,1.796,1.837,1.661,2.25,5.788,520.08,510.08,1572204467.659,1572204467.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604
52,-0.008,0.9191111111111111,0.36482653766413264,1.238914454277286,1.2381572720946414,1.2154318442153493,1.2138125689084893,1.2176035634743874,1.2100772999455633,1.2676700782661048,0.9812764444444445,141526.0,-1,29.90100008010868,0,0,52,167996.0,0,0.37952107023411374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141526.0,141526.0,141526.0,327120.0,543996.0,176908,176908,176908,408900,679996,0.020095317725752508,0.020095317725752508,0.020095317725752508,23.312723444816054,54.10215589999997,0.0,10.0,0.001,1.8900000000000001,5.788,1.356,1.437,1.746,1.814,1.796,1.837,1.661,2.25,530.08,520.08,1572204477.592,1572204477.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508
53,-0.008,0.7679131850244166,0.9812764444444445,0.9191111111111111,1.238914454277286,1.2381572720946414,1.2154318442153493,1.2138125689084893,1.2176035634743874,1.2100772999455633,1.2676700782661048,121974.0,-1,29.90000015258793,0,0,53,173712.0,0,0.33616130434782604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121974.0,121974.0,121974.0,264854.0,428940.0,152468,152468,152468,331068,536176,0.007451333333333334,0.007451333333333334,0.007451333333333334,24.754101100000014,54.50525180602006,0.0,10.0,0.001,1.843,2.25,1.8900000000000001,1.356,1.437,1.746,1.814,1.796,1.837,1.661,540.08,530.08,1572204487.856,1572204487.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334
54,-0.008,0.6814212290502792,1.2676700782661048,0.7679131850244166,0.9191111111111111,1.238914454277286,1.2381572720946414,1.2154318442153493,1.2138125689084893,1.2176035634743874,1.2100772999455633,123628.0,-1,29.898000059127845,0,0,54,141526.0,0,0.020095317725752508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123628.0,123628.0,123628.0,264553.0,432249.0,154536,154536,154536,330692,540312,5.901310367892985,5.901310367892985,5.901310367892985,30.747390434782577,60.73186993311037,0.0,10.0,0.001,1.79,1.661,1.843,1.8900000000000001,1.356,1.437,1.746,1.814,1.796,1.837,550.08,540.08,1572204497.667,1572204497.398,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985
55,-0.008,0.7678807453416149,1.2100772999455633,0.6814212290502792,0.7679131850244166,0.9191111111111111,1.238914454277286,1.2381572720946414,1.2154318442153493,1.2138125689084893,1.2176035634743874,115029.0,-1,29.90000015258793,0,0,55,121974.0,0,0.007451333333333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115029.0,115029.0,115029.0,229880.0,364705.0,121260,121260,121260,242332,384460,5.901310367892985,5.901310367892985,5.901310367892985,30.747390434782577,60.73186993311037,0.0,8.433333,0.001,1.61,1.837,1.79,1.843,1.8900000000000001,1.356,1.437,1.746,1.814,1.796,558.51,550.08,1572204507.6239998,1572204507.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985
