,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
35,29.224888888888888,29.17293333333333,17.375999999999998,25.249674418604652,20.03046153846153,29.127111111111105,17.375999999999998,28.58381102362205,29.647586206896552,23.68258064516129,20.06016,364651.0,328780,0.0,1928452.0,1599673.0,44,411183.0,0.0,36.29299455555555,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,364651.0,364651.0,364651.0,419348.0,567741.0,135360.0,135360.0,135360.0,155664.0,210748.0,48.527547,48.527547,48.527547,66.23681255555556,72.94909455555555,13.0,28.43000000000001,0.09,0.06,0.001,0.043,0.026,0.018000000000000002,0.001,0.127,0.057999999999999996,0.031,0.025,160.66,132.23,1572341446.2629998,1572341446.17,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1599673-1928452&rn=80&rbuf=32471",48.527547,397046.025
36,29.526988505747124,29.224888888888888,20.06016,29.17293333333333,25.249674418604652,20.03046153846153,29.127111111111105,17.375999999999998,28.58381102362205,29.647586206896552,23.68258064516129,415803.0,321106,0.0,2249558.0,1928453.0,53,392151.0,0.0,41.90793155555557,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,415803.0,415803.0,415803.0,485695.0,595090.0,154348.0,154348.0,154348.0,180292.0,220900.0,19.91353633333333,19.91353633333333,19.91353633333333,49.83260366666664,71.36705855555556,18.25,27.599999999999994,0.08700000000000001,0.09,0.025,0.06,0.043,0.026,0.018000000000000002,0.001,0.127,0.057999999999999996,0.031,188.26,160.66,1572341464.5089998,1572341464.42,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=1928453-2249558&rn=82&rbuf=50558",19.91353633333333,397046.025
37,28.12848979591837,29.526988505747124,23.68258064516129,29.224888888888888,29.17293333333333,25.249674418604652,20.03046153846153,29.127111111111105,17.375999999999998,28.58381102362205,29.647586206896552,425932.0,344574,0.0,2594132.0,2249559.0,63,364651.0,0.0,48.527547,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,425932.0,425932.0,425932.0,494304.0,571286.0,158108.0,158108.0,158108.0,183488.0,212064.0,30.69351966666665,30.69351966666665,30.69351966666665,54.768725,67.65411033333335,16.250999927520752,26.72,0.098,0.08700000000000001,0.031,0.09,0.06,0.043,0.026,0.018000000000000002,0.001,0.127,0.057999999999999996,214.98,188.26,1572341480.7710001,1572341480.671,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=2249559-2594132&rn=84&rbuf=68575",30.69351966666665,397046.025
38,28.90425531914893,,,,,,,,,,,403170.0,339625,,2933757.0,2594133.0,71,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.200000000000014,0.094,,,,,,,,,,,242.18,214.98,1572341500.268,1572341500.1720002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=2594133-2933757&rn=86&rbuf=87714",18.107561222222213,397046.025
39,27.6752,28.90425531914893,28.58381102362205,28.12848979591837,29.526988505747124,29.224888888888888,29.17293333333333,25.249674418604652,20.03046153846153,29.127111111111105,17.375999999999998,394155.0,345940,0.0,3279697.0,2933758.0,81,425932.0,0.0,30.69351966666665,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394155.0,394155.0,394155.0,460765.0,536391.0,147956.0,147956.0,147956.0,172960.0,201348.0,18.374733666666657,18.374733666666657,18.374733666666657,35.901878111111095,47.54696177777776,18.749000072479244,28.589999999999968,0.1,0.094,0.127,0.098,0.08700000000000001,0.09,0.06,0.043,0.026,0.018000000000000002,0.001,270.77,242.18,1572341519.0229998,1572341518.921,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=2933758-3279697&rn=89&rbuf=104499",18.374733666666657,397046.025
40,29.974344827586204,27.6752,17.375999999999998,28.90425531914893,28.12848979591837,29.526988505747124,29.224888888888888,29.17293333333333,25.249674418604652,20.03046153846153,29.127111111111105,414689.0,325971,0.0,3605668.0,3279698.0,90,403170.0,0.0,18.107561222222213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414689.0,414689.0,414689.0,473286.0,613519.0,155664.0,155664.0,155664.0,177660.0,230300.0,12.955232888888887,12.955232888888887,12.955232888888887,33.54443188888889,43.346006888888866,23.901999950408936,29.230000000000015,0.08700000000000001,0.1,0.001,0.094,0.098,0.08700000000000001,0.09,0.06,0.043,0.026,0.018000000000000002,300.0,270.77,1572341543.139,1572341542.823,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=3279698-3605668&rn=91&rbuf=119655",12.955232888888887,397046.025
41,27.58509473684211,29.974344827586204,29.127111111111105,27.6752,28.90425531914893,28.12848979591837,29.526988505747124,29.224888888888888,29.17293333333333,25.249674418604652,20.03046153846153,394656.0,327573,0.0,3933241.0,3605669.0,100,394155.0,0.0,18.374733666666657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394656.0,394656.0,394656.0,491817.0,595990.0,148144.0,148144.0,148144.0,184616.0,223720.0,14.42091522222222,14.42091522222222,14.42091522222222,24.672579222222215,32.048351555555556,36.36599993705749,25.519999999999985,0.095,0.08700000000000001,0.018000000000000002,0.1,0.094,0.098,0.08700000000000001,0.09,0.06,0.043,0.026,325.52,300.0,1572341579.3019998,1572341579.189,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=3605669-3933241&rn=92&rbuf=118824",14.42091522222222,397046.025
42,29.710107526881718,27.58509473684211,20.03046153846153,29.974344827586204,27.6752,28.90425531914893,28.12848979591837,29.526988505747124,29.224888888888888,29.17293333333333,25.249674418604652,415297.0,345380,0.0,4278621.0,3933242.0,108,414689.0,0.0,12.955232888888887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415297.0,415297.0,415297.0,497850.0,571286.0,154160.0,154160.0,154160.0,184804.0,212064.0,37.28608662921349,37.28608662921349,37.28608662921349,64.09547449438205,79.33112325842696,35.981000185012824,30.900000000000034,0.09300000000000001,0.095,0.026,0.08700000000000001,0.1,0.094,0.098,0.08700000000000001,0.09,0.06,0.043,356.42,325.52,1572341615.265,1572341615.17,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=3933242-4278621&rn=95&rbuf=119360",37.28608662921349,397046.025
43,29.48965853658537,29.710107526881718,25.249674418604652,27.58509473684211,29.974344827586204,27.6752,28.90425531914893,28.12848979591837,29.526988505747124,29.224888888888888,29.17293333333333,399090.0,302269,0.0,4580890.0,4278622.0,119,394656.0,0.0,14.42091522222222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399090.0,399090.0,399090.0,450242.0,521653.0,148144.0,148144.0,148144.0,167132.0,193640.0,45.49691288888889,45.49691288888889,45.49691288888889,66.02817355555554,75.91782044444442,39.0,25.45999999999998,0.08199999999999999,0.09300000000000001,0.043,0.095,0.08700000000000001,0.1,0.094,0.098,0.08700000000000001,0.09,0.06,381.88,356.42,1572341654.2529998,1572341654.17,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=4278622-4580890&rn=97&rbuf=119199",45.49691288888889,397046.025
44,29.17581395348837,29.48965853658537,29.17293333333333,29.710107526881718,27.58509473684211,29.974344827586204,27.6752,28.90425531914893,28.12848979591837,29.526988505747124,29.224888888888888,371116.0,313640,0.0,4894530.0,4580891.0,127,415297.0,0.0,37.28608662921349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371116.0,371116.0,371116.0,436225.0,526875.0,139308.0,139308.0,139308.0,163748.0,197776.0,33.17253411111111,33.17253411111111,33.17253411111111,44.5030498888889,56.817622888888884,35.254999876022346,25.530000000000033,0.08600000000000001,0.08199999999999999,0.06,0.09300000000000001,0.095,0.08700000000000001,0.1,0.094,0.098,0.08700000000000001,0.09,407.41,381.88,1572341689.5129998,1572341689.425,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=4580891-4894530&rn=99&rbuf=119318",33.17253411111111,397046.025
45,28.639454545454544,29.17581395348837,29.224888888888888,29.48965853658537,29.710107526881718,27.58509473684211,29.974344827586204,27.6752,28.90425531914893,28.12848979591837,29.526988505747124,388646.0,315034,0.0,5209564.0,4894531.0,136,399090.0,0.0,45.49691288888889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388646.0,388646.0,388646.0,446241.0,519363.0,145888.0,145888.0,145888.0,167508.0,194956.0,40.16406633333333,40.16406633333333,40.16406633333333,53.69066855555558,60.157544444444454,36.245000123977654,25.789999999999967,0.08800000000000001,0.08600000000000001,0.09,0.08199999999999999,0.09300000000000001,0.095,0.08700000000000001,0.1,0.094,0.098,0.08700000000000001,433.2,407.41,1572341725.7610002,1572341725.67,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgYJ4X-TXdm6YDWoyBRUgQGFDxrMIjNcKzVcLY_A2xSUgCIQCf8KNeh9JF_UonxXaNt0G_xRhLj0pw5Bi6e5Rqlv-LZQ%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC20mwn7Hikb0U9cFSTiWMB8db69I6MQ8qX51zioYKS8CIQD3fwm0CskLXm5o32pH13C-2d3ohOPHBKt0HIce4u24_w==&range=4894531-5209564&rn=101&rbuf=119337",40.16406633333333,397046.025
