,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=49967,1576348608.781,1576348608.8349998,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,48.0860000705719,0.0,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=52205,1576348611.624,1576348611.674,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,45.24299989700317,0.0,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675,3.519,5.0,3.430369991474851
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=35806563-37903714&rn=35&rbuf=55670,1576348616.008,1576348616.054,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,46.09900007247926,0.0,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025,3.484,5.0,2.926280137772675
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=37903715-39822680&rn=36&rbuf=57909,1576348620.43,1576348620.48,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,48.99699990272522,0.0,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864,5.989,5.0,2.801338453832025
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=39822681-41086123&rn=37&rbuf=59567,1576348624.598,1576348624.639,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,51.78899991989137,0.0,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395,6.087,5.0,2.756237226876951,5.396,5.0,2.775586360266864
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=60907,1576348628.205,1576348628.241,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,59.102000045776364,0.0,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=64651,1576348632.609,1576348632.661,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,54.698000001907346,0.0,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174,6.026,5.0,2.784138068370395
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=67357,1576348636.861,1576348636.907,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,58.005999908447265,0.0,4.507,5.0,3.722479698247171,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536,4.511,5.0,3.4511602748836174
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=69333,1576348640.374,1576348640.4220002,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2893696.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,62.13299989700319,0.0,4.311,5.0,3.6659948967756897,4.507,5.0,3.722479698247171,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912,3.255,5.0,3.693053149001536
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=71047,1576348643.732,1576348643.785,59,0.001,-1,-0.008,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,64.25499985694886,0.0,3.629,5.0,3.7118456875172225,4.311,5.0,3.6659948967756897,4.507,5.0,3.722479698247171,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878,3.761,5.0,3.716054240893379,3.19,5.0,3.621356739811912
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70734,1576348653.563,1576348653.565,62,0.001,-1,-0.008,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,67.94400000572206,0.0,4.4430000000000005,5.0,3.77610083277065,3.4210000000000003,5.0,3.7198363051739256,3.629,5.0,3.7118456875172225,4.311,5.0,3.6659948967756897,4.507,5.0,3.722479698247171,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135,2.887,5.0,3.7261960512642878
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70897,1576348659.562,1576348659.5640001,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,68.9849999332428,0.0,2.892,5.0,3.8175159059474413,4.4430000000000005,5.0,3.77610083277065,3.4210000000000003,5.0,3.7198363051739256,3.629,5.0,3.7118456875172225,4.311,5.0,3.6659948967756897,4.507,5.0,3.722479698247171,2.642,5.0,3.825716881150643,4.232,5.0,3.627534971644612,4.507,5.0,3.722479698247171,4.4270000000000005,5.0,3.7897483623221135
