,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=37903715-39822680&rn=36&rbuf=57909,1576348620.43,1576348624.713,47,4.232,1918966,3.627534971644612,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=39822681-41086123&rn=37&rbuf=59567,1576348624.598,1576348627.282,49,2.642,1263443,3.825716881150643,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=60907,1576348628.205,1576348632.7489998,50,4.507,2097152,3.722479698247171,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=64651,1576348632.609,1576348636.972,53,4.311,1975513,3.6659948967756897,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=67357,1576348636.861,1576348640.536,55,3.629,1683786,3.7118456875172225,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=69333,1576348640.374,1576348643.8430002,57,3.4210000000000003,1590695,3.7198363051739256,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=71047,1576348643.732,1576348648.229,59,4.4430000000000005,2097152,3.77610083277065,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70734,1576348653.563,1576348656.458,62,2.892,1380032,3.8175159059474413,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70897,1576348659.562,1576348662.751,64,3.1870000000000003,1517841,3.8100809538751172,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=71267,1576348664.063,1576348667.416,66,3.351,1596112,3.81047329155476,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=70887,1576348669.711,1576348673.3209999,67,3.607,1612919,3.577308566675908,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71007,1576348674.563,1576348678.208,69,3.6430000000000002,1658628,3.6423343398298105,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=70377,1576348680.56,1576348683.406,71,2.843,1332670,3.7500386915230393,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=70683,1576348684.628,1576348689.214,72,4.583,2097152,3.660749727252891,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576370131&ei=cyv1XbaNNpr-1wKOlYp4&ip=35.158.21.68&id=o-AK9v6HJN48PVZ0ZYPoq2f907q7E0wMJLiuh7K2v4d5dt&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=315000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576348437&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgOdk3kFwE2lNsYteogTITWsqaovML1VP_BK9_4tna6WMCIAvtJk6dZlEiI0n2FTUGJJoh1mkBrIrUVYRO9PT7h87N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMPW-0DrXBfYT0DZJ1x0-tcHc15WGgloe-76otrjtZyWAiBeYtv9dQUKeXgIa5o9Q7DwLsiyWyb3YFgvft5s0bYr8Q%3D%3D&alr=yes&cpn=BDVj5HApZAsS-8bE&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=71025,1576348692.064,1576348694.7659998,75,2.7,1285007,3.807428148148148,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
