,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,1.1027380720545277,,,,,,,,,,,339753.0,424692,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0810000000000004,,,,,,,,,,,370.04,360.04,1572160805.204,1572160802.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93636.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,31.3224931632653,508304.7413793103
37,0.54501530037043,,,,,,,,,,,338400.0,423000,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.2090000000000005,,,,,,,,,,,380.04,370.04,1572160818.3690002,1572160812.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93637.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,30.88199030508473,508304.7413793103
38,0.5847650111193476,,,,,,,,,,,157769.0,197212,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,2.698,,,,,,,,,,,390.04,380.04,1572160824.8660002,1572160822.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.9460401694915256,202256.1551724138
39,0.3776740872662511,,,,,,,,,,,169651.0,212064,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.492,,,,,,,,,,,400.04,390.04,1572160836.657,1572160832.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,16.50666030508475,202256.1551724138
40,0.3353409983990685,,,,,,,,,,,230412.0,288016,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.871,,,,,,,,,,,410.04,400.04,1572160849.044,1572160842.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,17.857400542372872,202256.1551724138
41,0.6139447332421339,,,,,,,,,,,224396.0,280496,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.655,,,,,,,,,,,420.04,410.04,1572160855.81,1572160852.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,26.12719393220337,202256.1551724138
42,0.5137650057937426,,,,,,,,,,,221689.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.315,,,,,,,,,,,430.04,420.04,1572160866.47,1572160862.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,21.92436340136053,202256.1551724138
43,0.7160000000000001,,,,,,,,,,,215372.0,269216,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.008,,,,,,,,,,,440.04,430.04,1572160875.1620002,1572160872.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,23.234617288135595,202256.1551724138
44,1.104017297297297,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.85,,,,,,,,,,,450.04,440.04,1572160883.9710002,1572160882.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,26.428612610169505,202256.1551724138
45,1.1160904977375563,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.989,,,,,,,,,,,460.04,450.04,1572160894.1120002,1572160892.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,17.886062813559317,202256.1551724138
46,1.1153780918727914,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,2.2640000000000002,,,,,,,,,,,470.06,460.04,1572160904.3890002,1572160902.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,8.204244372881359,202256.1551724138
47,1.1043522012578617,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.9080000000000001,,,,,,,,,,,480.06,470.06,1572160914.0279999,1572160912.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,8.539641491525426,202256.1551724138
48,1.093212188365651,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.805,,,,,,,,,,,490.06,480.06,1572160923.929,1572160922.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,10.501915830508477,202256.1551724138
49,1.0569305331179322,,,,,,,,,,,523392.0,654240,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.952,,,,,,,,,,,500.06,490.06,1572160937.0760002,1572160932.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93649.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,32.56746500000001,508304.7413793103
50,0.5914283665909905,,,,,,,,,,,494966.0,618708,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.369,,,,,,,,,,,510.06,500.06,1572160950.492,1572160942.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93650.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,35.63524183050846,508304.7413793103
51,0.6494433125205389,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.043,,,,,,,,,,,520.06,510.06,1572160955.173,1572160952.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,9.791750644067793,202256.1551724138
52,0.30439077936333697,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,7.2879999999999985,,,,,,,,,,,530.08,520.06,1572160969.45,1572160962.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,6.9867462711864405,202256.1551724138
53,0.2398589517550889,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.239,,,,,,,,,,,540.08,530.08,1572160978.411,1572160972.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.24912874576271185,202256.1551724138
54,0.3178838174273859,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,3.856,,,,,,,,,,,550.09,540.08,1572160986.196,1572160982.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.07696654237288136,202256.1551724138
55,0.2777551112109638,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.4510000000000005,,,,,,,,,,,560.09,550.09,1572160996.611,1572160992.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.2693386054421769,202256.1551724138
56,0.44608675263774905,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.559,,,,,,,,,,,570.09,560.09,1572161004.9050002,1572161002.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,4.756472169491532,202256.1551724138
57,3.008,0.44608675263774905,1.1043522012578617,0.2777551112109638,0.3178838174273859,0.2398589517550889,0.30439077936333697,0.6494433125205389,0.5914283665909905,1.0569305331179322,1.093212188365651,451204.0,1880,29.84500011444095,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.005,2.559,1.9080000000000001,4.4510000000000005,3.856,6.239,7.2879999999999985,3.043,8.369,4.952,1.805,570.12,570.09,1572161012.131,1572161012.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.18162,202256.1551724138
