,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9185609-11181676&rn=52&rbuf=91140,1576333120.836,1576333120.862,99,0.001,-1,-0.008,9185609.0,11181676.0,3,298.3,363.96,65.65999999999997,1065591.0,83.46282800000003,696658.0,64.4738965555556,2,203792,0.0,549002.0,287452,40.473118222222226,774377.0,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,-1,0.0,7.9670000076293945,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044,4.11,5.0,1.9577420924574207,3.379,5.0,2.4450642201834865
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11181677-13262629&rn=56&rbuf=72439,1576333187.607,1576333187.874,121,0.001,-1,-0.008,11181677.0,13262629.0,3,363.96,427.26,63.30000000000001,1241839.0,78.51832922222222,809829.0,69.99458078651685,2,179352,0.0,483162.0,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,-1,0.0,66.77100014686584,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044
34,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11185772&rn=58&rbuf=0",1576333199.351,1576333199.846,121,0.001,-1,-0.008,11181677.0,11185772.0,3,363.96,363.96,0.0,1241839.0,78.51832922222222,1065591.0,83.46282800000003,3,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,0,0.0,11.74399995803833,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044
35,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11440627&rn=59&rbuf=59689",1576333200.289,1576333200.596,121,0.001,-1,-0.008,11181677.0,11440627.0,3,363.96,372.07,8.110000000000014,1241839.0,78.51832922222222,1241839.0,78.51832922222222,3,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,0,0.0,0.937999963760376,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307,4.263,4.0,0.5592793807178044
36,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11440627&rn=62&rbuf=48939",1576333211.334,1576333211.7110002,121,0.001,-1,-0.008,11181677.0,11440627.0,3,363.96,372.07,8.110000000000014,1241839.0,78.51832922222222,1241839.0,78.51832922222222,3,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,0,0.0,11.045000076293945,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
37,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN9ya6vPy18pIoc6e_1vUuAMMGjiTQr630JmOVtTYfzxAiEAptYB9WgQVNNjHk5PAKL_W4oB7dx0NMH1kwgmRqjBrsw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=0-1967&rn=65&rbuf=0,1576333214.692,1576333214.743,0,0.008,1968,1.9679999999999997,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1241839.0,78.51832922222222,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,2,0.0,3.357999801635742,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
38,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11185772&rn=66&rbuf=0",1576333214.698,1576333214.718,121,0.018000000000000002,4096,1.820444444444444,11181677.0,11185772.0,3,363.96,363.96,0.0,1241839.0,78.51832922222222,1241839.0,78.51832922222222,3,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,0,0.0,0.006000041961669922,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
39,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBLCBdgktWVSFT7zeHCrLQi_wBRXLNK45eQ2lMDzsgA4CIEyG4fn3q4kzYD-RWnoRiOYaOkbTtkpg7G455-skGnqz&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=0-1967&rn=67&rbuf=0,1576333214.731,1576333214.77,0,0.008,1968,1.9679999999999997,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,1241839.0,78.51832922222222,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,0.0,0.03299999237060547,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
40,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11181677-11440627&rn=68&rbuf=45189,1576333214.733,1576333214.7840002,121,0.001,-1,-0.008,11181677.0,11440627.0,3,363.96,372.07,8.110000000000014,1241839.0,78.51832922222222,1241839.0,78.51832922222222,3,227668,35.56967066666667,613322.0,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,0,0.0,0.002000093460083008,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
41,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11440628-11668237&rn=69&rbuf=49277,1576333215.964,1576333216.006,124,0.001,-1,-0.008,11440628.0,11668237.0,3,372.07,378.01,5.939999999999998,922032.0,73.70819311111113,419697.0,4.470457999999998,0,176344,5.648121777777778,469780.0,176344,5.648121777777778,469780.0,176344,5.648121777777778,469780.0,219960,43.369886555555546,585974.0,266208,64.62993700000003,709178.0,-3,0.0,1.2309999465942383,0.008,0.0,1.9679999999999997,0.008,1.0,1.9679999999999997,0.018000000000000002,3.0,1.820444444444444,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415
42,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11668238-11873094&rn=70&rbuf=53366,1576333217.32,1576333217.371,126,0.001,-1,-0.008,11668238.0,11873094.0,3,378.01,384.78,6.769999999999982,784804.0,73.90530477777777,1241839.0,78.51832922222222,3,219208,43.66226922222224,583970.0,256620,65.08141822222223,683636.0,294596,73.90530477777777,784804.0,496320,81.44128711111112,1322197.0,905032,100.0,2411007.0,0,0.0,1.3559999465942383,1.438,3.0,1.4406175243393602,0.008,0.0,1.9679999999999997,0.008,1.0,1.9679999999999997,0.018000000000000002,3.0,1.820444444444444,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411
