,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,4.44564926686217,,,,,,,,,,,5259488.0,1894958,,68681834.0,66786877.0,481,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.359999999999957,3.41,,,,,,,,,,,491.52,481.16,1572330515.937,1572330512.525,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=66786877-68681834&rn=67&rbuf=73786,100.0,3193024.9158249157
41,4.936022588235295,,,,,,,,,,,3004992.0,1311131,,69992965.0,68681835.0,491,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.125,,,,,,,,,,,496.52,491.52,1572330524.66,1572330522.533,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=68681835-69992965&rn=68&rbuf=74146,100.0,3193024.9158249157
42,4.413300374531834,,,,,,,,,,,2767360.0,1472939,,71465904.0,69992966.0,496,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,2.67,,,,,,,,,,,501.76,496.52,1572330530.9880002,1572330528.315,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=69992966-71465904&rn=69&rbuf=73396,100.0,3193024.9158249157
43,4.3781878914405015,,,,,,,,,,,5003808.0,2097152,,73563056.0,71465905.0,501,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.600000000000023,3.832,,,,,,,,,,,509.36,501.76,1572330536.863,1572330533.0270002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=71465905-73563056&rn=70&rbuf=73886,100.0,3193024.9158249157
44,4.27944644549763,,,,,,,,,,,3704352.0,1693056,,75256112.0,73563057.0,509,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.165,,,,,,,,,,,516.36,509.36,1572330544.694,1572330541.526,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=73563057-75256112&rn=71&rbuf=73199,100.0,3193024.9158249157
45,4.021977785257488,,,,,,,,,,,3578016.0,1493662,,76749774.0,75256113.0,516,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.971,,,,,,,,,,,521.36,516.36,1572330550.75,1572330547.776,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=75256113-76749774&rn=72&rbuf=73736,100.0,3193024.9158249157
46,3.242284306479428,,,,,,,,,,,3170432.0,1645054,,78394828.0,76749775.0,521,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,4.059,,,,,,,,,,,526.6,521.36,1572330557.592,1572330553.526,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=76749775-78394828&rn=74&rbuf=72986,100.0,3193024.9158249157
47,3.0965273925892247,,,,,,,,,,,5820480.0,1702703,,80097531.0,78394829.0,526,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,4.399,,,,,,,,,,,531.84,526.6,1572330562.465,1572330558.063,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=78394829-80097531&rn=75&rbuf=73726,100.0,3193024.9158249157
48,3.831289335464717,,,,,,,,,,,7109408.0,2097152,,82194683.0,80097532.0,531,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919999999999959,4.379,,,,,,,,,,,540.76,531.84,1572330567.407,1572330563.025,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=80097532-82194683&rn=76&rbuf=73966,100.0,3193024.9158249157
49,4.169062353248108,,,,,,,,,,,4102912.0,1997502,,84192185.0,82194684.0,540,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000000000055,3.833,,,,,,,,,,,547.2,540.76,1572330576.6179998,1572330572.782,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=82194684-84192185&rn=77&rbuf=72955,100.0,3193024.9158249157
50,4.779197775460548,,,,,,,,,,,5614432.0,1718719,,85910904.0,84192186.0,547,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,2.877,,,,,,,,,,,557.44,547.2,1572330581.655,1572330578.776,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=84192186-85910904&rn=78&rbuf=73576,100.0,3193024.9158249157
51,2.3699980223195367,,,,,,,,,,,3913408.0,2097152,,88008056.0,85910905.0,557,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599999999999909,7.079,,,,,,,,,,,566.04,557.44,1572330595.607,1572330588.526,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=85910905-88008056&rn=80&rbuf=74066,100.0,3193024.9158249157
52,3.076694663487988,,,,,,,,,,,3875808.0,2097152,,90105208.0,88008057.0,566,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.920000000000073,5.452999999999999,,,,,,,,,,,575.96,566.04,1572330603.231,1572330597.776,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572351698&ei=ctq3XbOmH8yk7gOJxqiACA&ip=3.122.179.7&id=o-AMOARphzYiPYtVeeAxhZLPOUk_OmKZvFoTmtSUpQbqhe&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=380000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572329985&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO1qqRObZJNSe8orSQXKie3YjJB1o8M145k7zpgAfk3rAiEAwMmRPMHWBwFCG9pCDLl4IxmmvrVcSHUyhphWIixIdLY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgdcCoZwhAgA2OIyqj76zAaJgTNfIsYjHqe2Q8AuspTZkCIQC8Fbl0Vd8HUHXa1JSrLfdN0cQlzF2c1JFnJjYh7OnqHA%3D%3D&alr=yes&cpn=C4Qm2DdVNqVBUaRn&cver=2.20191022.06.00&range=88008057-90105208&rn=81&rbuf=73890,100.0,3193024.9158249157
