,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=66686634-68608026&rn=57&rbuf=71130,1576354095.445,1576354099.24,82,3.793,1921393,4.052503031900869,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=68608027-70289662&rn=58&rbuf=70910,1576354103.726,1576354107.015,85,3.2880000000000003,1681636,4.0915717761557175,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=70289663-72386814&rn=59&rbuf=71070,1576354108.725,1576354112.827,87,4.1,2097152,4.092003902439025,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=72386815-74405411&rn=60&rbuf=70523,1576354117.227,1576354120.967,89,3.738,2018597,4.32016479400749,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=74405412-76138156&rn=62&rbuf=70680,1576354124.476,1576354127.858,92,3.379,1732745,4.102385321100917,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=76138157-77556443&rn=63&rbuf=70410,1576354130.446,1576354133.13,93,2.681,1418287,4.232113390525923,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=77556444-79152022&rn=64&rbuf=71060,1576354134.975,1576354138.0159998,95,3.037,1595579,4.203039841949292,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=79152023-81249174&rn=65&rbuf=70540,1576354140.975,1576354145.309,97,4.331,2097152,3.8737510967444004,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=81249175-83033658&rn=67&rbuf=70603,1576354149.476,1576354153.309,100,3.831,1784484,3.7264087705559907,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=83033659-84719360&rn=68&rbuf=70680,1576354156.695,1576354159.9299998,102,3.233,1685702,4.171239096814104,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=84719361-86750689&rn=69&rbuf=70670,1576354165.953,1576354169.867,105,3.911,2031329,4.155109179238046,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=86750690-88655934&rn=70&rbuf=71160,1576354175.478,1576354179.234,109,3.753,1905245,4.061273647748467,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=88655935-90753086&rn=72&rbuf=71010,1576354185.226,1576354189.266,112,4.037,2097152,4.155862273965816,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=90753087-92285928&rn=73&rbuf=70866,1576354194.727,1576354197.648,115,2.918,1532842,4.202445510623715,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375513&ei=eED1XZryPJma1gL08qTABg&ip=35.158.21.68&id=o-AM-ghtG0RHhzemJZFu8jgZ2ntRHCmtYV2eKM2wCWpzU7&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=358750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576353830&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbWA_27FuUNV8dOHZVTgfv7rirdStVz_JDJlOudAWfS8CIBWhhMPr_tzA53NgeP4o4iA0j7PKqcF8uHPwxhDXgnOQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAK26sbDWfv_4yAV2wV3-aZyIgTU6dpSQJcz0SXnQs3aKAiA6UXknRCSvN1zuyO3tlyYDq2zhbciAil35uf7MwuJvDg%3D%3D&alr=yes&cpn=Wa-DkiZTyKMBoGhR&cver=2.20191212.06.01&range=92285929-93808968&rn=74&rbuf=70480,1576354201.496,1576354204.444,117,2.945,1523040,4.137290322580645,92285929.0,93808968.0,5,353.28,358.4,5.1200000000000045,2921269.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
