,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,3.2710701956271566,742094.0,355320,,0,0,103,,,,2,,,,,,,,,,,,,,,,,,3.830455,0.8690000000000001,425.96,422.13,1572091481.1020002,1572091480.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.58071895833334,744044.3945578231
105,4.6752631578947375,744355.0,355320,,0,0,104,,,,2,,,,,,,,,,,,,,,,,,3.818822,0.608,429.78,425.96,1572091484.533,1572091483.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.44099770833328,744044.3945578231
106,4.470337950138504,842620.0,403448,,0,0,105,,,,2,,,,,,,,,,,,,,,,,,3.8304110000000002,0.722,433.61,429.78,1572091488.446,1572091487.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.15395354166661,744044.3945578231
107,3.6564858299595135,946011.0,451576,,0,0,106,,,,2,,,,,,,,,,,,,,,,,,3.818778,0.988,437.43,433.61,1572091493.248,1572091491.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",89.66171525773193,744044.3945578231
108,3.788420837589377,968282.0,463608,,0,0,107,,,,2,,,,,,,,,,,,,,,,,,3.8303550000000004,0.979,441.25,437.42,1572091496.2029998,1572091495.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",91.0678125,744044.3945578231
109,3.106318021201413,920816.0,439544,,0,0,108,,,,2,,,,,,,,,,,,,,,,,,3.8187330000000004,1.1320000000000001,445.08,441.26,1572091500.143,1572091498.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",89.40613437499998,744044.3945578231
110,3.2118755555555563,754687.0,361336,,0,0,109,,,,2,,,,,,,,,,,,,,,,,,3.830311,0.9,448.9,445.07,1572091503.67,1572091502.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",88.20750687499998,744044.3945578231
111,3.9200222531293454,738081.0,352312,,0,0,110,,,,2,,,,,,,,,,,,,,,,,,3.818678,0.7190000000000001,452.72,448.9,1572091507.143,1572091506.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",88.20750687499998,744044.3945578231
112,2.821457364341085,855217.0,409464,,0,0,111,,,,2,,,,,,,,,,,,,,,,,,3.8302660000000004,1.161,456.55,452.72,1572091511.3839998,1572091510.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.9251372916667,744044.3945578231
113,1.7998048780487803,908237.0,433528,,0,0,112,,,,2,,,,,,,,,,,,,,,,,,3.818633,1.927,460.37,456.55,1572091515.877,1572091513.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.1489645833333,744044.3945578231
114,1.8200639823496967,861510.0,412472,,0,0,113,,,,2,,,,,,,,,,,,,,,,,,3.830222,1.813,464.2,460.37,1572091519.639,1572091517.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",91.66670062500002,744044.3945578231
115,1.8633174061433448,857833.0,409464,,0,0,114,,,,2,,,,,,,,,,,,,,,,,,3.818589,1.758,468.02,464.2,1572091523.201,1572091521.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.43380760416665,744044.3945578231
116,1.3087974980453476,874085.0,418488,,0,0,115,,,,2,,,,,,,,,,,,,,,,,,3.830178,2.5580000000000003,471.85,468.02,1572091527.8079998,1572091525.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.40747875,744044.3945578231
117,1.3022439024390242,874753.0,827576,,0,0,116,,,,2,,,,,,,,,,,,,,,,,,7.568544,5.0840000000000005,479.42,471.85,1572091534.024,1572091528.9120002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.93464864583328,744044.3945578231
118,1.7053087447947648,750719.0,358328,,0,0,117,,,,2,,,,,,,,,,,,,,,,,,3.8185,1.681,483.24,479.42,1572091538.1260002,1572091536.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.21304649484533,744044.3945578231
119,1.8977111969111968,641639.0,307192,,0,0,118,,,,2,,,,,,,,,,,,,,,,,,3.830089,1.295,487.07,483.24,1572091541.5410001,1572091540.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.6014298958333,744044.3945578231
120,2.916954598370198,656198.0,313208,,0,0,119,,,,2,,,,,,,,,,,,,,,,,,3.818455,0.8590000000000001,490.89,487.07,1572091544.7870002,1572091543.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",83.07689833333335,744044.3945578231
121,2.9161768421052634,723325.0,346296,,0,0,120,,,,2,,,,,,,,,,,,,,,,,,3.8300440000000004,0.95,494.72,490.89,1572091548.676,1572091547.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.03282770833333,744044.3945578231
122,2.950543820224719,687716.0,328248,,0,0,121,,,,2,,,,,,,,,,,,,,,,,,3.818411,0.89,498.54,494.72,1572091552.3130002,1572091551.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.44886302083334,744044.3945578231
123,3.1349495896834703,698201.0,334264,,0,0,122,,,,2,,,,,,,,,,,,,,,,,,3.83,0.853,502.36,498.53,1572091556.464,1572091555.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.02516708333333,744044.3945578231
124,3.0408543689320378,656213.0,313208,,0,0,123,,,,2,,,,,,,,,,,,,,,,,,3.818366,0.8240000000000001,506.18,502.36,1572091559.7489998,1572091558.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.09400083333334,744044.3945578231
125,2.920858369098712,710775.0,340280,,0,0,124,,,,2,,,,,,,,,,,,,,,,,,3.8299550000000004,0.932,510.01,506.18,1572091563.7610002,1572091562.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.74020343749999,744044.3945578231
126,3.7683159557661927,624710.0,298168,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,3.818322,0.633,513.83,510.01,1572091567.0570002,1572091566.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.74020343749999,744044.3945578231
127,3.046022471910113,566271.0,271096,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.829911,0.7120000000000001,517.66,513.83,1572091570.936,1572091570.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.34503593750001,744044.3945578231
128,3.04325,612112.0,292152,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.818278,0.768,521.48,517.66,1572091574.691,1572091573.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.27563656250003,744044.3945578231
129,2.6213102595797277,553711.0,265080,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,3.8298660000000004,0.809,525.31,521.48,1572091578.533,1572091577.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.76048113402062,744044.3945578231
130,3.981022608695652,599515.0,286136,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.818233,0.5750000000000001,529.13,525.31,1572091581.9989998,1572091581.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.13516114583332,744044.3945578231
131,4.098751401869158,572569.0,274104,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.829811,0.535,532.96,529.13,1572091585.7589998,1572091585.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.3233640625,744044.3945578231
132,3.5082588941277324,1081469.0,1023096,,0,0,131,,,,3,,,,,,,,,,,,,,,,,,7.568189,2.333,540.53,532.96,1572091591.2570002,1572091588.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
133,4.379974660633484,1267601.0,604984,,0,0,132,,,,3,,,,,,,,,,,,,,,,,,3.818133,1.105,544.35,540.53,1572091597.53,1572091596.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
134,4.972293953488372,1395719.0,668152,,0,0,133,,,,3,,,,,,,,,,,,,,,,,,3.8297220000000003,1.075,548.17,544.34,1572091601.3,1572091600.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
135,4.463421188630491,1809642.0,863672,,0,0,134,,,,3,,,,,,,,,,,,,,,,,,3.818089,1.548,551.99,548.17,1572091605.5140002,1572091603.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
136,4.580363636363637,1841867.0,881720,,0,0,135,,,,3,,,,,,,,,,,,,,,,,,3.829678,1.54,555.82,551.99,1572091609.264,1572091607.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
137,4.080604954367666,1639490.0,782456,,0,0,136,,,,3,,,,,,,,,,,,,,,,,,3.8180440000000004,1.534,559.64,555.82,1572091612.959,1572091611.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
138,2.29518178309533,1552842.0,743352,,0,0,137,,,,3,,,,,,,,,,,,,,,,,,3.8296330000000003,2.591,563.47,559.64,1572091617.816,1572091615.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
139,2.296047337278106,1727748.0,824568,,0,0,138,,,,3,,,,,,,,,,,,,,,,,,3.818,2.873,567.29,563.47,1572091621.7970002,1572091618.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
140,1.1486947819871336,1678534.0,803512,,0,0,139,,,,3,,,,,,,,,,,,,,,,,,3.829589,5.596,571.12,567.29,1572091628.319,1572091622.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0,1676302.8299319728
141,1.1506506024096386,700404.0,334264,,0,0,140,,,,2,,,,,,,,,,,,,,,,,,3.8179550000000004,2.324,574.94,571.12,1572091630.675,1572091628.337,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.9354423958333,744044.3945578231
142,1.1444843423799582,572609.0,274104,,0,0,141,,,,2,,,,,,,,,,,,,,,,,,3.8295440000000003,1.916,578.76,574.93,1572091632.6139998,1572091630.684,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.7264572916667,744044.3945578231
143,1.1452238547968885,694109.0,331256,,0,0,142,,,,2,,,,,,,,,,,,,,,,,,3.817911,2.314,582.58,578.76,1572091636.272,1572091633.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",83.80846437499999,744044.3945578231
144,1.8617696969696969,641738.0,307192,,0,0,143,,,,2,,,,,,,,,,,,,,,,,,3.8295,1.32,586.41,582.58,1572091639.044,1572091637.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.7180207291667,744044.3945578231
145,3.2631088607594934,675208.0,322232,,0,0,144,,,,2,,,,,,,,,,,,,,,,,,3.8178660000000004,0.79,590.23,586.41,1572091642.214,1572091641.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",82.65273947916666,744044.3945578231
146,2.0297886178861786,717152.0,343288,,0,0,145,,,,2,,,,,,,,,,,,,,,,,,3.8294550000000003,1.3530000000000002,594.06,590.23,1572091646.6520002,1572091645.209,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.755495,744044.3945578231
147,2.021955080213904,674046.0,472632,,0,0,146,,,,2,,,,,,,,,,,,,,,,,,5.609489,1.87,599.67,594.06,1572091650.8300002,1572091648.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",96.46840999999999,744044.3945578231
