,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
54,-0.008,1.6133818181818183,4.404749585406302,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,2.297455838767042,4.0939389830508475,741857.0,-1,62.95299996376036,0,0,53,697887.0,2,79.42458031250001,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,402722.0,289677.0,741857.0,1721580.0,1721580.0,192888,138744,355320,824568,824568,67.9109130927835,34.72463587628866,85.68552257731959,100.0,100.0,0.0,3.8316779999999997,0.001,2.09,1.809,2.333,2.437,2.395,2.394,7.059,4.444,3.374,1.77,219.72,215.89,1572091277.723,1572091277.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.68552257731959
55,-0.008,1.8603141361256543,4.0939389830508475,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,2.297455838767042,744117.0,-1,63.08299991607666,0,0,54,882693.0,2,82.70443322916664,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,429146.0,290560.0,744117.0,1550440.0,1550440.0,204920,138744,355320,740344,740344,72.6916677083333,37.28909510416667,86.50410062499998,100.0,100.0,0.0,3.820044,0.001,1.528,1.77,2.09,2.333,2.437,2.395,2.394,7.059,4.444,3.374,223.54,219.72,1572091281.423,1572091281.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.50410062499998
56,-0.008,2.3166748166259166,2.297455838767042,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,421568.0,-1,41.796999969482414,0,0,55,741857.0,2,85.68552257731959,1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,421568.0,289681.0,716745.0,1558312.0,1558312.0,201912,138744,343288,746360,746360,69.84155916666666,38.37310145833332,85.42166802083331,100.0,100.0,0.0,3.831633,0.001,1.227,3.374,1.528,2.09,2.333,2.437,2.395,2.394,7.059,4.444,227.37,223.54,1572091306.548,1572091306.516,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",69.84155916666666
57,-0.008,2.3166748166259166,2.297455838767042,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,1.1458438872361523,1.7063834383438343,667958.0,-1,45.22400009155274,0,0,56,744117.0,2,86.50410062499998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,394576.0,276958.0,667958.0,1373666.0,1373666.0,373368,262072,632056,1299832,1299832,72.3215201041667,33.865414791666666,86.47186916666666,100.0,100.0,0.0,7.57,0.001,1.227,3.374,1.528,2.09,2.333,2.437,2.395,2.394,7.059,4.444,234.94,227.37,1572091306.932,1572091306.919,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.47186916666666
58,-0.008,4.478696191319751,1.1458438872361523,4.486933333333333,2.3166748166259166,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,718936.0,-1,51.63600009918213,0,0,57,421568.0,1,69.84155916666666,2,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,303165.0,303165.0,416557.0,718936.0,1600873.0,144760,144760,198904,343288,764408,32.03490447916666,32.03490447916666,64.46191125,84.12079645833336,100.0,0.0,3.819955,0.001,1.129,7.059,0.36,1.227,1.528,2.09,2.333,2.437,2.395,2.394,238.76,234.94,1572091308.09,1572091308.077,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.12079645833336
59,-0.008,4.478696191319751,1.1458438872361523,4.486933333333333,2.3166748166259166,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,1.1471612364243942,735603.0,-1,54.8169999217987,0,0,58,667958.0,2,86.47186916666666,2,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402736.0,321090.0,735603.0,1709080.0,1709080.0,192888,153784,352312,818552,818552,66.25378395833339,34.376818854166665,85.47122572916666,100.0,100.0,0.0,3.831544,0.001,1.129,7.059,0.36,1.227,1.528,2.09,2.333,2.437,2.395,2.394,242.59,238.76,1572091308.729,1572091308.716,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.47122572916666
60,-0.008,4.472807817589576,1.1471612364243942,4.478696191319751,4.486933333333333,2.3166748166259166,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,1.146682254697286,718944.0,-1,58.001999940872196,0,0,59,718936.0,2,84.12079645833336,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397663.0,322068.0,718944.0,1739483.0,1739483.0,189880,153784,343288,830584,830584,68.03354895833336,35.85724593750001,86.05491520833334,100.0,100.0,0.0,3.8199110000000003,0.001,0.614,2.394,1.129,0.36,1.227,1.528,2.09,2.333,2.437,2.395,246.41,242.59,1572091309.374,1572091309.361,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.05491520833334
61,-0.008,4.531344051446945,1.146682254697286,4.472807817589576,4.478696191319751,4.486933333333333,2.3166748166259166,1.8603141361256543,1.6133818181818183,1.1462117445349336,1.1466688551497743,754453.0,-1,61.19099989891052,0,0,60,735603.0,2,85.47122572916666,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,440424.0,321094.0,754453.0,1884955.0,1884955.0,210936,153784,361336,902776,902776,65.14427645833334,37.99221583333335,81.40860729166667,100.0,100.0,0.0,3.8315,0.001,0.622,2.395,0.614,1.129,0.36,1.227,1.528,2.09,2.333,2.437,250.24,246.41,1572091310.005,1572091309.992,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.40860729166667
62,-0.008,4.474749226006192,1.1462117445349336,4.546860927152318,4.531344051446945,4.472807817589576,4.478696191319751,4.486933333333333,2.3166748166259166,1.8603141361256543,1.6133818181818183,1789901.0,-1,63.60199998855592,0,0,61,718944.0,2,86.05491520833334,3,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-1,416567.0,328371.0,712653.0,1789901.0,1789901.0,198904,156792,340280,854648,854648,64.35603895833334,35.584441145833345,81.65818281250002,100.0,100.0,0.0,3.819866,0.001,0.646,2.333,0.604,0.622,0.614,1.129,0.36,1.227,1.528,2.09,254.06,250.24,1572091311.425,1572091311.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
63,-0.008,4.202325752919483,1.6133818181818183,4.474749226006192,4.546860927152318,4.531344051446945,4.472807817589576,4.478696191319751,4.486933333333333,2.3166748166259166,1.8603141361256543,1677721.0,-1,63.62299996376038,0,0,62,754453.0,2,81.40860729166667,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-1,390186.0,302256.0,691657.0,1677721.0,1677721.0,186872,144760,331256,803512,803512,63.48443270833334,35.91942208333332,83.14241250000002,100.0,100.0,0.0,3.8314440000000003,0.001,1.627,2.09,0.646,0.604,0.622,0.614,1.129,0.36,1.227,1.528,257.89,254.06,1572091315.223,1572091315.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
64,-0.008,3.6985592635212887,1.8603141361256543,4.202325752919483,4.474749226006192,4.546860927152318,4.531344051446945,4.472807817589576,4.478696191319751,4.486933333333333,2.3166748166259166,1947422.0,-1,63.75299991607665,0,0,63,1789901.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,769361.0,416573.0,1947422.0,1947422.0,1947422.0,367352,198904,929848,929848,929848,84.1539293814433,65.36859845360824,100.0,100.0,100.0,0.0,3.819811,0.001,1.738,1.528,1.627,0.646,0.604,0.622,0.614,1.129,0.36,1.227,261.71,257.89,1572091318.923,1572091318.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
65,-0.008,3.220252813852814,2.3166748166259166,3.6985592635212887,4.202325752919483,4.474749226006192,4.546860927152318,4.531344051446945,4.472807817589576,4.478696191319751,4.486933333333333,1891285.0,-1,63.772999963760356,0,0,64,1677721.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,785876.0,415313.0,1891285.0,1891285.0,1891285.0,376376,198904,905784,905784,905784,84.5380805208333,66.02353562499998,100.0,100.0,100.0,0.0,3.8314,0.001,2.31,1.227,1.738,1.627,0.646,0.604,0.622,0.614,1.129,0.36,265.54,261.71,1572091322.723,1572091322.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
66,-0.008,3.4955484804630967,4.486933333333333,3.220252813852814,3.6985592635212887,4.202325752919483,4.474749226006192,4.546860927152318,4.531344051446945,4.472807817589576,4.478696191319751,1997843.0,-1,63.90299991607668,0,0,65,1947422.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,813469.0,441777.0,1997843.0,1997843.0,1997843.0,388408,210936,953912,953912,953912,84.98983374999997,69.66867260416667,100.0,100.0,100.0,0.0,3.8197660000000004,0.001,2.073,0.36,2.31,1.738,1.627,0.646,0.604,0.622,0.614,1.129,269.36,265.54,1572091326.424,1572091326.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
67,-0.008,3.8483590519415025,4.478696191319751,3.4955484804630967,3.220252813852814,3.6985592635212887,4.202325752919483,4.474749226006192,4.546860927152318,4.531344051446945,4.472807817589576,2016924.0,-1,63.92299996376039,0,0,66,1891285.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,804728.0,478126.0,2016924.0,2016924.0,2016924.0,385400,228984,965944,965944,965944,84.98983374999997,69.66867260416667,100.0,100.0,100.0,0.0,3.8313550000000003,0.001,1.983,1.129,2.073,2.31,1.738,1.627,0.646,0.604,0.622,0.614,273.19,269.36,1572091330.223,1572091330.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
68,-0.008,2.830605128205128,4.472807817589576,3.8483590519415025,3.4955484804630967,3.220252813852814,3.6985592635212887,4.202325752919483,4.474749226006192,4.546860927152318,4.531344051446945,1563171.0,-1,64.05299991607666,0,0,67,1997843.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,731579.0,410283.0,1563171.0,1563171.0,1563171.0,349304,195896,746360,746360,746360,84.83630375,67.7518184375,100.0,100.0,100.0,0.0,3.819722,0.001,2.73,0.614,1.983,2.073,2.31,1.738,1.627,0.646,0.604,0.622,277.02,273.2,1572091333.923,1572091333.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
69,-0.008,2.7477588587206623,4.531344051446945,2.830605128205128,3.8483590519415025,3.4955484804630967,3.220252813852814,3.6985592635212887,4.202325752919483,4.474749226006192,4.546860927152318,1903891.0,-1,64.08299996376036,0,0,68,2016924.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,886389.0,478131.0,1903891.0,1903891.0,1903891.0,424504,228984,911800,911800,911800,87.77859010416668,70.75382114583333,100.0,100.0,100.0,0.0,3.831311,0.001,2.173,0.622,2.73,1.983,2.073,2.31,1.738,1.627,0.646,0.604,280.85,277.02,1572091337.7250001,1572091337.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
70,-0.008,2.7432869499811954,4.546860927152318,2.7477588587206623,2.830605128205128,3.8483590519415025,3.4955484804630967,3.220252813852814,3.6985592635212887,4.202325752919483,4.474749226006192,1991589.0,-1,64.21199998855593,0,0,69,1563171.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,870188.0,485888.0,1991589.0,1991589.0,1991589.0,415480,231992,950904,950904,950904,86.48524729166668,70.31838385416663,100.0,100.0,100.0,0.0,3.8196779999999997,0.001,2.6590000000000003,0.604,2.173,2.73,1.983,2.073,2.31,1.738,1.627,0.646,284.67,280.85,1572091341.424,1572091341.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
71,-0.008,2.672016859852476,4.474749226006192,2.7432869499811954,2.7477588587206623,2.830605128205128,3.8483590519415025,3.4955484804630967,3.220252813852814,3.6985592635212887,4.202325752919483,1922756.0,-1,64.23299996376039,0,0,70,1903891.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917804.0,509542.0,1922756.0,1922756.0,1922756.0,439544,244024,920824,920824,920824,88.4151630208333,70.9554703125,100.0,100.0,100.0,0.0,3.8312660000000003,0.001,2.847,0.646,2.6590000000000003,2.173,2.73,1.983,2.073,2.31,1.738,1.627,288.5,284.67,1572091345.223,1572091345.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
72,-0.008,2.710298749080206,4.202325752919483,2.672016859852476,2.7432869499811954,2.7477588587206623,2.830605128205128,3.8483590519415025,3.4955484804630967,3.220252813852814,3.6985592635212887,1729783.0,-1,64.36299991607666,0,0,71,1991589.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,760182.0,432743.0,1729783.0,1729783.0,1729783.0,719288,409464,1636728,1636728,1636728,82.76936250000001,63.53749031249999,100.0,100.0,100.0,0.0,7.5696330000000005,0.001,2.718,1.627,2.847,2.6590000000000003,2.173,2.73,1.983,2.073,2.31,1.738,296.07,288.5,1572091348.9380002,1572091348.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
73,-0.008,2.767080304311073,3.6985592635212887,2.710298749080206,2.672016859852476,2.7432869499811954,2.7477588587206623,2.830605128205128,3.8483590519415025,3.4955484804630967,3.220252813852814,1670328.0,-1,64.43299991607665,0,0,72,1922756.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712704.0,403997.0,1670328.0,1670328.0,1670328.0,340280,192888,797496,797496,797496,82.72752843750004,65.60125687499998,100.0,100.0,100.0,0.0,3.819589,0.001,4.732,1.738,2.718,2.847,2.6590000000000003,2.173,2.73,1.983,2.073,2.31,299.89,296.07,1572091356.423,1572091356.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
74,-0.008,2.922568941823179,3.220252813852814,2.767080304311073,2.710298749080206,2.672016859852476,2.7432869499811954,2.7477588587206623,2.830605128205128,3.8483590519415025,3.4955484804630967,1853708.0,-1,64.45299996376036,0,0,73,1729783.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,723111.0,415337.0,1853708.0,1853708.0,1853708.0,346296,198904,887736,887736,887736,83.56462229166667,64.41532802083333,100.0,100.0,100.0,0.0,3.831178,0.001,2.183,2.31,4.732,2.718,2.847,2.6590000000000003,2.173,2.73,1.983,2.073,303.72,299.89,1572091360.223,1572091360.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
75,-0.008,2.937091811414392,3.4955484804630967,2.922568941823179,2.767080304311073,2.710298749080206,2.672016859852476,2.7432869499811954,2.7477588587206623,2.830605128205128,3.8483590519415025,1834154.0,-1,64.58299991607669,0,0,74,1670328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,782015.0,410302.0,1834154.0,1834154.0,1834154.0,373368,195896,875704,875704,875704,83.92995958762884,65.28794752577315,100.0,100.0,100.0,0.0,3.819544,0.001,2.418,2.073,2.183,4.732,2.718,2.847,2.6590000000000003,2.173,2.73,1.983,307.54,303.72,1572091363.924,1572091363.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
76,-0.008,2.9811199999999998,3.8483590519415025,2.937091811414392,2.922568941823179,2.767080304311073,2.710298749080206,2.672016859852476,2.7432869499811954,2.7477588587206623,2.830605128205128,1973072.0,-1,64.6029999637604,0,0,75,1853708.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,792212.0,421623.0,1973072.0,1973072.0,1973072.0,379384,201912,944888,944888,944888,83.46191843749997,64.74636260416668,100.0,100.0,100.0,0.0,3.8311330000000003,0.001,2.35,1.983,2.418,2.183,4.732,2.718,2.847,2.6590000000000003,2.173,2.73,311.37,307.54,1572091367.723,1572091367.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
77,-0.008,3.0260624499599675,2.830605128205128,2.9811199999999998,2.937091811414392,2.922568941823179,2.767080304311073,2.710298749080206,2.672016859852476,2.7432869499811954,2.7477588587206623,1853076.0,-1,64.73299991607666,0,0,76,1834154.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763123.0,404006.0,1853076.0,1853076.0,1853076.0,364344,192888,884728,884728,884728,79.58062593749997,61.77495166666663,100.0,100.0,100.0,0.0,3.8195,0.001,2.498,2.73,2.35,2.418,2.183,4.732,2.718,2.847,2.6590000000000003,2.173,315.19,311.37,1572091371.4250002,1572091371.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
78,-0.008,3.3607901234567903,2.7477588587206623,3.0260624499599675,2.9811199999999998,2.937091811414392,2.922568941823179,2.767080304311073,2.710298749080206,2.672016859852476,2.7432869499811954,1910282.0,-1,64.75299996376037,0,0,77,1973072.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,767096.0,465597.0,1910282.0,1910282.0,1910282.0,367352,222968,914808,914808,914808,80.34523333333334,65.112861875,100.0,100.0,100.0,0.0,3.831089,0.001,2.106,2.173,2.498,2.35,2.418,2.183,4.732,2.718,2.847,2.6590000000000003,319.02,315.19,1572091375.223,1572091375.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
79,-0.008,2.9227092651757185,2.7432869499811954,3.3607901234567903,3.0260624499599675,2.9811199999999998,2.937091811414392,2.922568941823179,2.767080304311073,2.710298749080206,2.672016859852476,1878299.0,-1,64.88299991607664,0,0,78,1853076.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763132.0,504817.0,1878299.0,1878299.0,1878299.0,364344,241016,896760,896760,896760,80.85018760416666,64.29572604166667,100.0,100.0,100.0,0.0,3.8194550000000005,0.001,2.504,2.6590000000000003,2.106,2.498,2.35,2.418,2.183,4.732,2.718,2.847,322.84,319.02,1572091378.923,1572091378.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
80,-0.008,3.2923726480036715,2.672016859852476,2.9227092651757185,3.3607901234567903,3.0260624499599675,2.9811199999999998,2.937091811414392,2.922568941823179,2.767080304311073,2.710298749080206,1734428.0,-1,64.90299996376035,0,0,79,1910282.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710573.0,440477.0,1734428.0,1734428.0,1734428.0,340280,210936,830584,830584,830584,80.18842177083333,65.00348520833334,100.0,100.0,100.0,0.0,3.8310440000000003,0.001,2.179,2.847,2.504,2.106,2.498,2.35,2.418,2.183,4.732,2.718,326.67,322.84,1572091382.723,1572091382.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
