,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,4.140369418960245,3.184727565392354,3.983697150826858,4.248532440351611,3.5126574768801255,3.43002011282806,2.309135122734572,4.674124450612999,5.024879643387815,4.347159420289855,2061068.0,-1,28.36700011253359,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,4.905,7.455,5.019,4.7780000000000005,5.731,4.077,8.718,4.323,4.038,4.416,340.04,330.04,1576441172.2849998,1576441172.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,-0.008,4.394309594882729,4.347159420289855,4.140369418960245,3.983697150826858,4.248532440351611,3.5126574768801255,3.43002011282806,2.309135122734572,4.674124450612999,5.024879643387815,2042718.0,-1,28.36800004005434,0,0,34,2030986.0,3,79.8415164915254,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,4.69,4.416,4.905,5.019,4.7780000000000005,5.731,4.077,8.718,4.323,4.038,350.04,340.04,1576441182.282,1576441182.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,4.216726672171759,5.024879643387815,4.394309594882729,4.140369418960245,3.983697150826858,4.248532440351611,3.5126574768801255,3.43002011282806,2.309135122734572,4.674124450612999,2035198.0,-1,28.365999946594258,0,0,35,2061068.0,3,79.39966523728823,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,4.844,4.038,4.69,4.905,5.019,4.7780000000000005,5.731,4.077,8.718,4.323,360.04,350.04,1576441192.3330002,1576441192.278,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,4.731602883050453,4.674124450612999,4.216726672171759,4.394309594882729,4.140369418960245,3.983697150826858,4.248532440351611,3.5126574768801255,3.43002011282806,2.309135122734572,2055804.0,-1,28.36199999809267,0,0,36,2042718.0,3,78.55705088135593,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,4.301,4.323,4.844,4.69,4.905,5.019,4.7780000000000005,5.731,4.077,8.718,370.04,360.04,1576441202.381,1576441202.282,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,1.7619501157109796,2.309135122734572,4.731602883050453,4.216726672171759,4.394309594882729,4.140369418960245,3.983697150826858,4.248532440351611,3.5126574768801255,3.43002011282806,700760.0,-1,26.591000089645405,0,0,37,2035198.0,3,78.87214972881361,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,11.667,8.718,4.301,4.844,4.69,4.905,5.019,4.7780000000000005,5.731,4.077,380.04,370.04,1576441214.179,1576441214.053,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486
38,-0.008,1.3449397312859885,3.43002011282806,1.7619501157109796,4.731602883050453,4.216726672171759,4.394309594882729,4.140369418960245,3.983697150826858,4.248532440351611,3.5126574768801255,703166.0,-1,28.36800004005434,0,0,38,2055804.0,3,79.20604996610167,1,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,5.21,4.077,11.667,4.301,4.844,4.69,4.905,5.019,4.7780000000000005,5.731,390.04,380.04,1576441222.374,1576441222.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785
39,-0.008,2.287312947299935,3.5126574768801255,1.3449397312859885,1.7619501157109796,4.731602883050453,4.216726672171759,4.394309594882729,4.140369418960245,3.983697150826858,4.248532440351611,684816.0,-1,28.36700011253359,0,0,39,700760.0,1,66.06560910169486,1,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,291193.0,291193.0,684816.0,1418667.0,2027527.0,363968,363968,855964,1773216,2534240,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,79.69862083050845,0.0,9.999667,0.001,3.074,5.731,5.21,11.667,4.301,4.844,4.69,4.905,5.019,4.7780000000000005,400.04,390.04,1576441232.74,1576441232.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/39.ts,66.92039405084739
40,-0.008,4.1102713085234095,4.248532440351611,2.287312947299935,1.3449397312859885,1.7619501157109796,4.731602883050453,4.216726672171759,4.394309594882729,4.140369418960245,3.983697150826858,1411005.0,-1,28.36800004005434,0,0,40,703166.0,1,68.16532364406785,2,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,285600.0,285600.0,701743.0,1411005.0,2014240.0,357012,357012,877208,1763816,2517884,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,78.25963674576273,0.0,9.999667,0.001,1.666,4.7780000000000005,3.074,5.21,11.667,4.301,4.844,4.69,4.905,5.019,410.03,400.03,1576441242.526,1576441242.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/40.ts,66.09411332203389
41,-0.008,4.236123686580606,3.983697150826858,4.1102713085234095,2.287312947299935,1.3449397312859885,1.7619501157109796,4.731602883050453,4.216726672171759,4.394309594882729,4.140369418960245,2045071.0,-1,28.35100007057187,0,0,41,684816.0,1,66.92039405084739,3,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-2,288607.0,288607.0,683846.0,1398523.0,2045071.0,360772,360772,854836,1748212,2556424,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,78.97678523728813,0.0,9.999667,0.001,3.331,5.019,1.666,3.074,5.21,11.667,4.301,4.844,4.69,4.905,420.03,410.03,1576441252.303,1576441252.283,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,2.575093427348275,4.140369418960245,4.236123686580606,4.1102713085234095,2.287312947299935,1.3449397312859885,1.7619501157109796,4.731602883050453,4.216726672171759,4.394309594882729,1427549.0,-1,28.355000019073458,0,0,42,1411005.0,2,66.09411332203389,2,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,690313.0,292518.0,1427549.0,2047176.0,3032916.0,862920,365660,1784496,2559056,3791020,66.60125027118644,7.98517206779661,67.03807496610175,79.37202352542374,80.5877123728814,0.0,9.999667,0.001,7.942,4.905,3.331,1.666,3.074,5.21,11.667,4.301,4.844,4.69,430.03,420.03,1576441262.306,1576441262.279,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,-0.008,2.035643519178668,4.394309594882729,2.575093427348275,4.236123686580606,4.1102713085234095,2.287312947299935,1.3449397312859885,1.7619501157109796,4.731602883050453,4.216726672171759,1442137.0,-1,28.358000040054293,0,0,43,2045071.0,3,78.97678523728813,2,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,7.013,4.69,7.942,3.331,1.666,3.074,5.21,11.667,4.301,4.844,440.03,430.03,1576441272.296,1576441272.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,-0.008,2.533706254392129,4.216726672171759,2.035643519178668,2.575093427348275,4.236123686580606,4.1102713085234095,2.287312947299935,1.3449397312859885,1.7619501157109796,4.731602883050453,1423338.0,-1,28.358000040054293,0,0,44,1427549.0,2,67.03807496610175,2,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,0,708059.0,289811.0,1423338.0,2056952.0,3209041.0,885104,362276,1779232,2571276,4011168,66.95888481355934,8.173580101694911,66.93525154237295,79.25257286440674,80.64693915254242,0.0,9.999667,0.001,5.692,4.844,7.013,7.942,3.331,1.666,3.074,5.21,11.667,4.301,450.03,440.03,1576441282.282,1576441282.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
45,-0.008,3.9298332413031476,4.731602883050453,2.533706254392129,2.035643519178668,2.575093427348275,4.236123686580606,4.1102713085234095,2.287312947299935,1.3449397312859885,1.7619501157109796,2055899.0,-1,28.358000040054293,0,0,45,1442137.0,2,66.05351815254234,3,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,-1,685951.0,285449.0,1412810.0,2055899.0,2988246.0,857468,356824,1766072,2569960,3735184,67.92238145762711,8.604661423728821,67.787291779661,80.22258347457627,81.10705666101687,0.0,9.999667,0.001,3.622,4.301,5.692,7.013,7.942,3.331,1.666,3.074,5.21,11.667,460.03,450.03,1576441292.309,1576441292.276,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
