,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
128,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-47.m4s,1576440784.56,1576440786.845,46,2.25,1144185,4.0682133333333335,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,
129,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-48.m4s,1576440786.851,1576440790.937,47,4.074,2055086,4.035514972999509,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,
130,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-49.m4s,1576440790.943,1576440795.6790001,48,4.726,2433271,4.118952179432924,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945205,,,,,,,,,,,,,,,,,,,,,
131,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-50.m4s,1576440795.686,1576440799.302,49,3.466,1799744,4.154054241200231,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,
132,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-51.m4s,1576440799.308,1576440803.6750002,50,4.351,2292241,4.214646747874052,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,
133,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-52.m4s,1576440803.682,1576440803.898,51,0.187,105423,4.51007486631016,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,
134,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-52.m4s,1576440803.901,1576440807.644,51,3.725,2058306,4.420522953020134,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,
135,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-53.m4s,1576440807.65,1576440807.8530002,52,0.188,105705,4.4980851063829785,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,
136,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-53.m4s,1576440807.858,1576440811.843,52,3.963,2180557,4.401830936159475,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,
137,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-54.m4s,1576440811.85,1576440812.066,53,0.191,105699,4.427183246073298,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821916,,,,,,,,,,,,,,,,,,,,,
138,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-54.m4s,1576440812.069,1576440816.127,53,4.042,2165563,4.286121721919841,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821916,,,,,,,,,,,,,,,,,,,,,
139,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-55.m4s,1576440816.133,1576440820.133,54,3.883,2035365,4.19338655678599,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,
140,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-55.m4s,1576440820.138,1576440820.349,54,0.198,105335,4.255959595959595,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,
141,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-56.m4s,1576440820.352,1576440824.113,55,3.641,1956546,4.2989200769019495,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,
142,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-56.m4s,1576440824.119,1576440824.305,55,0.176,105377,4.789863636363637,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,
143,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-57.m4s,1576440824.307,1576440828.023,56,3.606,2134943,4.7364237382140875,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,
144,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-57.m4s,1576440828.03,1576440828.213,56,0.169,105359,4.987408284023668,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,
145,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-58.m4s,1576440828.215,1576440828.396,57,0.17,105611,4.9699294117647055,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,
146,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-58.m4s,1576440828.4,1576440832.1390002,57,3.614,2210426,4.893029330381848,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,
147,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-59.m4s,1576440832.145,1576440832.33,58,0.17,105443,4.9620235294117645,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,
148,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-59.m4s,1576440832.333,1576440836.054,58,3.585,2079631,4.640738633193863,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,
149,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-60.m4s,1576440836.061,1576440836.266,59,0.189,105649,4.471915343915343,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,
150,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-60.m4s,1576440836.269,1576440840.392,59,4.007,2202944,4.398191165460444,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,
151,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-61.m4s,1576440842.06,1576440842.27,60,0.193,105624,4.37819689119171,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,
152,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-61.m4s,1576440842.273,1576440850.245,60,7.855,2182263,2.2225466581795033,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,
153,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-62.m4s,1576440850.251,1576440859.1239998,61,8.658,2112129,1.9516091476091477,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,
154,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-62.m4s,1576440859.13,1576440859.6000001,61,0.443,105205,1.899864559819413,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,
155,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-63.m4s,1576440859.604,1576440863.9610002,62,4.243,1208122,2.2778637756304496,0,0,6.0833333333333135,377.04,383.12,2,1443000.0,87.00213095238097,,,,,,,,,,,,,,,,,,,,,
156,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-63.m4s,1576440863.966,1576440864.28,62,0.297,105612,2.8447676767676766,0,0,6.0833333333333135,377.04,383.12,3,2491000.0,92.25333544217686,,,,,,,,,,,,,,,,,,,,,
157,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-64.m4s,1576440864.284,1576440867.8,63,3.386,1233348,2.9139940933254573,0,0,6.0833333333333135,383.12,389.2,2,1443000.0,86.82274938356169,,,,,,,,,,,,,,,,,,,,,
158,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-64.m4s,1576440867.804,1576440868.074,63,0.252,105245,3.3411111111111107,0,0,6.0833333333333135,383.12,389.2,3,2491000.0,93.22043952054794,,,,,,,,,,,,,,,,,,,,,
159,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-65.m4s,1576440868.08,1576440868.375,64,0.277,105542,3.0481444043321297,0,0,6.08333333333337,389.21,395.29,3,2491000.0,89.12178726027399,,,,,,,,,,,,,,,,,,,,,
160,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-65.m4s,1576440868.377,1576440871.9120002,64,3.416,1192841,2.7935386416861827,0,0,6.08333333333337,389.21,395.29,2,1443000.0,82.92202897260273,,,,,,,,,,,,,,,,,,,,,
161,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-66.m4s,1576440872.561,1576440872.9250002,65,0.334,105381,2.524095808383233,0,0,6.0833333333333135,395.29,401.37,3,2491000.0,80.19414034246572,,,,,,,,,,,,,,,,,,,,,
162,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-66.m4s,1576440872.928,1576440876.421,65,3.325,1207331,2.904856541353383,0,0,6.0833333333333135,395.29,401.37,2,1443000.0,73.68727116438356,,,,,,,,,,,,,,,,,,,,,
163,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-67.m4s,1576440878.561,1576440878.898,66,0.308,105716,2.74587012987013,0,0,6.0833333333333135,401.38,407.46,3,2491000.0,91.89697171232876,,,,,,,,,,,,,,,,,,,,,
164,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-67.m4s,1576440878.9,1576440881.796,66,2.763,1175715,3.4041693811074913,0,0,6.0833333333333135,401.38,407.46,2,1443000.0,89.88112479452057,,,,,,,,,,,,,,,,,,,,,
165,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-68.m4s,1576440884.56,1576440884.756,67,0.179,105545,4.71709497206704,0,0,6.08333333333337,407.46,413.54,3,2491000.0,91.81474390410958,,,,,,,,,,,,,,,,,,,,,
166,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-68.m4s,1576440884.76,1576440886.889,67,1.927,1123252,4.663215360664244,0,0,6.08333333333337,407.46,413.54,2,1443000.0,86.21983856164383,,,,,,,,,,,,,,,,,,,,,
167,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-69.m4s,1576440890.811,1576440891.049,68,0.228,105464,3.7004912280701747,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,
168,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-69.m4s,1576440891.053,1576440893.69,68,2.515,1140563,3.6280333996023857,0,0,6.0833333333333135,413.54,419.62,2,1443000.0,79.95461380952376,,,,,,,,,,,,,,,,,,,,,
169,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-70.m4s,1576440896.811,1576440897.15,69,0.322,105442,2.6196770186335403,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,
170,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-70.m4s,1576440897.153,1576440900.644,69,3.478,1229668,2.8284485336400227,0,0,6.0833333333333135,419.62,425.7,2,1443000.0,81.47703424657533,,,,,,,,,,,,,,,,,,,,,
171,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-71.m4s,1576440902.811,1576440903.068,70,0.247,105344,3.4119514170040484,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,
172,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-71.m4s,1576440903.072,1576440906.205,70,3.116,1216773,3.123935815147625,0,0,6.08333333333337,425.71,431.79,2,1443000.0,83.79834294520545,,,,,,,,,,,,,,,,,,,,,
173,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-72.m4s,1576440909.06,1576440909.261,71,0.188,105371,4.483872340425531,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,
174,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-72.m4s,1576440909.264,1576440911.6039999,71,2.327,1285237,4.418519982810485,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,
175,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-73.m4s,1576440915.06,1576440915.302,72,0.226,105867,3.747504424778761,0,0,6.0833333333333135,437.88,443.96,3,2491000.0,79.05694486301371,,,,,,,,,,,,,,,,,,,,,
176,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-73.m4s,1576440915.306,1576440917.715,72,2.394,1235588,4.128949039264828,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,
177,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-74.m4s,1576440921.061,1576440921.3260002,73,0.242,105446,3.485818181818182,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,
178,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-74.m4s,1576440921.329,1576440924.092,73,2.6510000000000002,1213341,3.6615345152772534,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,
179,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-75.m4s,1576440927.311,1576440927.591,74,0.25,105451,3.3744319999999997,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,
180,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-75.m4s,1576440927.593,1576440930.376,74,2.744,1191450,3.4736151603498535,0,0,6.0833333333333135,450.04,456.12,2,1443000.0,77.35039387755106,,,,,,,,,,,,,,,,,,,,,
181,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-71.m4s,1576440930.561,1576440935.778,70,5.179,2003803,3.0952739911179763,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,
182,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-76.m4s,1576440936.083,1576440937.047,75,0.656,105384,1.2851707317073169,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,
183,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-76.m4s,1576440936.78,1576440944.8339999,75,7.9510000000000005,1261479,1.2692531757011696,0,0,6.0833333333333135,456.12,462.2,2,1443000.0,87.13490684931506,,,,,,,,,,,,,,,,,,,,,
184,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-77.m4s,1576440944.838,1576440945.548,76,0.67,104996,1.253683582089552,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369863,,,,,,,,,,,,,,,,,,,,,
185,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-77.m4s,1576440945.551,1576440949.203,76,3.523,1206002,2.7385796196423504,0,0,6.08333333333337,462.21,468.29,2,1443000.0,83.77523328767123,,,,,,,,,,,,,,,,,,,,,
186,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-78.m4s,1576440949.207,1576440949.498,77,0.243,105839,3.4844115226337444,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,
187,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-78.m4s,1576440949.502,1576440951.9980001,77,2.197,979154,3.5654219390077375,0,0,6.0833333333333135,468.29,474.37,2,1443000.0,77.05775712328769,,,,,,,,,,,,,,,,,,,,,
188,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-79.m4s,1576440952.004,1576440952.241,78,0.229,105496,3.685449781659388,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,
189,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-79.m4s,1576440952.244,1576440955.1759999,78,2.814,1259295,3.580085287846482,0,0,6.0833333333333135,474.38,480.46,2,1443000.0,79.93777746575346,,,,,,,,,,,,,,,,,,,,,
190,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-80.m4s,1576440957.56,1576440957.814,79,0.211,105615,4.00436018957346,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,
191,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-80.m4s,1576440957.817,1576440960.988,79,3.037,1299112,3.4220928547909124,0,0,6.08333333333337,480.46,486.54,2,1443000.0,72.32553041095889,,,,,,,,,,,,,,,,,,,,,
192,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576440963.81,1576440964.0509999,80,0.23500000000000001,105630,3.5959148936170213,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
193,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-81.m4s,1576440964.056,1576440966.699,80,2.521,1099441,3.4889044030146765,0,0,6.0833333333333135,486.54,492.62,2,1443000.0,78.07176534246581,,,,,,,,,,,,,,,,,,,,,
