,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,0.9493513209668352,,,,,,,,,,,649728.0,211112,,9613559.0,9402448.0,66,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.779,,,,,,,,,,,204.8,199.68,1572316478.835,1572316477.014,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=9402448-9613559&rn=59&rbuf=25556,60.91207466666667,886054.4356435643
39,0.955049885583524,,,,,,,,,,,855274.0,260848,,9874407.0,9613560.0,68,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,2.185,,,,,,,,,,,209.92,204.8,1572316481.083,1572316478.84,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=9613560-9874407&rn=60&rbuf=28926,41.91283706666667,886054.4356435643
40,0.9536404275996112,,,,,,,,,,,1016704.0,245324,,10119731.0,9874408.0,69,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.0580000000000003,,,,,,,,,,,215.04,209.92,1572316483.158,1572316481.09,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=9874408-10119731&rn=61&rbuf=31796,45.69001746666669,886054.4356435643
41,0.8177494965767217,,,,,,,,,,,710389.0,253809,,10373540.0,10119732.0,71,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.483,,,,,,,,,,,220.16,215.04,1572316485.718,1572316483.164,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=10119732-10373540&rn=62&rbuf=34916,60.65992786666667,886054.4356435643
42,0.8998827708703374,,,,,,,,,,,748992.0,253317,,10626857.0,10373541.0,73,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.252,,,,,,,,,,,225.28,220.16,1572316490.832,1572316488.533,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=10373541-10626857&rn=64&rbuf=34536,63.583971999999996,886054.4356435643
43,0.8041219801980198,,,,,,,,,,,869813.0,253801,,10880658.0,10626858.0,75,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.525,,,,,,,,,,,230.4,225.28,1572316493.2,1572316490.631,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=10626858-10880658&rn=65&rbuf=37656,67.65770773333332,886054.4356435643
44,0.8992784935579781,,,,,,,,,,,778570.0,226843,,11107501.0,10880659.0,76,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.018,,,,,,,,,,,235.52,230.4,1572316494.8560002,1572316492.795,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=10880659-11107501&rn=66&rbuf=40526,66.98164439999998,886054.4356435643
45,0.9218034682080924,,,,,,,,,,,749493.0,259142,,11366643.0,11107502.0,78,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,2.249,,,,,,,,,,,240.64,235.52,1572316496.947,1572316494.654,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=11107502-11366643&rn=67&rbuf=43896,55.022251621621635,886054.4356435643
46,0.95511386374464,,,,,,,,,,,1032245.0,250598,,11617241.0,11366644.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000008,2.099,,,,,,,,,,,245.6,240.64,1572316499.063,1572316496.9529998,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=11366644-11617241&rn=68&rbuf=46516,57.33844693333332,886054.4356435643
47,0.9158302502720348,,,,,,,,,,,1108949.0,1578090,,13195331.0,11617242.0,81,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.359999999999985,13.785,,,,,,,,,,,276.96,245.6,1572316512.86,1572316499.0370002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRDbwCgyQ_ijmk3NRJ9hxVti44aBfg3nT0yRF6gk0PwYCIGy6ukJoCBXF83vrfNhpGLkcJtoC4rmLAOyRLN6nwpN-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=11617242-13195331&rn=69&rbuf=49476,64.65310920000002,886054.4356435643
