,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
160,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment6_2_av.ts,1572238620.5029998,1572238624.278,5,3.763,1555700,3.3073611480201963,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
161,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment7_2_av.ts,1572238630.5029998,1572238633.676,6,3.161,1306788,3.307277443846884,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
162,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment8_2_av.ts,1572238640.5029998,1572238643.49,7,2.977,1230836,3.307587504198858,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
163,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment9_2_av.ts,1572238650.5029998,1572238653.062,8,2.549,1053740,3.3071479011377014,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
164,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment10_2_av.ts,1572238660.5029998,1572238663.0779998,9,2.565,1029676,3.211465107212476,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
165,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment11_2_av.ts,1572238670.5029998,1572238673.529,10,3.016,1210156,3.2099628647214846,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
166,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment12_2_av.ts,1572238680.5029998,1572238683.2970002,11,2.7840000000000003,1117284,3.210586206896551,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
167,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment13_2_av.ts,1572238690.5029998,1572238693.724,12,3.2110000000000003,1288364,3.209876051074432,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
168,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment14_2_av.ts,1572238700.5029998,1572238703.566,13,3.053,1213540,3.1799279397314115,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
169,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment15_2_av.ts,1572238710.5029998,1572238714.0,14,3.485,1384620,3.178467718794835,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
170,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment16_2_av.ts,1572238720.5029998,1572238723.363,15,2.8480000000000003,1132324,3.1806853932584267,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
171,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment17_2_av.ts,1572238730.5029998,1572238734.301,16,3.787,1504940,3.179170847636652,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
172,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment18_2_av.ts,1572238740.5029998,1572238744.979,17,4.465,1354916,2.427621052631579,0,0,10.115,172.34,182.46,1,959048.0,44.590486923076924,995399.4666666667
173,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment19_2_av.ts,1572238750.5029998,1572238754.4929998,18,3.978,1207148,2.4276480643539458,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
174,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment20_2_av.ts,1572238760.5029998,1572238764.857,19,4.3439999999999985,1318068,2.4273812154696133,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
175,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment21_2_av.ts,1572238770.5029998,1572238774.839,20,4.3260000000000005,1312428,2.427051317614424,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
176,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment22_2_av.ts,1572238780.5029998,1572238784.33,21,3.818,1023660,2.144913567312729,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
177,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment23_2_av.ts,1572238790.5029998,1572238794.705,22,4.191,1123676,2.1449315199236456,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
178,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment24_2_av.ts,1572238800.504,1572238804.86,23,4.345,1165036,2.145060529344074,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
179,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment25_2_av.ts,1572238810.505,1572238815.0960002,24,4.581,1228204,2.144866186422178,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
180,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment26_2_av.ts,1572238820.5029998,1572238825.404,25,4.891,1324836,2.166977714168881,0,0,10.195,253.28,263.48,1,947837.0,18.913610772357725,995399.4666666667
181,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment27_2_av.ts,1572238830.5029998,1572238834.191,26,3.679,996588,2.1670845338407174,0,0,10.069666999999999,263.48,273.55,1,1441766.0,39.99943975609753,995399.4666666667
182,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment28_2_av.ts,1572238840.5029998,1572238845.143,27,4.632,1256028,2.1693056994818654,0,0,10.064333,273.55,283.61,1,722535.0,12.668477570850197,995399.4666666667
183,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment29_2_av.ts,1572238850.5029998,1572238855.2389998,28,4.727,1281596,2.168979902686693,0,0,10.080333,283.61,293.69,1,847911.0,41.39639089430893,995399.4666666667
184,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-003-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10QeqtZJVA.smil/segment30_2_av.ts,1572238860.5029998,1572238866.2570002,29,5.738,1489900,2.077239456256536,0,0,5.555,293.69,299.24,1,774065.0,41.39639089430893,995399.4666666667
185,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment1_1_av.ts,1572238919.639,1572238924.1729999,0,4.495,1369580,2.4375172413793105,0,0,10.120333,0.0,10.12,3,2426086.0,100.0,2514734.2333333334
186,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment2_1_av.ts,1572238924.232,1572238928.9510002,1,4.707,1441396,2.4497913745485445,0,0,10.115,10.12,20.24,3,2674488.0,100.0,2514734.2333333334
187,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment3_1_av.ts,1572238928.9870002,1572238932.516,2,3.519,1090212,2.4784586530264283,0,0,10.189667,20.24,30.43,3,2154524.0,100.0,2514734.2333333334
188,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment4_1_av.ts,1572238932.545,1572238937.144,3,4.586,1372212,2.393740950719581,0,0,10.184333,30.42,40.6,3,2648732.0,100.0,2514734.2333333334
189,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment5_1_av.ts,1572238939.367,1572238944.529,4,5.15,1597436,2.4814539805825238,0,0,10.160333,40.61,50.77,3,2442874.0,100.0,2514734.2333333334
190,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment6_1_av.ts,1572238949.369,1572238953.725,5,4.339,1264300,2.331044019359299,0,0,10.2,50.77,60.97,3,2405662.0,100.0,2514734.2333333334
191,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment7_1_av.ts,1572238959.367,1572238964.8079998,6,5.4289999999999985,1603828,2.363349419782649,0,0,10.149666999999999,60.97,71.12,3,2084775.0,100.0,2514734.2333333334
192,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment8_1_av.ts,1572238969.367,1572238973.811,7,4.432,1309796,2.364252707581227,0,0,10.16,71.12,81.28,3,2657609.0,100.0,2514734.2333333334
193,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment9_1_av.ts,1572238979.3679998,1572238983.24,8,3.861,1140972,2.364096348096348,0,0,10.120333,81.28,91.4,3,2052773.0,100.0,2514734.2333333334
194,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment10_1_av.ts,1572238989.3679998,1572238993.034,9,3.656,1080436,2.3641925601750544,0,0,10.075,91.4,101.48,3,2262642.0,100.0,2514734.2333333334
195,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment11_1_av.ts,1572238999.367,1572239003.431,10,4.053,1206772,2.381982728842833,0,0,10.109667,101.47,111.58,3,3175761.0,100.0,2514734.2333333334
196,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment12_1_av.ts,1572239009.3679998,1572239013.332,11,3.9530000000000003,1177444,2.382886921325575,0,0,10.104333,111.58,121.68,3,2927672.0,100.0,2514734.2333333334
197,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment13_1_av.ts,1572239019.367,1572239023.125,12,3.748,1116532,2.3832059765208107,0,0,10.160333,121.69,131.85,3,2435713.0,100.0,2514734.2333333334
198,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment14_1_av.ts,1572239029.3679998,1572239034.079,13,4.7,1399660,2.3824,0,0,10.08,131.85,141.93,3,1973636.0,100.0,2514734.2333333334
199,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment15_1_av.ts,1572239039.367,1572239043.9650002,14,4.587,1365820,2.3820710704163943,0,0,10.189667,141.93,152.12,3,2168694.0,100.0,2514734.2333333334
200,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment16_1_av.ts,1572239049.367,1572239053.0070002,15,3.628,1110892,2.4495964718853362,0,0,10.144333,152.12,162.26,3,1950658.0,100.0,2514734.2333333334
201,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment17_1_av.ts,1572239059.367,1572239063.302,16,3.923,1201132,2.4494152434361456,0,0,10.080333,162.26,172.34,3,2225637.0,100.0,2514734.2333333334
202,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment18_1_av.ts,1572239069.367,1572239073.664,17,4.2860000000000005,1312052,2.4490004666355567,0,0,10.115,172.34,182.46,3,2474946.0,100.0,2514734.2333333334
203,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment19_1_av.ts,1572239079.367,1572239083.911,18,4.533,1387628,2.4489353628943302,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2514734.2333333334
204,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment20_1_av.ts,1572239089.367,1572239093.0960002,19,3.717,1137588,2.448400322841001,0,0,10.184333,192.57,202.75,3,2505744.0,100.0,2514734.2333333334
205,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-004-A_4_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10Tgatdt2Z.smil/segment21_1_av.ts,1572239099.3679998,1572239102.164,20,2.785,1095476,3.1467892280071807,0,0,10.200333,202.75,212.95,3,2411798.0,100.0,2514734.2333333334
