,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
66,-0.008,2.110944162436548,1.400062242562929,1.6270265848670757,0.7646843373493976,0.5037934713036056,1.5795833940276767,1.8822592274678112,1.2956784356328082,0.6735970734256597,1.3696244624940277,543488.0,-1,25.131000089645397,0,0,66,397808.0,1,25.38020057377049,2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,294626.0,294626.0,408579.0,543488.0,1204229.0,147768,147768,204920,277112,614008,3.590130819672132,3.590130819672132,23.031332131147536,75.65414241666669,91.6039220833333,0.0,4.012344000000001,0.001,0.788,2.185,0.978,2.49,4.687,1.373,1.165,1.841,3.827,2.093,268.75,264.74,1576357507.1130002,1576357507.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,-0.008,1.9936115107913666,1.3696244624940277,2.110944162436548,1.6270265848670757,0.7646843373493976,0.5037934713036056,1.5795833940276767,1.8822592274678112,1.2956784356328082,0.6735970734256597,507324.0,-1,25.141000089645388,0,0,67,415214.0,1,22.319722213114773,2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1,282198.0,282198.0,383998.0,507324.0,1114052.0,141752,141752,192888,259064,568888,1.9368268032786888,1.9368268032786888,20.030366393442627,75.45235174999998,91.13415141666664,0.0,4.018511,0.001,1.112,2.093,0.788,0.978,2.49,4.687,1.373,1.165,1.841,3.827,272.77,268.75,1576357511.191,1576357511.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,-0.008,1.7199269709543565,0.6735970734256597,1.9936115107913666,2.110944162436548,1.6270265848670757,0.7646843373493976,0.5037934713036056,1.5795833940276767,1.8822592274678112,1.2956784356328082,503536.0,-1,25.160000162124618,0,0,68,543488.0,2,75.65414241666669,2,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,373608.0,277387.0,503536.0,1106892.0,2946538.0,186872,138744,256056,562872,1498360,20.391437049180325,2.6243983606557393,75.24110958333331,91.30670233333338,100.0,0.0,4.001456,0.001,1.205,3.827,1.112,0.788,0.978,2.49,4.687,1.373,1.165,1.841,276.77,272.77,1576357515.125,1576357515.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331
69,-0.008,1.557755133079848,1.2956784356328082,1.7199269709543565,1.9936115107913666,2.110944162436548,1.6270265848670757,0.7646843373493976,0.5037934713036056,1.5795833940276767,1.8822592274678112,597275.0,-1,25.16100008964537,0,0,69,507324.0,2,75.45235174999998,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,451092.0,324996.0,597275.0,1323750.0,3266925.0,225976,162808,304184,674168,1663800,18.704271570247933,1.8224345454545456,75.22231049999999,91.4824765833334,100.0,0.0,4.0076220000000005,0.001,1.315,1.841,1.205,1.112,0.788,0.978,2.49,4.687,1.373,1.165,280.78,276.77,1576357519.105,1576357519.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,-0.008,2.381088062622309,1.8822592274678112,1.557755133079848,1.7199269709543565,1.9936115107913666,2.110944162436548,1.6270265848670757,0.7646843373493976,0.5037934713036056,1.5795833940276767,531501.0,-1,21.971000041961645,0,0,70,503536.0,2,75.24110958333331,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0,402436.0,294520.0,531501.0,1168418.0,3026093.0,201912,147768,271096,595960,1543480,17.87207614754098,2.5715144262295087,75.1975078333333,91.17790891666664,100.0,0.0,4.013789,0.001,1.022,1.165,1.315,1.205,1.112,0.788,0.978,2.49,4.687,1.373,284.79,280.78,1576357526.332,1576357526.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333
71,-0.008,1.521942456140351,1.5795833940276767,2.381088062622309,1.557755133079848,1.7199269709543565,1.9936115107913666,2.110944162436548,1.6270265848670757,0.7646843373493976,0.5037934713036056,548364.0,-1,21.981000041961693,0,0,71,597275.0,2,75.22231049999999,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,407805.0,300055.0,548364.0,1201986.0,3062745.0,204920,150776,280120,614008,1564536,0.0,0.0,74.95833600000002,91.21257691666672,100.0,0.0,4.019956,0.001,1.425,1.373,1.022,1.315,1.205,1.112,0.788,0.978,2.49,4.687,288.81,284.79,1576357530.411,1576357530.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002
72,-0.008,1.5715007012622721,0.5037934713036056,1.521942456140351,2.381088062622309,1.557755133079848,1.7199269709543565,1.9936115107913666,2.110944162436548,1.6270265848670757,0.7646843373493976,580227.0,-1,22.001000041961674,0,0,72,531501.0,2,75.1975078333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,475669.0,337402.0,580227.0,1313457.0,3400796.0,238008,168824,295160,668152,1729976,1.8153868032786888,0.0,65.33666491666663,86.20394483333332,100.0,0.0,4.002911,0.001,1.426,4.687,1.425,1.022,1.315,1.205,1.112,0.788,0.978,2.49,292.81,288.81,1576357534.423,1576357534.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663
73,-0.008,1.1407149758454107,0.7646843373493976,1.5715007012622721,1.521942456140351,2.381088062622309,1.557755133079848,1.7199269709543565,1.9936115107913666,2.110944162436548,1.6270265848670757,780091.0,-1,22.001000041961674,0,0,73,548364.0,2,74.95833600000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,600988.0,408911.0,780091.0,1724763.0,4192717.0,301176,204920,397432,878712,2136056,12.227743524590164,0.08199122950819672,71.40483075,89.65802166666668,100.0,0.0,4.009078,0.001,2.07,2.49,1.426,1.425,1.022,1.315,1.205,1.112,0.788,0.978,296.82,292.81,1576357538.3030002,1576357538.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075
74,-0.008,2.5134039525691696,1.6270265848670757,1.1407149758454107,1.5715007012622721,1.521942456140351,2.381088062622309,1.557755133079848,1.7199269709543565,1.9936115107913666,2.110944162436548,696379.0,-1,22.011000041961665,0,0,74,580227.0,2,65.33666491666663,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,540133.0,372325.0,696379.0,1562985.0,3885725.0,271096,186872,355320,797496,1982648,10.134803770491803,0.0,71.27447058333334,89.58922749999998,100.0,0.0,4.015244,0.001,1.2650000000000001,0.978,2.07,1.426,1.425,1.022,1.315,1.205,1.112,0.788,300.84,296.82,1576357542.2930002,1576357542.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334
75,-0.008,2.679132893496701,2.110944162436548,2.5134039525691696,1.1407149758454107,1.5715007012622721,1.521942456140351,2.381088062622309,1.557755133079848,1.7199269709543565,1.9936115107913666,813056.0,-1,22.031000041961647,0,0,75,780091.0,2,71.40483075,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623080.0,419625.0,813056.0,1819628.0,4362546.0,313208,210936,415480,929848,2229304,0.0,0.0,71.43925658333333,90.11565616666672,100.0,0.0,4.021411,0.001,1.061,0.788,1.2650000000000001,2.07,1.426,1.425,1.022,1.315,1.205,1.112,304.86,300.84,1576357546.322,1576357546.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333
76,-0.008,1.2898098564221963,1.9936115107913666,2.679132893496701,2.5134039525691696,1.1407149758454107,1.5715007012622721,1.521942456140351,2.381088062622309,1.557755133079848,1.7199269709543565,526821.0,-1,22.051000041961686,0,0,76,696379.0,2,71.27447058333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391365.0,283195.0,526821.0,1165214.0,3245902.0,195896,141752,268088,592952,1651768,28.167186475409842,10.165465819672132,68.45225425000002,87.30032033333332,100.0,0.0,4.004356,0.001,2.577,1.112,1.061,1.2650000000000001,2.07,1.426,1.425,1.022,1.315,1.205,308.86,304.86,1576357550.3240001,1576357550.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,-0.008,2.1130088669950737,1.7199269709543565,1.2898098564221963,2.679132893496701,2.5134039525691696,1.1407149758454107,1.5715007012622721,1.521942456140351,2.381088062622309,1.557755133079848,455199.0,-1,22.051000041961686,0,0,77,813056.0,2,71.43925658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342762.0,252759.0,455199.0,1021802.0,3040322.0,171832,126712,231992,520760,1549496,11.886649508196724,3.751085,71.05487149999999,88.53249241666666,100.0,0.0,4.010522,0.001,1.0150000000000001,1.205,2.577,1.061,1.2650000000000001,2.07,1.426,1.425,1.022,1.315,312.87,308.86,1576357554.4060001,1576357554.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,-0.008,1.4979305891848262,1.557755133079848,2.1130088669950737,1.2898098564221963,2.679132893496701,2.5134039525691696,1.1407149758454107,1.5715007012622721,1.521942456140351,2.381088062622309,613626.0,-1,22.061000041961677,0,0,78,526821.0,2,68.45225425000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474036.0,336244.0,613626.0,1373846.0,3513069.0,238008,168824,313208,701240,1793144,0.0,0.0,68.616279,87.83879558333334,100.0,0.0,4.0167,0.001,1.239,1.315,1.0150000000000001,2.577,1.061,1.2650000000000001,2.07,1.426,1.425,1.022,316.9,312.88,1576357558.302,1576357558.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,-0.008,2.5464065040650405,2.381088062622309,1.4979305891848262,2.1130088669950737,1.2898098564221963,2.679132893496701,2.5134039525691696,1.1407149758454107,1.5715007012622721,1.521942456140351,706850.0,-1,22.09100004196165,0,0,79,455199.0,2,71.05487149999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545091.0,371619.0,706850.0,1577724.0,3825523.0,274104,186872,361336,806520,1955576,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.022867,0.001,0.984,1.022,1.239,1.0150000000000001,2.577,1.061,1.2650000000000001,2.07,1.426,1.425,320.91,316.89,1576357562.2870002,1576357562.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,-0.008,3.173093304061471,1.521942456140351,2.5464065040650405,1.4979305891848262,2.1130088669950737,1.2898098564221963,2.679132893496701,2.5134039525691696,1.1407149758454107,1.5715007012622721,887078.0,-1,22.101000041961697,0,0,80,613626.0,2,68.616279,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,667558.0,451296.0,887078.0,1921141.0,3906543.0,334264,225976,451576,977976,1988664,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.0058110000000005,0.001,0.911,1.425,0.984,1.239,1.0150000000000001,2.577,1.061,1.2650000000000001,2.07,1.426,324.92,320.91,1576357566.2930002,1576357566.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,-0.008,2.826766823161189,1.5715007012622721,3.173093304061471,2.5464065040650405,1.4979305891848262,2.1130088669950737,1.2898098564221963,2.679132893496701,2.5134039525691696,1.1407149758454107,620237.0,-1,22.111000041961688,0,0,81,706850.0,2,69.01927383333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480592.0,342637.0,620237.0,1375437.0,2956636.0,241016,171832,316216,701240,1507384,24.791919672131147,22.19233204918033,79.88968866666669,88.21448474999998,100.0,0.0,4.011978,0.001,1.278,1.426,0.911,0.984,1.239,1.0150000000000001,2.577,1.061,1.2650000000000001,2.07,328.93,324.92,1576357570.2970002,1576357570.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,-0.008,2.786044052863436,1.1407149758454107,2.826766823161189,3.173093304061471,2.5464065040650405,1.4979305891848262,2.1130088669950737,1.2898098564221963,2.679132893496701,2.5134039525691696,395439.0,-1,22.12100004196168,0,0,82,887078.0,2,69.01927383333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288212.0,228324.0,395439.0,925637.0,2198113.0,144760,114680,201912,472632,1122360,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.018144,0.001,0.908,2.07,1.278,0.911,0.984,1.239,1.0150000000000001,2.577,1.061,1.2650000000000001,332.95,328.93,1576357574.4160001,1576357574.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666
83,-0.008,1.2560622083981337,2.5134039525691696,2.786044052863436,2.826766823161189,3.173093304061471,2.5464065040650405,1.4979305891848262,2.1130088669950737,1.2898098564221963,2.679132893496701,485834.0,-1,22.14100004196166,0,0,83,620237.0,2,79.88968866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373642.0,283426.0,485834.0,1124740.0,2485372.0,186872,141752,247032,571896,1263736,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.001089,0.001,1.286,1.2650000000000001,0.908,1.278,0.911,0.984,1.239,1.0150000000000001,2.577,1.061,336.95,332.95,1576357578.848,1576357578.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666
84,-0.008,0.6663034389750505,2.679132893496701,1.2560622083981337,2.786044052863436,2.826766823161189,3.173093304061471,2.5464065040650405,1.4979305891848262,2.1130088669950737,1.2898098564221963,615047.0,-1,22.14100004196166,0,0,84,395439.0,2,79.08129266666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,463142.0,319020.0,615047.0,1518791.0,3592085.0,231992,159800,313208,773432,1829240,15.932821967213114,0.8293120491803277,65.66260733333337,86.39728233333332,100.0,0.0,4.007267,0.001,2.966,1.061,1.286,0.908,1.278,0.911,0.984,1.239,1.0150000000000001,2.577,340.96,336.95,1576357582.3890002,1576357582.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-85.ts,65.66260733333337
85,-0.008,1.4116416901408448,1.2898098564221963,0.6663034389750505,1.2560622083981337,2.786044052863436,2.826766823161189,3.173093304061471,2.5464065040650405,1.4979305891848262,2.1130088669950737,525649.0,-1,22.15100004196165,0,0,85,485834.0,2,79.08129266666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372493.0,270563.0,525649.0,1321865.0,3627942.0,186872,135736,268088,674168,1850296,16.52784057377049,0.14510303278688524,67.22493733333334,86.65417683333334,100.0,0.0,4.013433,0.001,1.7750000000000001,2.577,2.966,1.286,0.908,1.278,0.911,0.984,1.239,1.0150000000000001,344.97,340.96,1576357586.413,1576357586.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-86.ts,67.22493733333334
86,-0.008,1.6198670694864048,2.1130088669950737,1.4116416901408448,0.6663034389750505,1.2560622083981337,2.786044052863436,2.826766823161189,3.173093304061471,2.5464065040650405,1.4979305891848262,577857.0,-1,22.1610000419617,0,0,86,615047.0,2,65.66260733333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,300081.0,577857.0,1396427.0,3693135.0,210936,150776,295160,713272,1886392,14.705988934426234,0.10600311475409836,66.46177583333335,86.37444616666662,100.0,0.0,4.0196,0.001,1.324,1.0150000000000001,1.7750000000000001,2.966,1.286,0.908,1.278,0.911,0.984,1.239,348.99,344.97,1576357590.3830001,1576357590.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-87.ts,66.46177583333335
87,-0.008,1.2480338266384776,1.4979305891848262,1.6198670694864048,1.4116416901408448,0.6663034389750505,1.2560622083981337,2.786044052863436,2.826766823161189,3.173093304061471,2.5464065040650405,633502.0,-1,22.18100004196168,0,0,87,525649.0,2,67.22493733333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451664.0,313384.0,633502.0,1573777.0,3974730.0,225976,156792,322232,800504,2021752,14.705988934426234,0.10600311475409836,66.46177583333335,86.37444616666662,100.0,0.0,4.002544,0.001,1.8920000000000001,1.239,1.324,1.7750000000000001,2.966,1.286,0.908,1.278,0.911,0.984,352.99,348.99,1576357594.3920002,1576357594.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-88.ts,66.46177583333335
88,-0.008,1.385944086021505,2.5464065040650405,1.2480338266384776,1.6198670694864048,1.4116416901408448,0.6663034389750505,1.2560622083981337,2.786044052863436,2.826766823161189,3.173093304061471,626639.0,-1,22.18100004196168,0,0,88,577857.0,2,66.46177583333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456972.0,318905.0,626639.0,1535967.0,3956906.0,228984,159800,319224,782456,2015736,15.404801721311474,0.20139090163934428,66.43316491666666,86.53701408333332,100.0,0.0,4.008711,0.001,1.86,0.984,1.8920000000000001,1.324,1.7750000000000001,2.966,1.286,0.908,1.278,0.911,357.0,352.99,1576357598.4020002,1576357598.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-89.ts,66.43316491666666
89,-0.008,0.7945836963285625,3.173093304061471,1.385944086021505,1.2480338266384776,1.6198670694864048,1.4116416901408448,0.6663034389750505,1.2560622083981337,2.786044052863436,2.826766823161189,566734.0,-1,22.191000041961672,0,0,89,633502.0,2,66.46177583333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402327.0,288447.0,566734.0,1398043.0,3691511.0,201912,144760,289144,713272,1883384,17.013053852459027,0.3832917213114753,67.11013099999998,86.76420158333326,100.0,0.0,4.0148779999999995,0.001,3.214,0.911,1.86,1.8920000000000001,1.324,1.7750000000000001,2.966,1.286,0.908,1.278,361.01,357.0,1576357602.638,1576357602.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-90.ts,67.11013099999998
90,-0.008,0.5613084202863382,2.826766823161189,0.7945836963285625,1.385944086021505,1.2480338266384776,1.6198670694864048,1.4116416901408448,0.6663034389750505,1.2560622083981337,2.786044052863436,389741.0,-1,21.672000236511224,0,0,90,626639.0,2,66.43316491666666,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,389741.0,276035.0,548218.0,1319404.0,3662395.0,195896,138744,280120,674168,1871352,0.0,0.0,66.58603183333334,86.47991300000004,100.0,0.0,4.021044,0.001,4.121,1.278,3.214,1.86,1.8920000000000001,1.324,1.7750000000000001,2.966,1.286,0.908,365.04,361.02,1576357607.0679998,1576357606.771,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-91.ts,0.0
91,-0.008,0.842563440860215,2.786044052863436,0.5613084202863382,0.7945836963285625,1.385944086021505,1.2480338266384776,1.6198670694864048,1.4116416901408448,0.6663034389750505,1.2560622083981337,415440.0,-1,22.231000041961693,0,0,91,566734.0,2,67.11013099999998,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,415440.0,301250.0,591895.0,1389955.0,3742757.0,207928,150776,301176,707256,1904440,0.0,0.0,66.58603183333334,86.47991300000004,100.0,0.0,4.004,0.001,1.86,0.908,4.121,3.214,1.86,1.8920000000000001,1.324,1.7750000000000001,2.966,1.286,369.04,365.04,1576357610.3990002,1576357610.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-92.ts,0.0
92,-0.008,1.9569694117647058,1.2560622083981337,0.842563440860215,0.5613084202863382,0.7945836963285625,1.385944086021505,1.2480338266384776,1.6198670694864048,1.4116416901408448,0.6663034389750505,608707.0,-1,22.231000041961693,0,0,92,389741.0,1,0.0,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,330791.0,330791.0,474809.0,608707.0,1381950.0,165816,165816,238008,310200,704248,1.99351652892562,1.99351652892562,6.219203966942147,66.21996766666668,86.24220575,0.0,4.010167,0.001,0.85,1.286,1.86,4.121,3.214,1.86,1.8920000000000001,1.324,1.7750000000000001,2.966,373.05,369.04,1576357614.3100002,1576357614.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-93.ts,66.21996766666668
93,-0.008,2.3084651162790695,0.6663034389750505,1.9569694117647058,0.842563440860215,0.5613084202863382,0.7945836963285625,1.385944086021505,1.2480338266384776,1.6198670694864048,1.4116416901408448,507595.0,-1,22.241000041961684,0,0,93,415440.0,1,0.0,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,276359.0,276359.0,390198.0,507595.0,1132328.0,138744,138744,195896,259064,577912,1.2164234426229508,1.2164234426229508,16.43643508196721,75.41873341666668,91.41373750000004,0.0,4.016333,0.001,1.075,2.966,0.85,1.86,4.121,3.214,1.86,1.8920000000000001,1.324,1.7750000000000001,377.07,373.05,1576357618.299,1576357618.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-94.ts,75.41873341666668
94,-0.008,2.2189635974304065,1.4116416901408448,2.3084651162790695,1.9569694117647058,0.842563440860215,0.5613084202863382,0.7945836963285625,1.385944086021505,1.2480338266384776,1.6198670694864048,536253.0,-1,22.261000041961665,0,0,94,608707.0,2,66.21996766666668,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,401565.0,293882.0,536253.0,1177699.0,3019646.0,201912,147768,274104,601976,1543480,16.270568196721314,1.3320385245901645,75.42367383333334,91.6626384166667,100.0,0.0,4.0225,0.001,0.934,1.7750000000000001,1.075,0.85,1.86,4.121,3.214,1.86,1.8920000000000001,1.324,381.09,377.07,1576357622.2970002,1576357622.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-95.ts,75.42367383333334
95,-0.008,2.57072919109027,1.6198670694864048,2.2189635974304065,2.3084651162790695,1.9569694117647058,0.842563440860215,0.5613084202863382,0.7945836963285625,1.385944086021505,1.2480338266384776,615323.0,-1,22.281000041961647,0,0,95,507595.0,2,75.41873341666668,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,457345.0,325173.0,615323.0,1365825.0,3345496.0,228984,162808,313208,695224,1702904,20.038131967213108,2.829312868852459,75.32497475,91.82257758333336,100.0,0.0,4.005444000000001,0.001,0.853,1.324,0.934,1.075,0.85,1.86,4.121,3.214,1.86,1.8920000000000001,385.1,381.09,1576357626.311,1576357626.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-96.ts,75.32497475
96,-0.008,2.0174428341384862,1.2480338266384776,2.57072919109027,2.2189635974304065,2.3084651162790695,1.9569694117647058,0.842563440860215,0.5613084202863382,0.7945836963285625,1.385944086021505,643895.0,-1,22.291000041961695,0,0,96,536253.0,2,75.42367383333334,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,480636.0,342669.0,643895.0,1405063.0,3393542.0,241016,171832,328248,716280,1729976,19.534600163934428,2.5436863114754096,76.3524174166667,91.82965891666666,100.0,0.0,4.011611,0.001,1.242,1.8920000000000001,0.853,0.934,1.075,0.85,1.86,4.121,3.214,1.86,389.11,385.1,1576357630.3300002,1576357630.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-97.ts,76.3524174166667
97,-0.008,1.3908813559322033,1.385944086021505,2.0174428341384862,2.57072919109027,2.2189635974304065,2.3084651162790695,1.9569694117647058,0.842563440860215,0.5613084202863382,0.7945836963285625,519199.0,-1,22.301000041961686,0,0,97,615323.0,2,75.32497475,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,372090.0,288238.0,519199.0,1114252.0,2940655.0,186872,144760,265080,568888,1501368,28.16564508196721,5.505284098360658,76.08120600000002,91.95664108333332,100.0,0.0,4.017778,0.001,1.8880000000000001,1.86,1.242,0.853,0.934,1.075,0.85,1.86,4.121,3.214,393.13,389.11,1576357634.487,1576357634.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-98.ts,76.08120600000002
98,-0.008,1.4109381237524947,0.7945836963285625,1.3908813559322033,2.0174428341384862,2.57072919109027,2.2189635974304065,2.3084651162790695,1.9569694117647058,0.842563440860215,0.5613084202863382,533207.0,-1,22.321000041961668,0,0,98,643895.0,2,76.3524174166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,391720.0,289466.0,533207.0,1160336.0,2982559.0,195896,144760,271096,589944,1516408,19.04180204918033,3.224949098360655,75.85890733333333,91.8464825,100.0,0.0,4.000733,0.001,1.5030000000000001,3.214,1.8880000000000001,1.242,0.853,0.934,1.075,0.85,1.86,4.121,397.13,393.13,1576357638.3260002,1576357638.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-99.ts,75.85890733333333
