,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-61.ts,1572074637.941,1572074639.4,61,1.4480000000000002,652402,3.604430939226518,0,0,4.122389,253.07,257.19,1,1283642.0,39.440019270833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-62.ts,1572074639.4220002,1572074641.0449998,62,1.611,743618,3.6927026691495968,0,0,4.192755,257.19,261.38,1,1445970.0,50.15445833333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-63.ts,1572074641.0670002,1572074642.576,63,1.4980000000000002,690944,3.689954606141522,0,0,4.254244,261.39,265.64,1,1329977.0,56.62834822916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572074642.596,1572074644.083,64,1.47,696464,3.790280272108844,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-65.ts,1572074644.109,1572074645.554,65,1.433,690109,3.852667131891137,0,0,4.1166220000000004,269.7,273.82,1,1374439.0,90.28769645833329,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-66.ts,1572074645.574,1572074646.955,66,1.369,659554,3.854223520818116,0,0,4.129122,273.82,277.95,1,1325388.0,91.50362864583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-67.ts,1572074646.974,1572074648.48,67,1.494,715805,3.8329585006693434,0,0,4.254244,277.95,282.2,1,1385898.0,72.01748447916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-68.ts,1572074648.498,1572074650.083,68,1.5730000000000002,744540,3.786598855689765,0,0,4.249022,282.2,286.45,1,1447765.0,64.44311989583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-69.ts,1572074650.0979998,1572074651.651,69,1.541,730161,3.7905827384815054,0,0,4.152545,286.45,290.6,1,1473276.0,45.63721458333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-70.ts,1572074651.671,1572074653.164,70,1.482,702412,3.7916977058029686,0,0,4.170822,290.61,294.78,1,1382345.0,31.5090921875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-71.ts,1572074653.185,1572074654.6620002,71,1.465,701201,3.829083959044368,0,0,4.170822,294.78,298.95,1,1379657.0,18.923178437500006,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-72.ts,1572074654.6820002,1572074656.212,72,1.518,729039,3.8421027667984182,0,0,4.170822,298.95,303.12,1,1431583.0,54.09423874999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-73.ts,1572074656.236,1572074657.599,73,1.351,647772,3.8358075499629916,0,0,4.170822,303.12,307.29,1,1275804.0,50.52213239583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-74.ts,1572074657.6179998,1572074659.1360002,74,1.506,719565,3.822390438247012,0,0,4.2125330000000005,307.29,311.5,1,1443135.0,35.79643604166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-75.ts,1572074659.1520002,1572074660.664,75,1.5,701097,3.739184,0,0,4.129111,311.5,315.63,1,1361483.0,34.694125729166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-76.ts,1572074660.687,1572074662.145,76,1.446,688257,3.807784232365145,0,0,4.237489,315.63,319.87,1,1335236.0,49.82420208333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-77.ts,1572074662.663,1572074664.1220002,77,1.4480000000000002,680617,3.7603149171270713,0,0,4.080811,319.87,323.95,1,1368810.0,41.90845802083333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-78.ts,1572074666.665,1572074668.1629999,78,1.486,705640,3.7988694481830416,0,0,4.1094669999999995,323.95,328.06,1,1406111.0,23.61126604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-79.ts,1572074670.667,1572074672.1360002,79,1.4580000000000002,692724,3.8009547325102884,0,0,4.203056,328.06,332.26,1,1351900.0,8.3956946875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-80.ts,1572074674.664,1572074676.089,80,1.413,665770,3.769398443029016,0,0,4.1708110000000005,332.26,336.43,1,1297449.0,34.831418333333325,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-81.ts,1572074678.663,1572074680.1379998,81,1.463,698618,3.8201941216678055,0,0,4.2001669999999995,336.43,340.63,1,1364288.0,20.329561578947366,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-82.ts,1572074682.667,1572074684.252,82,1.5730000000000002,753814,3.833764780673872,0,0,4.254244,340.63,344.88,1,1492664.0,24.43441322916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-83.ts,1572074686.669,1572074688.133,83,1.452,697957,3.845493112947658,0,0,4.155567,344.89,349.05,1,1378930.0,15.062579583333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-84.ts,1572074690.666,1572074692.09,84,1.412,683112,3.8703229461756368,0,0,4.170822,349.04,353.21,1,1345039.0,15.456594687500004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-85.ts,1572074694.663,1572074696.0579998,85,1.3840000000000001,657172,3.798682080924855,0,0,4.254233,353.21,357.46,1,1267759.0,42.299667500000034,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-86.ts,1572074698.661,1572074700.2229998,86,1.551,736254,3.797570599613153,0,0,4.121144999999999,357.47,361.59,1,1466357.0,52.13734593750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-87.ts,1572074702.6620002,1572074704.0939999,87,1.42,693753,3.9084676056338026,0,0,4.066378,361.59,365.66,1,1397339.0,38.20083156250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-88.ts,1572074785.462,1572074788.225,88,2.7510000000000003,1320087,3.838857142857144,0,0,4.159956,365.66,369.82,2,2574904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-87.ts,1572074788.254,1572074790.9770002,87,2.7110000000000003,1288917,3.803517521209885,0,0,4.066378,361.59,365.66,2,2574981.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-88.ts,1572074791.0110002,1572074793.7849998,88,2.7310000000000003,1320087,3.866970340534603,0,0,4.159956,365.66,369.82,2,2574904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-89.ts,1572074793.8179998,1572074796.65,89,2.819,1338231,3.7977467186945733,0,0,4.170822,369.82,373.99,2,2602813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-90.ts,1572074796.684,1572074799.409,90,2.713,1294357,3.81675488389237,0,0,4.170822,373.99,378.16,2,2522039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-91.ts,1572074799.434,1572074802.268,91,2.806,1336811,3.811292943692088,0,0,4.2125330000000005,378.16,382.37,2,2577041.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-92.ts,1572074802.299,1572074805.2770002,92,2.966,1402114,3.7818314227916394,0,0,4.129111,382.37,386.5,2,2757319.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-93.ts,1572074805.461,1572074808.222,93,2.749,1308481,3.80787486358676,0,0,4.080945,386.5,390.58,2,2601170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-94.ts,1572074809.562,1572074812.3620002,94,2.787,1331609,3.8223437387872266,0,0,4.109589,390.58,394.69,2,2629884.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-95.ts,1572074813.561,1572074816.3430002,95,2.759,1313265,3.807944907575208,0,0,4.161466000000001,394.69,398.85,2,2562404.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
123,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-96.ts,1572074817.561,1572074820.143,96,2.569,1211367,3.772260023355391,0,0,4.129122,398.85,402.98,2,2384328.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
124,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-97.ts,1572074821.561,1572074824.814,97,3.241,1448816,3.57621968528232,0,0,4.158588,402.98,407.14,2,2824574.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
125,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-98.ts,1572074825.562,1572074828.2,98,2.602,1196352,3.678253651037663,0,0,4.2125330000000005,407.14,411.35,2,2308554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
126,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-99.ts,1572074829.561,1572074832.5370002,99,2.964,1413622,3.815443994601889,0,0,4.254233,411.35,415.6,2,2693193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
127,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-100.ts,1572074833.561,1572074836.2110002,100,2.639,1255474,3.8059082985979535,0,0,4.082445,415.61,419.69,2,2500007.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
128,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-101.ts,1572074837.561,1572074840.5270002,101,2.954,1405962,3.807615436696005,0,0,4.069389,419.69,423.76,2,2803699.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
129,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-102.ts,1572074841.562,1572074844.283,102,2.71,1279439,3.7769416974169743,0,0,4.204689,423.76,427.96,2,2473109.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
130,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-103.ts,1572074845.561,1572074848.4810002,103,2.908,1382423,3.803089408528198,0,0,4.129111,427.96,432.09,2,2716524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
131,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-104.ts,1572074849.561,1572074852.4,104,2.825,1340391,3.795797522123893,0,0,4.24351,432.09,436.33,2,2563900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
132,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-105.ts,1572074853.561,1572074858.0129998,105,4.391,1335014,2.4322732862673653,0,0,4.253678,436.33,440.58,2,2546456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
133,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-106.ts,1572074858.066,1572074862.279,106,4.2010000000000005,1306134,2.4872820756962617,0,0,4.1155,440.59,444.71,2,2573482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
134,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572074862.302,1572074864.369,107,2.0540000000000003,686368,2.673293086660176,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
135,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-106.ts,1572074864.3879998,1572074866.512,106,2.113,697069,2.6391632749645053,0,0,4.1155,440.59,444.71,1,1351273.0,70.68941145833331,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
136,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572074866.53,1572074868.615,107,2.04,686368,2.6916392156862745,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
137,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-108.ts,1572074868.643,1572074870.5939999,108,1.938,677807,2.7979649122807015,0,0,4.170833,448.87,453.04,1,1339266.0,41.873932708333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
138,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-109.ts,1572074870.61,1572074872.5319998,109,1.9080000000000001,677466,2.8405283018867924,0,0,4.129122,453.04,457.17,1,1346967.0,71.39065583333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
139,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-110.ts,1572074872.554,1572074874.646,110,2.08,719622,2.767776923076924,0,0,4.068022,457.17,461.24,1,1450013.0,62.04215739583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
140,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-111.ts,1572074874.665,1572074876.734,111,2.053,685250,2.6702386751095957,0,0,4.2450220000000005,461.24,465.49,1,1375590.0,10.694915520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
141,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-112.ts,1572074876.758,1572074878.875,112,2.103,706151,2.686261531145981,0,0,4.065144999999999,465.48,469.55,1,1378997.0,23.26267041666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
142,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-113.ts,1572074878.895,1572074881.137,113,2.23,729996,2.6188197309417043,0,0,4.117012,469.55,473.67,1,1441535.0,63.24062083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
143,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-114.ts,1572074881.159,1572074883.3049998,114,2.133,650761,2.4407351148616967,0,0,4.168888,473.67,477.84,1,1281573.0,44.93249760416666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
144,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-115.ts,1572074883.326,1572074885.536,115,2.189,707713,2.58643398812243,0,0,4.170822,477.84,482.01,1,1419586.0,19.697921562500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
145,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-116.ts,1572074885.555,1572074887.829,116,2.262,695677,2.460396109637489,0,0,4.170822,482.01,486.18,1,1342812.0,25.369274895833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
146,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-117.ts,1572074887.847,1572074889.8739998,117,2.013,680118,2.702903129657228,0,0,4.069534,486.18,490.25,1,1372603.0,57.07208812500002,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
147,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-118.ts,1572074889.897,1572074892.062,118,2.153,718837,2.6710153274500694,0,0,4.1631230000000015,490.25,494.41,1,1402834.0,73.01717,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
