,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.7479144079885877,,,,,,,,,,,503837.0,65536,,1965640.0,1900105.0,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.969999999999999,0.7010000000000001,,,,,,,,,,,147.25,143.28,1572328992.887,1572328991.894,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1900105-1965640&rn=47&rbuf=2838,55.198967078651705,471985.425
25,1.0591777777777778,,,,,,,,,,,449747.0,95326,,2060966.0,1965641.0,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.639999999999986,0.72,,,,,,,,,,,156.89,147.25,1572328994.298,1572328993.54,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1965641-2060966&rn=49&rbuf=5378,52.78822711111115,471985.425
26,0.7951773584905659,,,,,,,,,,,401622.0,210722,,2271688.0,2060967.0,52,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.550000000000011,2.12,,,,,,,,,,,170.44,156.89,1572328997.85,1572328995.494,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2060967-2271688&rn=51&rbuf=9527,49.882904831460685,471985.425
27,1.1877905897945658,,,,,,,,,,,454755.0,448094,,2719782.0,2271689.0,57,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19,3.018,,,,,,,,,,,200.63,170.44,1572329002.873,1572328999.576,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRAIgHABdoe7lDNDI3pWt6-pWjQQ1Ak8ehBbA6f0tgfMwOlICICXGMZKJuFisvzEJwnsEzN1cmNqOA2okkgEWf9sDfs95&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2271689-2719782&rn=53&rbuf=21744,28.45295044943821,471985.425
28,2.1597777777777782,,,,,,,,,,,392652.0,48595,,1342696.0,1294102.0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530000000000001,0.18,,,,,,,,,,,110.24,105.71,1572329011.603,1572329011.3920002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1294102-1342696&rn=56&rbuf=0,45.89710606741574,397046.025
29,0.9295886524822694,,,,,,,,,,,392151.0,65536,,1408232.0,1342697.0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680000000000009,0.5640000000000001,,,,,,,,,,,115.92,110.24,1572329012.146,1572329011.535,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1342697-1408232&rn=57&rbuf=1801,47.01285377777778,397046.025
30,2.5165146198830413,,,,,,,,,,,368111.0,107581,,1515813.0,1408233.0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.670000000000002,0.342,,,,,,,,,,,124.59,115.92,1572329012.2610002,1572329011.869,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1408233-1515813&rn=58&rbuf=9555,35.320471573033686,397046.025
31,2.0560945347119644,,,,,,,,,,,386935.0,173997,,1689810.0,1515814.0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.349999999999996,0.677,,,,,,,,,,,138.94,124.59,1572329015.87,1572329015.1529999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1515814-1689810&rn=60&rbuf=17795,40.096144111111116,397046.025
32,5.6761224489795925,,,,,,,,,,,410682.0,278130,,1967940.0,1689811.0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,0.392,,,,,,,,,,,163.53,138.94,1572329025.561,1572329025.157,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1689811-1967940&rn=62&rbuf=27739,47.655908333333336,397046.025
33,4.324405990016639,,,,,,,,,,,395545.0,324871,,2292811.0,1967941.0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99000000000001,0.601,,,,,,,,,,,191.52,163.53,1572329040.7120001,1572329040.1,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1967941-2292811&rn=64&rbuf=43419,28.08514666666667,397046.025
34,2.839966421825813,,,,,,,,,,,409726.0,338311,,2631122.0,2292812.0,64,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.599999999999994,0.953,,,,,,,,,,,218.12,191.52,1572329058.467,1572329057.3920002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2292812-2631122&rn=67&rbuf=61004,32.14553584269663,397046.025
35,0.9615091342335186,,,,,,,,,,,440620.0,302635,,2933757.0,2631123.0,73,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06,2.518,,,,,,,,,,,242.18,218.12,1572329081.781,1572329079.2029998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2631123-2933757&rn=69&rbuf=77442,31.517808666666674,397046.025
36,0.9559654576856648,,,,,,,,,,,394155.0,345940,,3279697.0,2933758.0,81,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589999999999968,2.895,,,,,,,,,,,270.77,242.18,1572329096.573,1572329093.621,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=2933758-3279697&rn=71&rbuf=93690,18.374733666666657,397046.025
37,0.67751831644583,,,,,,,,,,,414689.0,325971,,3605668.0,3279698.0,90,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.230000000000015,3.8489999999999998,,,,,,,,,,,300.0,270.77,1572329122.288,1572329118.3820002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAKX6Owgy1Klfcb_fAoR5w7e2nOAxcni2jdU4XFfhJLYPAiEA86e2jNDjWaaR_wBGus6a1dJFtCvkIWvoqRKr4LD5r8w%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=3279698-3605668&rn=73&rbuf=107845,12.955232888888887,397046.025
