,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=36241304-36659657&rn=58&rbuf=117300,1576353249.604,1576353249.785,141,0.001,-1,-0.008,36241304.0,36659657.0,4,423.68,428.8,5.1200000000000045,1436821.0,84.20617453333334,1565664.0,80.10188679999997,4,237068,62.11804120000001,632181.0,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,0,110.78900002479554,0.0,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098,3.078,4.0,1.0770474333983107
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=36659658-38694247&rn=59&rbuf=119420,1576353252.529,1576353252.641,142,0.001,-1,-0.008,36659658.0,38694247.0,4,428.8,453.12,24.319999999999993,1354602.0,79.1376169333333,1840896.0,84.74947013333333,4,236316,53.651882533333314,630176.0,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,970080,100.0,2586880.0,970080,100.0,2586880.0,0,113.06400007247925,0.0,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415,11.631,4.0,1.2968308829851258,10.384,4.0,1.2632003081664098
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=38694248-40293241&rn=61&rbuf=119490,1576353276.775,1576353276.7770002,151,0.001,-1,-0.008,38694248.0,40293241.0,4,453.12,468.48,15.360000000000014,1579701.0,88.45398573333333,1436821.0,84.20617453333334,4,291964,65.11006093333332,778570.0,348176,77.43042453333331,928469.0,592388,88.45398573333333,1579701.0,1106380,100.0,2950346.0,1106380,100.0,2950346.0,0,118.25800002098083,0.0,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113,11.808,4.0,1.3014146341463415
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=40293242-40928638&rn=62&rbuf=119850,1576353291.772,1576353291.821,156,0.001,-1,-0.008,40293242.0,40928638.0,4,468.48,473.16,4.680000000000007,1841397.0,92.97351506666664,1354602.0,79.1376169333333,4,283128,66.64720373333336,755008.0,382768,82.67848306666667,1020714.0,690524,92.97351506666664,1841397.0,1355292,100.0,3614112.0,1355292,100.0,3614112.0,0,118.62100004196168,0.0,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873,12.603,4.0,1.3272363722923113
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=40928639-41434977&rn=64&rbuf=113780,1576353302.556,1576353302.664,157,0.001,-1,-0.008,40928639.0,41434977.0,4,473.16,477.4,4.239999999999952,2726250.0,89.81046186666669,1579701.0,88.45398573333333,4,343852,67.98201306666665,916938.0,526776,79.5514166666667,1404736.0,1022344,89.81046186666669,2726250.0,2024384,100.0,5398357.0,2024384,100.0,5398357.0,0,112.51700012207033,0.0,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=41434978-41942123&rn=65&rbuf=114020,1576353306.549,1576353306.588,159,0.001,-1,-0.008,41434978.0,41942123.0,4,477.4,482.56,5.160000000000025,2156736.0,86.36988853333334,1841397.0,92.97351506666664,4,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,1611912,100.0,4298432.0,0,108.52400009155275,0.0,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026,11.716000000000001,4.0,1.2666439057698873
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=41942124-42439615&rn=66&rbuf=114680,1576353311.252,1576353311.302,160,0.001,-1,-0.008,41942124.0,42439615.0,4,482.56,487.68,5.1200000000000045,1352096.0,84.88342493333333,2726250.0,89.81046186666669,4,219020,63.03676026666667,584053.0,285948,74.19528346666667,762528.0,507036,84.88342493333333,1352096.0,1012004,100.0,2698677.0,1012004,100.0,2698677.0,0,108.06100002288815,0.0,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483,10.73,4.0,1.2411027027027026
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=42439616-42997137&rn=67&rbuf=114800,1576353316.17,1576353316.22,162,0.001,-1,-0.008,42439616.0,42997137.0,4,487.68,492.84,5.159999999999968,1460384.0,87.04517186666666,2156736.0,86.36988853333334,4,225600,66.60921506666668,601600.0,297980,77.19646346666666,794613.0,547644,87.04517186666666,1460384.0,1073104,100.0,2861610.0,1073104,100.0,2861610.0,0,108.30300004005431,0.0,4.843,4.0,0.8377385917819533,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192,10.364,4.0,1.4263288305673483
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=42997138-43478073&rn=68&rbuf=113210,1576353323.018,1576353323.146,164,0.001,-1,-0.008,42997138.0,43478073.0,4,492.84,497.6,4.760000000000048,2331200.0,85.28797173333334,1352096.0,84.88342493333333,4,288392,65.47331506666669,769045.0,457968,75.79469413333331,1221248.0,874200,85.28797173333334,2331200.0,1602888,100.0,4274368.0,1602888,100.0,4274368.0,0,106.57500022888183,0.0,5.5600000000000005,4.0,0.7158158273381294,4.843,4.0,0.8377385917819533,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851,12.071,4.0,1.1887843592080192
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=43478074-43897506&rn=69&rbuf=112470,1576353328.42,1576353328.6750002,165,0.001,-1,-0.008,43478074.0,43897506.0,4,497.6,502.44,4.839999999999975,2085045.0,81.27210053333332,1460384.0,87.04517186666666,4,332760,60.920047333333336,887360.0,452516,71.38150746666662,1206709.0,781892,81.27210053333332,2085045.0,1319760,100.0,3519360.0,1319760,100.0,3519360.0,0,106.33300004005429,0.0,6.9670000000000005,4.0,0.6401860198076647,5.5600000000000005,4.0,0.7158158273381294,4.843,4.0,0.8377385917819533,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333,4.297,4.0,1.2177575052362113,14.888,4.0,0.9762606125738851
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=43897507-44456953&rn=71&rbuf=110560,1576353335.157,1576353335.288,167,0.001,-1,-0.008,43897507.0,44456953.0,4,502.44,507.52,5.079999999999984,1851925.0,85.99264733333334,2331200.0,85.28797173333334,4,326180,63.89505080000003,869813.0,417736,73.79626039999998,1113962.0,694472,85.99264733333334,1851925.0,1246816,100.0,3324842.0,1246816,100.0,3324842.0,0,109.1960000514984,0.0,3.8240000000000003,4.0,0.8774748953974895,5.846,4.0,0.6581402668491275,6.9670000000000005,4.0,0.6401860198076647,5.5600000000000005,4.0,0.7158158273381294,4.843,4.0,0.8377385917819533,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=44456954-44792866&rn=72&rbuf=110640,1576353340.221,1576353340.261,169,0.001,-1,-0.008,44456954.0,44792866.0,4,507.52,512.64,5.1200000000000045,1194677.0,84.55259746666667,2085045.0,81.27210053333332,4,200596,65.00328813333334,534922.0,245340,75.22413986666669,654240.0,448004,84.55259746666667,1194677.0,938308,100.0,2502154.0,938308,100.0,2502154.0,0,104.13200016021727,0.0,3.8240000000000003,4.0,0.8774748953974895,5.846,4.0,0.6581402668491275,6.9670000000000005,4.0,0.6401860198076647,5.5600000000000005,4.0,0.7158158273381294,4.843,4.0,0.8377385917819533,4.325,4.0,0.9365808092485548,7.696,4.0,0.660495841995842,9.816,4.0,1.3031735941320293,16.532,4.0,0.9845584321316235,3.519,4.0,0.9510747371412333
