,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
128,6.306810332103321,2807031.0,1068216,0,0,127,3,3.0444,1.355,518.18,515.14,1572064549.1009998,1572064547.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
129,6.3029823321554765,2653932.0,2006712,0,0,128,3,6.049023,2.547,524.24,518.19,1572064553.291,1572064550.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-129-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
130,6.303446200150487,2739214.0,1047160,0,0,129,3,3.058278,1.329,527.3,524.24,1572064558.073,1572064556.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-130-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
131,6.304204400283887,2900069.0,1110328,0,0,130,3,3.0629,1.409,530.35,527.29,1572064561.154,1572064559.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-131-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
132,4.70477743647026,2787382.0,2105976,0,0,131,3,6.044311,3.5810000000000004,536.4,530.36,1572064566.3249998,1572064562.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-132-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
133,6.310229819563153,2176043.0,830584,0,0,132,3,3.053556,1.053,539.45,536.4,1572064569.799,1572064568.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-133-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
134,6.205718464351004,2219959.0,848632,0,0,133,3,3.058189,1.094,542.52,539.46,1572064572.8379998,1572064571.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-134-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
135,6.306819221967963,1818351.0,1378040,0,0,134,3,6.062811,1.7480000000000002,548.57,542.51,1572064576.496,1572064574.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-135-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
136,6.301241379310343,2637190.0,1005048,0,0,135,3,3.048845,1.276,551.63,548.58,1572064582.021,1572064580.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-136-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
137,6.304020291693089,2535994.0,1242680,0,0,136,3,3.9201339999999996,1.577,555.55,551.63,1572064585.322,1572064583.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-137-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
