,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
57,-0.008,6.3055819601040755,6.305488846398981,6.313457777777778,6.304266666666667,6.305297798377752,6.278630966239814,6.304394215318693,6.287187564766839,6.305699369936994,6.254983050847458,2432321.0,-1,62.479999723434446,0,0,56,1856845.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1095017.0,681089.0,2432321.0,2432321.0,2432321.0,827576,514744,1838264,1838264,1838264,80.89774033333333,61.93734400000003,100.0,100.0,100.0,0.0,6.046123000000001,0.001,1.153,1.569,0.9,1.68,0.863,0.859,1.867,0.965,1.111,2.832,232.32,226.27,1572064262.7450001,1572064262.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
58,-0.008,6.231403389830509,6.254983050847458,6.3055819601040755,6.313457777777778,6.304266666666667,6.305297798377752,6.278630966239814,6.304394215318693,6.287187564766839,6.305699369936994,2332265.0,-1,62.54099988937378,0,0,57,2372274.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1048485.0,670440.0,2332265.0,2332265.0,2332265.0,400440,256056,890744,890744,890744,79.81883100000002,60.66834108333334,100.0,100.0,100.0,0.0,3.0553779999999997,0.001,2.36,2.832,1.153,0.9,1.68,0.863,0.859,1.867,0.965,1.111,235.38,232.32,1572064268.748,1572064268.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
59,-0.008,6.30615221238938,6.305699369936994,6.231403389830509,6.3055819601040755,6.313457777777778,6.304266666666667,6.305297798377752,6.278630966239814,6.304394215318693,6.287187564766839,2627576.0,-1,62.60099988937378,0,0,58,2432321.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1188454.0,716611.0,2627576.0,2627576.0,2627576.0,454584,274104,1005048,1005048,1005048,79.81883100000002,60.66834108333334,100.0,100.0,100.0,0.0,3.06,0.001,1.1300000000000001,1.111,2.36,1.153,0.9,1.68,0.863,0.859,1.867,0.965,238.43,235.37,1572064271.744,1572064271.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
60,-0.008,6.306183529411764,6.287187564766839,6.30615221238938,6.231403389830509,6.3055819601040755,6.313457777777778,6.304266666666667,6.305297798377752,6.278630966239814,6.304394215318693,2448708.0,-1,62.65099988937379,0,0,59,2332265.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1095644.0,682979.0,2448708.0,2448708.0,2448708.0,830584,517752,1856312,1856312,1856312,81.33998591666669,63.20571908333332,100.0,100.0,100.0,0.0,6.064623,0.001,1.2750000000000001,0.965,1.1300000000000001,2.36,1.153,0.9,1.68,0.863,0.859,1.867,244.49,238.43,1572064274.744,1572064274.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
61,-0.008,6.3032665534804755,6.304394215318693,6.306183529411764,6.30615221238938,6.231403389830509,6.3055819601040755,6.313457777777778,6.304266666666667,6.305297798377752,6.278630966239814,2233329.0,-1,62.710999889373795,0,0,60,2627576.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1026444.0,663589.0,2233329.0,2233329.0,2233329.0,391416,253048,851640,851640,851640,80.29638599999998,62.63464974999999,100.0,100.0,100.0,0.0,3.050656,0.001,2.356,1.867,1.2750000000000001,1.1300000000000001,2.36,1.153,0.9,1.68,0.863,0.859,247.55,244.5,1572064280.743,1572064280.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
62,-0.008,6.308444444444444,6.278630966239814,6.3032665534804755,6.306183529411764,6.30615221238938,6.231403389830509,6.3055819601040755,6.313457777777778,6.304266666666667,6.305297798377752,2292952.0,-1,62.7709998893738,0,0,61,2448708.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1048516.0,694088.0,2292952.0,2292952.0,2292952.0,400440,265080,875704,875704,875704,80.29638599999998,62.63464974999999,100.0,100.0,100.0,0.0,3.055289,0.001,1.08,0.859,2.356,1.2750000000000001,1.1300000000000001,2.36,1.153,0.9,1.68,0.863,250.61,247.55,1572064283.744,1572064283.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
63,-0.008,6.305699369936994,6.305297798377752,6.308444444444444,6.3032665534804755,6.306183529411764,6.30615221238938,6.231403389830509,6.3055819601040755,6.313457777777778,6.304266666666667,2772265.0,-1,62.8309998893738,0,0,62,2233329.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1219598.0,739105.0,2772265.0,2772265.0,2772265.0,923832,559864,2099960,2099960,2099960,80.11779908333331,61.35869991666666,100.0,100.0,100.0,0.0,6.0599110000000005,0.001,1.111,0.863,1.08,2.356,1.2750000000000001,1.1300000000000001,2.36,1.153,0.9,1.68,256.66,250.6,1572064286.744,1572064286.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
64,-0.008,6.294372424128887,6.304266666666667,6.305699369936994,6.308444444444444,6.3032665534804755,6.306183529411764,6.30615221238938,6.231403389830509,6.3055819601040755,6.313457777777778,2465893.0,-1,62.88099988937381,0,0,63,2292952.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107035.0,712018.0,2465893.0,2465893.0,2465893.0,421496,271096,938872,938872,938872,79.4773806666667,60.82307933333333,100.0,100.0,100.0,0.0,3.045945,0.001,2.669,1.68,1.111,1.08,2.356,1.2750000000000001,1.1300000000000001,2.36,1.153,0.9,259.71,256.66,1572064292.744,1572064292.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
65,-0.008,6.306445004198152,6.313457777777778,6.294372424128887,6.305699369936994,6.308444444444444,6.3032665534804755,6.306183529411764,6.30615221238938,6.231403389830509,6.3055819601040755,2580482.0,-1,62.930999889373766,0,0,64,2772265.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1152688.0,718827.0,2580482.0,2580482.0,2580482.0,439544,274104,983992,983992,983992,79.4773806666667,60.82307933333333,100.0,100.0,100.0,0.0,3.050567,0.001,1.191,0.9,2.669,1.111,1.08,2.356,1.2750000000000001,1.1300000000000001,2.36,1.153,262.76,259.71,1572064295.745,1572064295.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
66,-0.008,6.307641025641026,6.3055819601040755,6.306445004198152,6.294372424128887,6.305699369936994,6.308444444444444,6.3032665534804755,6.306183529411764,6.30615221238938,6.231403389830509,3430155.0,-1,62.979999723434446,0,0,65,2465893.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1482840.0,866853.0,3430155.0,3430155.0,3430155.0,1122360,656120,2596280,2596280,2596280,79.91230941666672,60.079076916666686,100.0,100.0,100.0,0.0,6.055189,0.001,1.248,1.153,1.191,2.669,1.111,1.08,2.356,1.2750000000000001,1.1300000000000001,2.36,268.82,262.76,1572064298.746,1572064298.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
67,-0.008,6.303562974203338,6.231403389830509,6.307641025641026,6.306445004198152,6.294372424128887,6.305699369936994,6.308444444444444,6.3032665534804755,6.306183529411764,6.30615221238938,2545238.0,-1,63.03999972343445,0,0,66,2580482.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1147467.0,699867.0,2545238.0,2545238.0,2545238.0,439544,268088,974968,974968,974968,79.60048649999995,60.80987916666666,100.0,100.0,100.0,0.0,3.064445,0.001,3.295,2.36,1.248,1.191,2.669,1.111,1.08,2.356,1.2750000000000001,1.1300000000000001,271.87,268.81,1572064304.746,1572064304.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
68,-0.008,6.305371059013742,6.30615221238938,6.303562974203338,6.307641025641026,6.306445004198152,6.294372424128887,6.305699369936994,6.308444444444444,6.3032665534804755,6.306183529411764,2521269.0,-1,63.09099988937379,0,0,67,3430155.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1138669.0,712038.0,2521269.0,2521269.0,2521269.0,433528,271096,959928,959928,959928,79.60048649999995,60.80987916666666,100.0,100.0,100.0,0.0,3.045856,0.001,1.237,1.1300000000000001,3.295,1.248,1.191,2.669,1.111,1.08,2.356,1.2750000000000001,274.93,271.88,1572064307.744,1572064307.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
69,-0.008,6.284307692307692,6.306183529411764,6.305371059013742,6.303562974203338,6.307641025641026,6.306445004198152,6.294372424128887,6.305699369936994,6.308444444444444,6.3032665534804755,2581704.0,-1,63.15099988937379,0,0,68,2545238.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1165818.0,704462.0,2581704.0,2581704.0,2581704.0,881720,532792,1952568,1952568,1952568,80.19004991666662,62.55738358333333,100.0,100.0,100.0,0.0,6.050478,0.001,1.222,1.2750000000000001,1.237,3.295,1.248,1.191,2.669,1.111,1.08,2.356,280.97,274.92,1572064310.744,1572064310.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
70,-0.008,6.303690072639224,6.3032665534804755,6.284307692307692,6.305371059013742,6.303562974203338,6.307641025641026,6.306445004198152,6.294372424128887,6.305699369936994,6.308444444444444,2273891.0,-1,63.19099988937381,0,0,69,2521269.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1031263.0,700944.0,2273891.0,2273891.0,2273891.0,394424,268088,869688,869688,869688,79.81865374999998,61.65578674999999,100.0,100.0,100.0,0.0,3.059734,0.001,2.478,2.356,1.222,1.237,3.295,1.248,1.191,2.669,1.111,1.08,284.03,280.97,1572064316.7419999,1572064316.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
71,-0.008,6.307800543970988,6.308444444444444,6.303690072639224,6.284307692307692,6.305371059013742,6.303562974203338,6.307641025641026,6.306445004198152,6.294372424128887,6.305699369936994,2474636.0,-1,63.25099988937376,0,0,70,2581704.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1108236.0,707740.0,2474636.0,2474636.0,2474636.0,424504,271096,947896,947896,947896,79.81865374999998,61.65578674999999,100.0,100.0,100.0,0.0,3.064356,0.001,1.103,1.08,2.478,1.222,1.237,3.295,1.248,1.191,2.669,1.111,287.09,284.03,1572064319.744,1572064319.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
72,-0.008,6.3035477971737315,6.305699369936994,6.307800543970988,6.303690072639224,6.284307692307692,6.305371059013742,6.303562974203338,6.307641025641026,6.306445004198152,6.294372424128887,2289177.0,-1,63.31099988937376,0,0,71,2273891.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1031398.0,693071.0,2289177.0,2289177.0,2289177.0,779448,523768,1729976,1729976,1729976,80.34525916666662,62.15164533333333,100.0,100.0,100.0,0.0,6.045756,0.001,1.203,1.111,1.103,2.478,1.222,1.237,3.295,1.248,1.191,2.669,293.15,287.1,1572064322.744,1572064322.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
73,-0.008,6.305151708428246,6.294372424128887,6.3035477971737315,6.307800543970988,6.303690072639224,6.284307692307692,6.305371059013742,6.303562974203338,6.307641025641026,6.306445004198152,2411314.0,-1,63.37099988937376,0,0,72,2474636.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1080119.0,678397.0,2411314.0,2411314.0,2411314.0,412472,259064,920824,920824,920824,80.51289708333336,62.52382866666667,100.0,100.0,100.0,0.0,3.055011,0.001,2.195,2.669,1.203,1.103,2.478,1.222,1.237,3.295,1.248,1.191,296.2,293.14,1572064328.7519999,1572064328.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
74,-0.008,6.307013698630137,6.306445004198152,6.305151708428246,6.3035477971737315,6.307800543970988,6.303690072639224,6.284307692307692,6.305371059013742,6.303562974203338,6.307641025641026,2376211.0,-1,63.420999889373775,0,0,73,2289177.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1070622.0,685237.0,2376211.0,2376211.0,2376211.0,409464,262072,908792,908792,908792,80.51289708333336,62.52382866666667,100.0,100.0,100.0,0.0,3.059634,0.001,1.168,1.191,2.195,1.203,1.103,2.478,1.222,1.237,3.295,1.248,299.26,296.2,1572064331.7459998,1572064331.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
75,-0.008,6.300117850953206,6.307641025641026,6.307013698630137,6.305151708428246,6.3035477971737315,6.307800543970988,6.303690072639224,6.284307692307692,6.305371059013742,6.303562974203338,2127431.0,-1,63.47799986839294,0,0,74,2411314.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,968727.0,667147.0,2127431.0,2127431.0,2127431.0,734328,505720,1612664,1612664,1612664,80.76800725000003,63.22301516666667,100.0,100.0,100.0,0.0,6.064267,0.001,1.154,1.248,1.168,2.195,1.203,1.103,2.478,1.222,1.237,3.295,305.32,299.26,1572064334.7489998,1572064334.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
76,-0.008,6.232517874396136,6.303562974203338,6.300117850953206,6.307013698630137,6.305151708428246,6.3035477971737315,6.307800543970988,6.303690072639224,6.284307692307692,6.305371059013742,2351926.0,-1,63.53999972343445,0,0,75,2376211.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1073898.0,679445.0,2351926.0,2351926.0,2351926.0,409464,259064,896760,896760,896760,79.05839225,59.66599916666666,100.0,100.0,100.0,0.0,3.0503,0.001,2.07,3.295,1.154,1.168,2.195,1.203,1.103,2.478,1.222,1.237,308.37,305.32,1572064340.7450001,1572064340.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
77,-0.008,3.5585714285714287,6.305371059013742,6.232517874396136,6.300117850953206,6.307013698630137,6.305151708428246,6.3035477971737315,6.307800543970988,6.303690072639224,6.284307692307692,2718591.0,-1,63.59099988937379,0,0,76,2127431.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1198307.0,733556.0,2718591.0,2718591.0,2718591.0,457592,280120,1038136,1038136,1038136,79.05839225,59.66599916666666,100.0,100.0,100.0,0.0,3.054923,0.001,2.016,1.237,2.07,1.154,1.168,2.195,1.203,1.103,2.478,1.222,311.42,308.37,1572064343.743,1572064343.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
78,-0.008,6.30606529992407,6.284307692307692,3.5585714285714287,6.232517874396136,6.300117850953206,6.307013698630137,6.305151708428246,6.3035477971737315,6.307800543970988,6.303690072639224,3074247.0,-1,63.63899979591372,0,0,77,2351926.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1366608.0,794747.0,3074247.0,3074247.0,3074247.0,1035128,601976,2328568,2328568,2328568,79.24498866666666,58.75881374999996,100.0,100.0,100.0,0.0,6.059545,0.001,1.317,1.222,2.016,2.07,1.154,1.168,2.195,1.203,1.103,2.478,317.49,311.43,1572064346.747,1572064346.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
79,-0.008,6.308345411445987,6.303690072639224,6.30606529992407,3.5585714285714287,6.232517874396136,6.300117850953206,6.307013698630137,6.305151708428246,6.3035477971737315,6.307800543970988,2719031.0,-1,63.70899979591371,0,0,78,2718591.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1201983.0,720005.0,2719031.0,2719031.0,2719031.0,457592,274104,1035128,1035128,1035128,79.42933350000003,59.68002675000001,100.0,100.0,100.0,0.0,3.045578,0.001,2.953,2.478,1.317,2.016,2.07,1.154,1.168,2.195,1.203,1.103,320.54,317.49,1572064352.746,1572064352.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
80,-0.008,6.306948971820259,6.307800543970988,6.308345411445987,6.30606529992407,3.5585714285714287,6.232517874396136,6.300117850953206,6.307013698630137,6.305151708428246,6.3035477971737315,2691243.0,-1,63.75499984741214,0,0,79,3074247.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1192273.0,718914.0,2691243.0,2691243.0,2691243.0,454584,274104,1026104,1026104,1026104,79.42933350000003,59.68002675000001,100.0,100.0,100.0,0.0,3.0502,0.001,1.313,1.103,2.953,1.317,2.016,2.07,1.154,1.168,2.195,1.203,323.58,320.53,1572064355.75,1572064355.734,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
81,-0.008,6.304786482334869,6.3035477971737315,6.306948971820259,6.308345411445987,6.30606529992407,3.5585714285714287,6.232517874396136,6.300117850953206,6.307013698630137,6.305151708428246,2742794.0,-1,63.79899979591369,0,0,80,2719031.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1228569.0,723827.0,2742794.0,2742794.0,2742794.0,929848,547832,2075896,2075896,2075896,80.21605541666666,60.45115416666666,100.0,100.0,100.0,0.0,6.054834,0.001,1.302,1.203,1.313,2.953,1.317,2.016,2.07,1.154,1.168,2.195,329.63,323.58,1572064358.747,1572064358.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
82,-0.008,6.292977643046608,6.305151708428246,6.304786482334869,6.306948971820259,6.308345411445987,6.30606529992407,3.5585714285714287,6.232517874396136,6.300117850953206,6.307013698630137,2498422.0,-1,63.85099988937378,0,0,81,2691243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1116190.0,684243.0,2498422.0,2498422.0,2498422.0,427512,262072,956920,956920,956920,80.02477900000005,61.22781200000002,100.0,100.0,100.0,0.0,3.064078,0.001,2.6390000000000002,2.195,1.302,1.313,2.953,1.317,2.016,2.07,1.154,1.168,332.7,329.64,1572064364.744,1572064364.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
83,-0.008,6.305897858319605,6.307013698630137,6.292977643046608,6.304786482334869,6.306948971820259,6.308345411445987,6.30606529992407,3.5585714285714287,6.232517874396136,6.300117850953206,2331936.0,-1,63.920999889373775,0,0,82,2742794.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1051890.0,672617.0,2331936.0,2331936.0,2331936.0,400440,256056,887736,887736,887736,80.02477900000005,61.22781200000002,100.0,100.0,100.0,0.0,3.045489,0.001,1.214,1.168,2.6390000000000002,1.302,1.313,2.953,1.317,2.016,2.07,1.154,335.75,332.7,1572064367.744,1572064367.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
84,-0.008,6.30718294849023,6.300117850953206,6.305897858319605,6.292977643046608,6.304786482334869,6.306948971820259,6.308345411445987,6.30606529992407,3.5585714285714287,6.232517874396136,2733003.0,-1,63.970999889373786,0,0,83,2498422.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1197708.0,732347.0,2733003.0,2733003.0,2733003.0,905784,553848,2066872,2066872,2066872,80.32888616666666,61.50528624999999,100.0,100.0,100.0,0.0,6.050111,0.001,1.1260000000000001,1.154,1.214,2.6390000000000002,1.302,1.313,2.953,1.317,2.016,2.07,341.8,335.75,1572064370.744,1572064370.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
