,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
67,-0.008,5.4402289803220025,4.629993370165746,5.802196078431373,5.996358208955224,6.334573021181717,6.056313402061856,5.923918367346939,6.0424375,6.114455981941309,4.7947319243604,1361456.0,-1,25.668999910354614,0,0,67,1743716.0,3,86.42032600000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,572120.0,431905.0,1361456.0,3705900.0,3705900.0,292152,216952,695224,1892408,1892408,73.0649253333333,19.50069598360656,88.25759758333331,100.0,100.0,0.0,4.018511,0.001,1.677,0.905,1.224,1.072,0.897,0.97,0.882,1.024,0.886,0.899,272.77,268.75,1572060313.1330001,1572060313.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-68.ts,88.25759758333331
68,-0.008,4.558845901639344,4.7947319243604,5.4402289803220025,5.802196078431373,5.996358208955224,6.334573021181717,6.056313402061856,5.923918367346939,6.0424375,6.114455981941309,1698418.0,-1,25.589000005722028,0,0,68,2236636.0,3,84.23142458333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710570.0,535980.0,1698418.0,4307047.0,4307047.0,361336,268088,863672,2190200,2190200,72.22478858333331,22.37632549180328,88.03209850000003,100.0,100.0,0.0,4.001456,0.001,1.22,0.899,1.677,1.224,1.072,0.897,0.97,0.882,1.024,0.886,276.77,272.77,1572060317.233,1572060317.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-69.ts,88.03209850000003
69,-0.008,4.4605397030342155,6.114455981941309,4.558845901639344,5.4402289803220025,5.802196078431373,5.996358208955224,6.334573021181717,6.056313402061856,5.923918367346939,6.0424375,1424158.0,-1,25.589000005722028,0,0,69,1361456.0,3,88.25759758333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585462.0,433078.0,1424158.0,4076089.0,4076089.0,298168,216952,725304,2075896,2075896,73.731707,25.87595545454547,88.40753866666668,100.0,100.0,0.0,4.0076220000000005,0.001,1.549,0.886,1.22,1.677,1.224,1.072,0.897,0.97,0.882,1.024,280.78,276.77,1572060321.233,1572060321.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-70.ts,88.40753866666668
70,-0.008,4.540244131455399,6.0424375,4.4605397030342155,4.558845901639344,5.4402289803220025,5.802196078431373,5.996358208955224,6.334573021181717,6.056313402061856,5.923918367346939,1333545.0,-1,25.698999910354587,0,0,70,1698418.0,3,88.03209850000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,555090.0,414427.0,1333545.0,3904802.0,3904802.0,283128,207928,680184,1991672,1991672,73.66434583333333,27.796171557377054,88.39640858333334,100.0,100.0,0.0,4.013789,0.001,1.278,1.024,1.549,1.22,1.677,1.224,1.072,0.897,0.97,0.882,284.79,280.78,1572060325.1330001,1572060325.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-71.ts,88.39640858333334
71,-0.008,4.942299727520436,5.923918367346939,4.540244131455399,4.4605397030342155,4.558845901639344,5.4402289803220025,5.802196078431373,5.996358208955224,6.334573021181717,6.056313402061856,1143101.0,-1,25.708999910354635,0,0,71,1424158.0,3,88.40753866666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460037.0,341957.0,1143101.0,3510270.0,3510270.0,235000,171832,583928,1793144,1793144,74.39906849999997,25.273939508196722,88.76932508333331,100.0,100.0,0.0,4.019956,0.001,1.101,0.882,1.278,1.549,1.22,1.677,1.224,1.072,0.897,0.97,288.81,284.79,1572060329.1330001,1572060329.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-72.ts,88.76932508333331
72,-0.008,4.6761001001001,6.056313402061856,4.942299727520436,4.540244131455399,4.4605397030342155,4.558845901639344,5.4402289803220025,5.802196078431373,5.996358208955224,6.334573021181717,1325283.0,-1,25.629000005722048,0,0,72,1333545.0,3,88.39640858333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,550661.0,409541.0,1325283.0,3690540.0,3690540.0,280120,204920,674168,1877368,1877368,73.60827999999998,10.870130409836063,88.53590983333332,100.0,100.0,0.0,4.002911,0.001,0.999,0.97,1.101,1.278,1.549,1.22,1.677,1.224,1.072,0.897,292.81,288.81,1572060333.2319999,1572060333.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-73.ts,88.53590983333332
73,-0.008,4.413538461538462,6.334573021181717,4.6761001001001,4.942299727520436,4.540244131455399,4.4605397030342155,4.558845901639344,5.4402289803220025,5.802196078431373,5.996358208955224,1553541.0,-1,25.627999839782717,0,0,73,1143101.0,3,88.76932508333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,679720.0,528959.0,1553541.0,3997879.0,3997879.0,346296,265080,791480,2036792,2036792,69.28938891666667,0.9596674590163928,85.3394924166667,100.0,100.0,0.0,4.009078,0.001,1.222,0.897,0.999,1.101,1.278,1.549,1.22,1.677,1.224,1.072,296.82,292.81,1572060337.2350001,1572060337.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-74.ts,85.3394924166667
74,-0.008,4.366786206896552,5.996358208955224,4.413538461538462,4.6761001001001,4.942299727520436,4.540244131455399,4.4605397030342155,4.558845901639344,5.4402289803220025,5.802196078431373,2482648.0,-1,25.737999982833855,0,0,74,1325283.0,3,88.53590983333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1179792.0,845784.0,2482648.0,5005827.0,5005827.0,601976,424504,1266744,2554168,2554168,69.54091716666666,1.8484095901639344,85.63511158333336,100.0,100.0,0.0,4.015244,0.001,1.45,1.072,1.222,0.999,1.101,1.278,1.549,1.22,1.677,1.224,300.84,296.82,1572060341.134,1572060341.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-75.ts,85.63511158333336
75,-0.008,4.349335622317596,5.802196078431373,4.366786206896552,4.413538461538462,4.6761001001001,4.942299727520436,4.540244131455399,4.4605397030342155,4.558845901639344,5.4402289803220025,2443585.0,-1,25.75899991035459,0,0,75,1553541.0,3,85.3394924166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1125035.0,784647.0,2443585.0,4980617.0,4980617.0,574904,394424,1248696,2545144,2545144,69.19000816666667,2.040350901639344,86.00560208333332,100.0,100.0,0.0,4.021411,0.001,2.33,1.224,1.45,1.222,0.999,1.101,1.278,1.549,1.22,1.677,304.86,300.84,1572060345.1330001,1572060345.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-76.ts,86.00560208333332
76,-0.008,4.236458015267176,5.4402289803220025,4.349335622317596,4.366786206896552,4.413538461538462,4.6761001001001,4.942299727520436,4.540244131455399,4.4605397030342155,4.558845901639344,1005616.0,-1,25.67799983978273,0,0,76,2482648.0,3,85.63511158333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,426334.0,307233.0,1005616.0,3198614.0,3198614.0,216952,153784,511736,1627704,1627704,72.29875883333331,0.0,88.56851200000004,100.0,100.0,0.0,4.004356,0.001,2.358,1.677,2.33,1.45,1.222,0.999,1.101,1.278,1.549,1.22,308.86,304.86,1572060349.2340002,1572060349.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-77.ts,88.56851200000004
77,-0.008,4.160455284552845,4.558845901639344,4.236458015267176,4.349335622317596,4.366786206896552,4.413538461538462,4.6761001001001,4.942299727520436,4.540244131455399,4.4605397030342155,1228375.0,-1,25.676999912261977,0,0,77,2443585.0,3,86.00560208333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508318.0,378763.0,1228375.0,3453469.0,3453469.0,259064,189880,626040,1760056,1760056,70.54489550000002,0.0,86.82742108333332,100.0,100.0,0.0,4.010522,0.001,0.984,1.22,2.358,2.33,1.45,1.222,0.999,1.101,1.278,1.549,312.87,308.86,1572060353.2350001,1572060353.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-78.ts,86.82742108333332
78,-0.008,3.9435590551181097,4.4605397030342155,4.160455284552845,4.236458015267176,4.349335622317596,4.366786206896552,4.413538461538462,4.6761001001001,4.942299727520436,4.540244131455399,1079187.0,-1,25.78899991035462,0,0,78,1005616.0,3,88.56851200000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531122.0,396154.0,1079187.0,1857087.0,1857087.0,271096,198904,550840,947896,947896,74.81317741666666,2.466730245901639,86.83409366666667,100.0,100.0,0.0,4.0167,0.001,1.27,1.549,0.984,2.358,2.33,1.45,1.222,0.999,1.101,1.278,316.9,312.88,1572060357.1330001,1572060357.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-79.ts,86.83409366666667
79,-0.008,3.276371747211896,4.540244131455399,3.9435590551181097,4.160455284552845,4.236458015267176,4.349335622317596,4.366786206896552,4.413538461538462,4.6761001001001,4.942299727520436,906916.0,-1,25.81799998283384,0,0,79,1228375.0,3,86.82742108333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,465594.0,335728.0,906916.0,1742485.0,1742485.0,238008,168824,463608,890744,890744,68.96462625000001,2.067008196721312,87.02167000000004,100.0,100.0,0.0,4.022867,0.001,1.345,1.278,1.27,0.984,2.358,2.33,1.45,1.222,0.999,1.101,320.91,316.89,1572060361.223,1572060361.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-80.ts,87.02167000000004
80,-0.008,3.0984661654135333,4.942299727520436,3.276371747211896,3.9435590551181097,4.160455284552845,4.236458015267176,4.349335622317596,4.366786206896552,4.413538461538462,4.6761001001001,1265250.0,-1,25.72799983978274,0,0,80,1079187.0,3,86.83409366666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532542.0,409245.0,1265250.0,3197471.0,3197471.0,271096,204920,644088,1627704,1627704,68.96462625000001,2.067008196721312,87.02167000000004,100.0,100.0,0.0,4.0058110000000005,0.001,1.197,1.101,1.345,1.27,0.984,2.358,2.33,1.45,1.222,0.999,324.92,320.91,1572060365.2340002,1572060365.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-81.ts,87.02167000000004
81,-0.008,3.8976580937972765,4.6761001001001,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,4.236458015267176,4.349335622317596,4.366786206896552,4.413538461538462,1776637.0,-1,25.739000005722062,0,0,81,906916.0,3,87.02167000000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,797237.0,618547.0,1776637.0,3782636.0,3782636.0,406456,310200,905784,1928504,1928504,67.18367466666666,2.6845348360655734,85.67347999999997,100.0,100.0,0.0,4.011978,0.001,1.322,0.999,1.197,1.345,1.27,0.984,2.358,2.33,1.45,1.222,328.93,324.92,1572060369.233,1572060369.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-82.ts,85.67347999999997
82,-0.008,3.5193161728994653,4.413538461538462,3.8976580937972765,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,4.236458015267176,4.349335622317596,4.366786206896552,1544202.0,-1,25.84799998283387,0,0,82,1265250.0,3,87.02167000000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,636974.0,473866.0,1544202.0,4142174.0,4142174.0,325240,238008,788472,2115000,2115000,73.71094875000001,0.9452045081967212,88.4956016666667,100.0,100.0,0.0,4.018144,0.001,2.059,1.222,1.322,1.197,1.345,1.27,0.984,2.358,2.33,1.45,332.95,328.93,1572060373.134,1572060373.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-83.ts,88.4956016666667
83,-0.008,3.4965498891352547,4.366786206896552,3.5193161728994653,3.8976580937972765,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,4.236458015267176,4.349335622317596,1568424.0,-1,25.76699991226195,0,0,83,1776637.0,3,85.67347999999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651476.0,475886.0,1568424.0,4183204.0,4183204.0,331256,238008,797496,2127032,2127032,73.71094875000001,0.9452045081967212,88.4956016666667,100.0,100.0,0.0,4.001089,0.001,1.804,1.45,2.059,1.322,1.197,1.345,1.27,0.984,2.358,2.33,336.95,332.95,1572060377.2350001,1572060377.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-84.ts,88.4956016666667
84,-0.008,4.063673885350318,4.349335622317596,3.4965498891352547,3.5193161728994653,3.8976580937972765,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,4.236458015267176,1388841.0,-1,25.769000005722035,0,0,84,1544202.0,3,88.4956016666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,644581.0,493168.0,1388841.0,3095912.0,3095912.0,328248,247032,707256,1576568,1576568,72.36222191666668,1.2135831147540983,85.8845443333333,100.0,100.0,0.0,4.007267,0.001,1.57,2.33,1.804,2.059,1.322,1.197,1.345,1.27,0.984,2.358,340.96,336.95,1572060381.235,1572060381.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-85.ts,85.8845443333333
85,-0.008,3.0224615384615383,4.236458015267176,4.063673885350318,3.4965498891352547,3.5193161728994653,3.8976580937972765,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,1587270.0,-1,25.87700005531309,0,0,85,1568424.0,3,88.4956016666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,743871.0,570356.0,1587270.0,2890705.0,2890705.0,379384,286136,809528,1474296,1474296,68.18119533333336,7.5663233606557405,83.98092641666669,100.0,100.0,0.0,4.013433,0.001,1.872,2.358,1.57,1.804,2.059,1.322,1.197,1.345,1.27,0.984,344.97,340.96,1572060385.1599998,1572060385.133,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-86.ts,83.98092641666669
86,-0.008,3.0224615384615383,4.236458015267176,4.063673885350318,3.4965498891352547,3.5193161728994653,3.8976580937972765,3.0984661654135333,3.276371747211896,3.9435590551181097,4.160455284552845,536634.0,-1,22.772999973297146,0,0,86,1388841.0,3,85.8845443333333,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,536634.0,371921.0,1231535.0,3186681.0,3186681.0,274104,186872,629048,1627704,1627704,72.54446716666666,1.3792158196721314,88.41180458333334,100.0,100.0,0.0,4.0196,0.001,1.872,2.358,1.57,1.804,2.059,1.322,1.197,1.345,1.27,0.984,348.99,344.97,1572060392.268,1572060392.247,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-87.ts,72.54446716666666
87,-0.008,1.020396463471382,3.9435590551181097,0.9167927519818798,3.0224615384615383,4.063673885350318,3.4965498891352547,3.5193161728994653,3.8976580937972765,3.0984661654135333,3.276371747211896,467919.0,-1,24.608000030517587,0,0,87,1587270.0,3,83.98092641666669,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,467919.0,337433.0,1094769.0,3312398.0,3312398.0,238008,168824,556856,1684856,1684856,72.54446716666666,1.3792158196721314,88.41180458333334,100.0,100.0,0.0,4.002544,0.001,2.149,1.27,7.064,1.872,1.57,1.804,2.059,1.322,1.197,1.345,352.99,348.99,1572060394.457,1572060394.432,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-88.ts,72.54446716666666
88,-0.008,0.7201452344931921,3.276371747211896,1.020396463471382,0.9167927519818798,3.0224615384615383,4.063673885350318,3.4965498891352547,3.5193161728994653,3.8976580937972765,3.0984661654135333,543973.0,-1,25.809000005722055,0,0,88,536634.0,2,72.54446716666666,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390940.0,276885.0,543973.0,1228921.0,3100720.0,195896,138744,277112,626040,1579576,0.0,0.0,73.24887516666669,87.22451558333336,100.0,0.0,4.008711,0.001,2.644,1.345,2.149,7.064,1.872,1.57,1.804,2.059,1.322,1.197,357.0,352.99,1572060397.256,1572060397.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-89.ts,73.24887516666669
89,-0.008,0.4310511374684036,3.0984661654135333,0.7201452344931921,1.020396463471382,0.9167927519818798,3.0224615384615383,4.063673885350318,3.4965498891352547,3.5193161728994653,3.8976580937972765,414314.0,-1,24.638000011444092,0,0,89,467919.0,2,72.54446716666666,1,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,414314.0,300434.0,596213.0,1315501.0,3060660.0,207928,150776,304184,671160,1561528,0.21608319672131146,0.014775819672131147,73.10824875,85.58683525000002,100.0,0.0,4.0148779999999995,0.001,5.143,1.197,2.644,2.149,7.064,1.872,1.57,1.804,2.059,1.322,361.01,357.0,1572060402.4529998,1572060402.412,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-90.ts,0.21608319672131146
90,-0.008,0.488237158790725,3.8976580937972765,0.4310511374684036,0.7201452344931921,1.020396463471382,0.9167927519818798,3.0224615384615383,4.063673885350318,3.4965498891352547,3.5193161728994653,305958.0,-1,25.18799997329711,0,0,90,543973.0,2,73.24887516666669,0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2,431633.0,305958.0,589427.0,1307630.0,2979513.0,216952,153784,301176,668152,1522424,1.8731519672131152,0.7569359836065573,70.4986363333333,87.24089999999998,100.0,0.0,4.021044,0.001,3.407,1.322,5.143,2.644,2.149,7.064,1.872,1.57,1.804,2.059,365.04,361.02,1572060405.908,1572060405.872,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-91.ts,0.7569359836065573
91,-0.008,0.8597288609364081,3.5193161728994653,0.488237158790725,0.4310511374684036,0.7201452344931921,1.020396463471382,0.9167927519818798,3.0224615384615383,4.063673885350318,3.4965498891352547,415440.0,-1,25.857999839782735,0,0,91,414314.0,1,0.21608319672131146,1,0.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,289230.0,289230.0,415440.0,585983.0,1336751.0,144760,144760,207928,298168,680184,0.7569359836065573,0.7569359836065573,1.8731519672131152,70.4986363333333,87.24089999999998,0.0,4.004,0.001,1.431,2.059,3.407,5.143,2.644,2.149,7.064,1.872,1.57,1.804,369.04,365.04,1572060409.2340002,1572060409.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-92.ts,1.8731519672131152
92,-0.008,4.0276610169491525,3.4965498891352547,0.8597288609364081,0.488237158790725,0.4310511374684036,0.7201452344931921,1.020396463471382,0.9167927519818798,3.0224615384615383,4.063673885350318,573291.0,-1,25.859000005722066,0,0,92,305958.0,0,0.7569359836065573,2,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,-2,306788.0,306788.0,306788.0,426803.0,573291.0,153784,153784,153784,213944,292152,1.865290413223141,1.865290413223141,1.865290413223141,4.738731404958679,74.33577258333334,0.0,4.010167,0.001,0.41300000000000003,1.804,1.431,3.407,5.143,2.644,2.149,7.064,1.872,1.57,373.05,369.04,1572060413.55,1572060413.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-93.ts,74.33577258333334
93,-0.008,4.809086419753086,4.063673885350318,4.0276610169491525,0.8597288609364081,0.488237158790725,0.4310511374684036,0.7201452344931921,1.020396463471382,0.9167927519818798,3.0224615384615383,478126.0,-1,25.969999837875378,0,0,93,415440.0,1,1.8731519672131152,2,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,-1,258384.0,258384.0,354249.0,478126.0,1108753.0,129720,129720,177848,244024,565880,0.06865934426229507,0.06865934426229507,0.596305081967213,68.11105908333333,83.28115658333338,0.0,4.016333,0.001,0.486,1.57,0.41300000000000003,1.431,3.407,5.143,2.644,2.149,7.064,1.872,377.07,373.05,1572060417.2930002,1572060417.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-94.ts,68.11105908333333
94,-0.008,4.357571428571428,3.0224615384615383,4.809086419753086,4.0276610169491525,0.8597288609364081,0.488237158790725,0.4310511374684036,0.7201452344931921,1.020396463471382,0.9167927519818798,589217.0,-1,25.987999982833855,0,0,94,573291.0,2,74.33577258333334,2,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0,461388.0,311829.0,589217.0,1348358.0,3119688.0,231992,156792,301176,689208,1594616,0.7964442622950821,0.2515283606557377,66.79065808333328,83.88087516666661,100.0,0.0,4.0225,0.001,0.448,1.872,0.486,0.41300000000000003,1.431,3.407,5.143,2.644,2.149,7.064,381.09,377.07,1572060421.327,1572060421.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-95.ts,66.79065808333328
95,-0.008,5.9491555555555555,0.9167927519818798,4.357571428571428,4.809086419753086,4.0276610169491525,0.8597288609364081,0.488237158790725,0.4310511374684036,0.7201452344931921,1.020396463471382,733512.0,-1,25.90799983978269,0,0,95,478126.0,2,68.11105908333333,2,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0,529439.0,349204.0,733512.0,1649479.0,3611422.0,265080,174840,373368,839608,1838264,17.025353770491805,7.096487786885247,74.42859041666667,88.95205799999997,100.0,0.0,4.005444000000001,0.001,0.405,7.064,0.448,0.486,0.41300000000000003,1.431,3.407,5.143,2.644,2.149,385.1,381.09,1572060425.335,1572060425.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-96.ts,74.42859041666667
96,-0.008,5.938258449304175,1.020396463471382,5.9491555555555555,4.357571428571428,4.809086419753086,4.0276610169491525,0.8597288609364081,0.488237158790725,0.4310511374684036,0.7201452344931921,496382.0,-1,22.81799993515017,0,0,96,589217.0,2,66.79065808333328,2,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0,366663.0,270686.0,496382.0,1180843.0,3352238.0,183864,135736,253048,601976,1708920,0.0,0.0,74.93126133333331,88.89538616666665,100.0,0.0,4.011611,0.001,0.503,2.149,0.405,0.448,0.486,0.41300000000000003,1.431,3.407,5.143,2.644,389.11,385.1,1572060432.436,1572060432.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-97.ts,74.93126133333331
97,-0.008,5.3839999999999995,0.7201452344931921,5.938258449304175,5.9491555555555555,4.357571428571428,4.809086419753086,4.0276610169491525,0.8597288609364081,0.488237158790725,0.4310511374684036,466174.0,-1,22.82799993515016,0,0,97,733512.0,2,74.42859041666667,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0,342143.0,258292.0,466174.0,1096577.0,3400201.0,171832,129720,238008,559864,1735992,0.0,0.0,72.56020983333333,87.78713333333332,100.0,0.0,4.017778,0.001,0.376,2.644,0.503,0.405,0.448,0.486,0.41300000000000003,1.431,3.407,5.143,393.13,389.11,1572060436.334,1572060436.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-98.ts,72.56020983333333
98,-0.008,4.221871396895787,0.4310511374684036,5.3839999999999995,5.938258449304175,5.9491555555555555,4.357571428571428,4.809086419753086,4.0276610169491525,0.8597288609364081,0.488237158790725,598286.0,-1,22.748999958038326,0,0,98,496382.0,2,74.93126133333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0,433824.0,307511.0,598286.0,1308244.0,2674911.0,216952,153784,304184,665144,1359992,0.0,0.0,72.57846933333333,86.61381741666668,100.0,0.0,4.000733,0.001,0.451,5.143,0.376,0.503,0.405,0.448,0.486,0.41300000000000003,1.431,3.407,397.13,393.13,1572060440.433,1572060440.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-99.ts,72.57846933333333
99,-0.008,6.1606886075949365,0.488237158790725,4.221871396895787,5.3839999999999995,5.938258449304175,5.9491555555555555,4.357571428571428,4.809086419753086,4.0276610169491525,0.8597288609364081,1926535.0,-1,22.748000030517574,0,0,99,466174.0,2,72.56020983333333,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-1,625337.0,421145.0,880934.0,1926535.0,3651482.0,313208,210936,448568,980984,1859320,0.0,0.0,76.23976558333331,87.57616624999999,100.0,0.0,4.0069,0.001,0.395,3.407,0.451,0.376,0.503,0.405,0.448,0.486,0.41300000000000003,1.431,401.14,397.13,1572060444.434,1572060444.432,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-100.ts,87.57616624999999
