,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,2.4658815948449453,2.9069874601487777,2.7504556589906906,2.749966069295101,2.569772791023843,2.4292509762158323,2.5367030807030804,2.706765396424056,2.773273361768127,2.8801130977130973,1114163.0,-1,29.786000051498434,0,0,30,1122736.0,3,73.87571973244142,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706278.0,410742.0,1114163.0,2291644.0,2291644.0,882848,513428,1392704,2864556,2864556,53.363701839464866,13.8877214715719,74.50361284280932,100.0,100.0,0.0,10.0,0.001,4.966,4.705,4.082,4.1850000000000005,5.704,5.634,5.291,5.537,5.158,4.8100000000000005,310.04,300.04,1572247801.77,1572247801.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932
31,-0.008,2.468786173277199,2.8801130977130973,2.4658815948449453,2.7504556589906906,2.749966069295101,2.569772791023843,2.4292509762158323,2.5367030807030804,2.706765396424056,2.773273361768127,1186355.0,-1,29.787999906539937,0,0,31,1224336.0,3,74.58527307692309,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,745232.0,431948.0,1186355.0,2459040.0,2459040.0,931540,539936,1482944,3073800,3073800,53.57947006688963,14.25487156666667,74.80255956521736,100.0,100.0,0.0,10.0,0.001,4.513,4.8100000000000005,4.966,4.082,4.1850000000000005,5.704,5.634,5.291,5.537,5.158,320.04,310.04,1572247811.765,1572247811.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4931.ts,74.80255956521736
32,-0.008,2.503387212492087,2.773273361768127,2.468786173277199,2.4658815948449453,2.7504556589906906,2.749966069295101,2.569772791023843,2.4292509762158323,2.5367030807030804,2.706765396424056,1137926.0,-1,29.787999906539937,0,0,32,1114163.0,3,74.50361284280932,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712294.0,417510.0,1137926.0,2394067.0,2394067.0,890368,521888,1422408,2992584,2992584,53.07555933333331,13.129556153846154,74.85726619999997,100.0,100.0,0.0,10.0,0.001,4.739,5.158,4.513,4.966,4.082,4.1850000000000005,5.704,5.634,5.291,5.537,330.04,320.04,1572247821.762,1572247821.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4932.ts,74.85726619999997
33,-0.008,2.504239436619718,2.706765396424056,2.503387212492087,2.468786173277199,2.4658815948449453,2.7504556589906906,2.749966069295101,2.569772791023843,2.4292509762158323,2.5367030807030804,1123939.0,-1,29.787999906539937,0,0,33,1186355.0,3,74.80255956521736,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,695299.0,407132.0,1123939.0,2395120.0,2395120.0,869124,508916,1404924,2993900,2993900,53.13339692307692,11.239844280936452,75.33341899665551,100.0,100.0,0.0,10.0,0.001,4.5440000000000005,5.537,4.739,4.513,4.966,4.082,4.1850000000000005,5.704,5.634,5.291,340.04,330.04,1572247831.763,1572247831.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4933.ts,75.33341899665551
34,-0.008,2.596302148302148,2.5367030807030804,2.504239436619718,2.503387212492087,2.468786173277199,2.4658815948449453,2.7504556589906906,2.749966069295101,2.569772791023843,2.4292509762158323,1036256.0,-1,29.787999906539937,0,0,34,1137926.0,3,74.85726619999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641456.0,378707.0,1036256.0,2239305.0,2239305.0,801820,473384,1295320,2799132,2799132,52.10792157190632,14.579936120401335,74.50032254180604,100.0,100.0,0.0,10.0,0.001,4.329,5.291,4.5440000000000005,4.739,4.513,4.966,4.082,4.1850000000000005,5.704,5.634,350.04,340.04,1572247841.762,1572247841.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604
35,-0.008,2.7120020936927505,2.4292509762158323,2.596302148302148,2.504239436619718,2.503387212492087,2.468786173277199,2.4658815948449453,2.7504556589906906,2.749966069295101,2.569772791023843,1246064.0,-1,29.787999906539937,0,0,35,1123939.0,3,75.33341899665551,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766288.0,451252.0,1246064.0,2645235.0,2645235.0,957860,564188,1557580,3306544,3306544,54.84981909698997,16.23346635451504,75.3072763210703,100.0,100.0,0.0,10.0,0.001,3.821,5.634,4.329,4.5440000000000005,4.739,4.513,4.966,4.082,4.1850000000000005,5.704,360.04,350.04,1572247851.759,1572247851.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703
36,-0.008,2.7064813205907905,2.569772791023843,2.7120020936927505,2.596302148302148,2.504239436619718,2.503387212492087,2.468786173277199,2.4658815948449453,2.7504556589906906,2.749966069295101,1117321.0,-1,29.786999979019186,0,0,36,1036256.0,3,74.50032254180604,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691990.0,412396.0,1117321.0,2319920.0,2319920.0,864988,515496,1396652,2899900,2899900,56.509972307692315,20.636734733333334,76.35520742474922,100.0,100.0,0.0,10.0,0.001,4.604,5.704,3.821,4.329,4.5440000000000005,4.739,4.513,4.966,4.082,4.1850000000000005,370.04,360.04,1572247861.759,1572247861.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922
37,-0.008,2.711287551565154,2.749966069295101,2.7064813205907905,2.7120020936927505,2.596302148302148,2.504239436619718,2.503387212492087,2.468786173277199,2.4658815948449453,2.7504556589906906,977900.0,-1,29.787999906539937,0,0,37,1246064.0,3,75.3072763210703,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,621302.0,368480.0,977900.0,2036115.0,2036115.0,776628,460600,1222376,2545144,2545144,57.99817274247489,17.898318127090302,77.13981501672238,100.0,100.0,0.0,10.0,0.001,4.121,4.1850000000000005,4.604,3.821,4.329,4.5440000000000005,4.739,4.513,4.966,4.082,380.04,370.04,1572247871.852,1572247871.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4937.ts,77.13981501672238
38,-0.008,1.997346405228758,2.7504556589906906,2.711287551565154,2.7064813205907905,2.7120020936927505,2.596302148302148,2.504239436619718,2.503387212492087,2.468786173277199,2.4658815948449453,790317.0,-1,29.78399995803835,0,0,38,1117321.0,3,76.35520742474922,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,790317.0,465337.0,1266822.0,2531540.0,2531540.0,988128,581672,1583900,3165168,3165168,68.02662939799328,5.648977859531772,81.77975792642141,100.0,100.0,0.0,10.002345,0.001,4.896,4.082,4.121,4.604,3.821,4.329,4.5440000000000005,4.739,4.513,4.966,390.04,380.04,1572247881.9420002,1572247881.71,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be38.ts,68.02662939799328
39,-0.008,1.5370453042971028,2.4658815948449453,1.997346405228758,2.711287551565154,2.7064813205907905,2.7120020936927505,2.596302148302148,2.504239436619718,2.503387212492087,2.468786173277199,1068710.0,-1,29.786000051498434,0,0,39,977900.0,3,77.13981501672238,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1068710.0,640854.0,1788396.0,3423841.0,3423841.0,1337244,801068,2237764,4284144,4284144,61.40245259999998,9.911573745819394,81.02586780000007,100.0,100.0,0.0,10.010145,0.001,5.143,4.966,4.896,4.121,4.604,3.821,4.329,4.5440000000000005,4.739,4.513,400.05,390.04,1572247891.8309999,1572247891.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be39.ts,61.40245259999998
40,-0.008,2.0018622754491013,2.468786173277199,1.5370453042971028,1.997346405228758,2.711287551565154,2.7064813205907905,2.7120020936927505,2.596302148302148,2.504239436619718,2.503387212492087,1076563.0,-1,29.79799990653993,0,0,40,790317.0,2,68.02662939799328,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649276.0,251168.0,1076563.0,2206217.0,4426723.0,811596,313960,1345704,2757772,5533404,2.8948883946488304,2.1970877926421406,53.59360953177258,73.72064511705689,100.0,0.0,10.0,0.001,5.344,4.513,5.143,4.896,4.121,4.604,3.821,4.329,4.5440000000000005,4.739,410.05,400.05,1572247901.77,1572247901.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be40.ts,53.59360953177258
41,-0.008,2.6341159774896012,2.503387212492087,2.0018622754491013,1.5370453042971028,1.997346405228758,2.711287551565154,2.7064813205907905,2.7120020936927505,2.596302148302148,2.504239436619718,1090400.0,-1,29.79799990653993,0,0,41,1068710.0,2,61.40245259999998,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,658902.0,226352.0,1090400.0,2374064.0,4565392.0,823628,282940,1363000,2967580,5706740,2.3490674581939794,1.7729751839464885,52.360334448160536,71.40525100334442,100.0,0.0,10.0,0.001,4.087,4.739,5.344,5.143,4.896,4.121,4.604,3.821,4.329,4.5440000000000005,420.05,410.05,1572247911.7610002,1572247911.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be41.ts,52.360334448160536
42,-0.008,2.539948753785232,2.504239436619718,2.6341159774896012,2.0018622754491013,1.5370453042971028,1.997346405228758,2.711287551565154,2.7064813205907905,2.7120020936927505,2.596302148302148,1021814.0,-1,29.79799990653993,0,0,42,1076563.0,2,53.59360953177258,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,594531.0,211161.0,1021814.0,1904652.0,4188372.0,743164,263952,1278588,2383276,5240876,8.412485633333327,6.886660200000002,68.19739150501675,76.94746555183944,100.0,0.0,10.010334,0.001,4.293,4.5440000000000005,4.087,5.344,5.143,4.896,4.121,4.604,3.821,4.329,430.06,420.05,1572247921.7670002,1572247921.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be42.ts,68.19739150501675
43,-0.008,2.5175249815407335,2.596302148302148,2.539948753785232,2.6341159774896012,2.0018622754491013,1.5370453042971028,1.997346405228758,2.711287551565154,2.7064813205907905,2.7120020936927505,1059116.0,-1,29.804999885559084,0,0,43,1090400.0,2,52.360334448160536,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,610172.0,220787.0,1059116.0,1526860.0,3014016.0,762716,275984,1323896,1908576,3767520,7.244948896321068,6.741609531772577,61.99846642140466,73.67186488294314,100.0,0.0,10.0,0.001,4.063,4.329,4.293,4.087,5.344,5.143,4.896,4.121,4.604,3.821,440.07,430.07,1572247931.7640002,1572247931.709,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be43.ts,61.99846642140466
44,-0.008,2.359885918003565,2.7120020936927505,2.5175249815407335,2.539948753785232,2.6341159774896012,2.0018622754491013,1.5370453042971028,1.997346405228758,2.711287551565154,2.7064813205907905,1037760.0,-1,29.81799990653991,0,0,44,1021814.0,2,68.19739150501675,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,573776.0,210560.0,1037760.0,1666131.0,3669760.0,717220,263200,1297200,2082664,4587200,4.802639030100337,3.881646822742476,62.910292441471604,73.19179100334445,100.0,0.0,10.0,0.001,4.488,3.821,4.063,4.293,4.087,5.344,5.143,4.896,4.121,4.604,450.07,440.07,1572247941.849,1572247941.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be44.ts,62.910292441471604
45,-0.008,2.778473895582329,2.7064813205907905,2.359885918003565,2.5175249815407335,2.539948753785232,2.6341159774896012,2.0018622754491013,1.5370453042971028,1.997346405228758,2.711287551565154,1079270.0,-1,29.816000051498406,0,0,45,1059116.0,2,61.99846642140466,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,620851.0,222291.0,1079270.0,1587020.0,3127868.0,776064,277864,1349088,1983776,3909836,3.0076614046822745,2.7864140802675585,56.06373716666664,70.23248103333331,100.0,0.0,10.0,0.001,3.735,4.604,4.488,4.063,4.293,4.087,5.344,5.143,4.896,4.121,460.07,450.07,1572247951.759,1572247951.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be45.ts,56.06373716666664
46,-0.008,2.777329902213072,2.711287551565154,2.778473895582329,2.359885918003565,2.5175249815407335,2.539948753785232,2.6341159774896012,2.0018622754491013,1.5370453042971028,1.997346405228758,1069344.0,-1,29.816999979019158,0,0,46,1037760.0,2,62.910292441471604,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,594230.0,218681.0,1069344.0,1739526.0,3708864.0,742788,273352,1336680,2174408,4636080,4.430783043478262,3.751551471571907,61.96719494983272,73.19961107023413,100.0,0.0,10.0,0.001,3.886,4.121,3.735,4.488,4.063,4.293,4.087,5.344,5.143,4.896,470.07,460.07,1572247961.7580001,1572247961.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be46.ts,61.96719494983272
47,-0.008,2.7775168831168826,1.997346405228758,2.777329902213072,2.778473895582329,2.359885918003565,2.5175249815407335,2.539948753785232,2.6341159774896012,2.0018622754491013,1.5370453042971028,1005123.0,-1,29.816999979019158,0,0,47,1079270.0,2,56.06373716666664,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588665.0,220185.0,1005123.0,1509113.0,2947840.0,735832,275232,1256404,1886392,3684800,1.2269001,0.7888479,61.79500474916386,73.94942846153839,100.0,0.0,10.0,0.001,3.85,4.896,3.886,3.735,4.488,4.063,4.293,4.087,5.344,5.143,480.07,470.07,1572247971.859,1572247971.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be47.ts,61.79500474916386
48,-0.008,1.8143018050541515,1.5370453042971028,2.7775168831168826,2.777329902213072,2.778473895582329,2.359885918003565,2.5175249815407335,2.539948753785232,2.6341159774896012,2.0018622754491013,877247.0,-1,29.81799990653991,0,0,48,1069344.0,2,61.96719494983272,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,532115.0,212214.0,877247.0,1326163.0,2597939.0,665144,265268,1097732,1659476,3250896,1.8350238127090304,0.3117402006688963,57.32112351170572,71.61750598662212,100.0,0.0,10.010689,0.001,5.54,5.143,3.85,3.886,3.735,4.488,4.063,4.293,4.087,5.344,490.08,480.07,1572247981.862,1572247981.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be48.ts,57.32112351170572
49,-0.008,1.5130696071674705,2.0018622754491013,1.8143018050541515,2.7775168831168826,2.777329902213072,2.778473895582329,2.359885918003565,2.5175249815407335,2.539948753785232,2.6341159774896012,747337.0,-1,29.82699997901915,0,0,49,1005123.0,2,61.79500474916386,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,436912.0,177923.0,747337.0,1162892.0,2364889.0,546140,222404,934172,1453616,2956112,2.867972274247492,0.8612575250836121,57.64026565217386,71.9033413043478,100.0,0.0,10.0,0.001,5.804,5.344,5.54,3.85,3.886,3.735,4.488,4.063,4.293,4.087,500.08,490.08,1572247991.818,1572247991.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be49.ts,57.64026565217386
50,-0.008,1.9482210636079247,2.6341159774896012,1.5130696071674705,1.8143018050541515,2.7775168831168826,2.777329902213072,2.778473895582329,2.359885918003565,2.5175249815407335,2.539948753785232,691539.0,-1,29.8279999065399,0,0,50,877247.0,2,57.32112351170572,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,406982.0,167996.0,691539.0,1078217.0,2185011.0,508728,209996,864424,1347772,2731264,3.20807678929766,0.37952107023411374,55.783675484949825,71.3431041137124,100.0,0.0,10.0,0.001,3.8360000000000003,4.087,5.804,5.54,3.85,3.886,3.735,4.488,4.063,4.293,510.08,500.08,1572248001.763,1572248001.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be50.ts,55.783675484949825
51,-0.008,2.498335260115607,2.539948753785232,1.9482210636079247,1.5130696071674705,1.8143018050541515,2.7775168831168826,2.777329902213072,2.778473895582329,2.359885918003565,2.5175249815407335,692441.0,-1,29.8279999065399,0,0,51,747337.0,2,57.64026565217386,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,410140.0,173712.0,692441.0,1078668.0,2156284.0,512676,217140,865552,1348336,2695356,12.795590100334447,0.33616130434782604,56.29559869565215,74.877637458194,100.0,0.0,10.0,0.001,2.7680000000000002,4.293,3.8360000000000003,5.804,5.54,3.85,3.886,3.735,4.488,4.063,520.08,510.08,1572248011.7670002,1572248011.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be51.ts,56.29559869565215
52,-0.008,2.4997891696750902,2.5175249815407335,2.498335260115607,1.9482210636079247,1.5130696071674705,1.8143018050541515,2.7775168831168826,2.777329902213072,2.778473895582329,2.359885918003565,543996.0,-1,29.827999906539958,0,0,52,691539.0,2,55.783675484949825,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,327120.0,141526.0,543996.0,835321.0,1685683.0,408900,176908,679996,1044152,2107104,23.312723444816054,0.020095317725752508,54.10215589999997,76.13789880000004,100.0,0.0,10.0,0.001,2.77,4.063,2.7680000000000002,3.8360000000000003,5.804,5.54,3.85,3.886,3.735,4.488,530.08,520.08,1572248021.763,1572248021.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be52.ts,54.10215589999997
53,-0.008,2.511527239150508,2.359885918003565,2.4997891696750902,2.498335260115607,1.9482210636079247,1.5130696071674705,1.8143018050541515,2.7775168831168826,2.777329902213072,2.778473895582329,428940.0,-1,29.827999906539958,0,0,53,692441.0,2,56.29559869565215,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,264854.0,121974.0,428940.0,641155.0,1276595.0,331068,152468,536176,801444,1595744,24.754101100000014,0.007451333333333334,54.50525180602006,76.81376528428092,100.0,0.0,10.0,0.001,2.166,4.488,2.77,2.7680000000000002,3.8360000000000003,5.804,5.54,3.85,3.886,3.735,540.08,530.08,1572248031.76,1572248031.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be53.ts,54.50525180602006
54,-0.008,2.728631043256997,2.778473895582329,2.511527239150508,2.4997891696750902,2.498335260115607,1.9482210636079247,1.5130696071674705,1.8143018050541515,2.7775168831168826,2.777329902213072,432249.0,-1,29.827999906539958,0,0,54,543996.0,2,54.10215589999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,264553.0,123628.0,432249.0,650780.0,1295545.0,330692,154536,540312,813476,1619432,30.747390434782577,5.901310367892985,60.73186993311037,80.74452709030085,100.0,0.0,10.0,0.001,1.572,3.735,2.166,2.77,2.7680000000000002,3.8360000000000003,5.804,5.54,3.85,3.886,550.08,540.08,1572248041.76,1572248041.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be54.ts,60.73186993311037
55,-0.008,2.7151356783919596,2.777329902213072,2.728631043256997,2.511527239150508,2.4997891696750902,2.498335260115607,1.9482210636079247,1.5130696071674705,1.8143018050541515,2.7775168831168826,364705.0,-1,29.826999979019206,0,0,55,428940.0,2,54.50525180602006,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,229880.0,115029.0,364705.0,551605.0,1045250.0,242332,121260,384460,581484,1101868,30.747390434782577,5.901310367892985,60.73186993311037,80.74452709030085,100.0,0.0,8.433333,0.001,1.592,3.886,1.572,2.166,2.77,2.7680000000000002,3.8360000000000003,5.804,5.54,3.85,558.51,550.08,1572248051.762,1572248051.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be55.ts,60.73186993311037
