,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,3.3228897603485836,3.3184955507217713,3.3292741458165187,3.318668996311396,3.318956107249255,3.3174684287812037,3.3194985262330508,3.3136534767575867,3.3163945897204687,3.320422226648078,1765885.0,-1,29.792999830245947,0,0,30,1236253.0,3,73.0128015,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975120.0,575606.0,1765885.0,3950666.0,3950666.0,1220120,720228,2209564,4943272,4943272,50.88068145000005,20.94569786666669,66.22047601666664,100.0,100.0,0.0,10.01,0.001,4.59,5.057,3.717,5.151,5.035,5.448,5.089,5.206,5.545,5.021,310.35,300.34,1572221937.97,1572221937.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed30.ts,66.22047601666664
31,-0.008,3.318909500563274,3.320422226648078,3.3228897603485836,3.3292741458165187,3.318668996311396,3.318956107249255,3.3174684287812037,3.3194985262330508,3.3136534767575867,3.3163945897204687,1773824.0,-1,29.802999830245994,0,0,31,1523681.0,3,66.68807290000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,994853.0,585974.0,1773824.0,3889162.0,3889162.0,1247568,733200,2224416,4877096,4877096,56.32976943238729,15.67121642737897,70.24492849749589,100.0,100.0,0.0,10.032178,0.001,5.3260000000000005,5.021,4.59,3.717,5.151,5.035,5.448,5.089,5.206,5.545,320.38,310.35,1572221948.003,1572221947.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed31.ts,70.24492849749589
32,-0.008,3.3200238805970144,3.3163945897204687,3.318909500563274,3.3228897603485836,3.3292741458165187,3.318668996311396,3.318956107249255,3.3174684287812037,3.3194985262330508,3.3136534767575867,1640426.0,-1,29.830999975204463,0,0,32,1765885.0,3,66.22047601666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,953334.0,573954.0,1640426.0,3426746.0,3426746.0,1192860,718160,2052584,4287716,4287716,66.07123696666667,27.928511383333372,77.96690036666666,100.0,100.0,0.0,10.01,0.001,5.36,5.545,5.3260000000000005,4.59,3.717,5.151,5.035,5.448,5.089,5.206,330.39,320.38,1572221958.303,1572221957.928,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed32.ts,77.96690036666666
33,-0.008,3.3206616784630936,3.3136534767575867,3.3200238805970144,3.318909500563274,3.3228897603485836,3.3292741458165187,3.318668996311396,3.318956107249255,3.3174684287812037,3.3194985262330508,1546520.0,-1,29.842999830245958,0,0,33,1773824.0,3,70.24492849749589,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,941314.0,579513.0,1546520.0,3072006.0,3072006.0,1177820,725116,1935084,3843848,3843848,61.51935465000001,26.839815133333353,74.31279413333327,100.0,100.0,0.0,10.01,0.001,4.945,5.206,5.36,5.3260000000000005,4.59,3.717,5.151,5.035,5.448,5.089,340.4,330.39,1572221967.97,1572221967.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed33.ts,74.31279413333327
34,-0.008,3.323458995276942,3.3194985262330508,3.3206616784630936,3.3200238805970144,3.318909500563274,3.3228897603485836,3.3292741458165187,3.318668996311396,3.318956107249255,3.3174684287812037,1407689.0,-1,29.850999975204445,0,0,34,1640426.0,3,77.96690036666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832233.0,504356.0,1407689.0,2829052.0,2829052.0,1041332,632056,1761372,3539852,3539852,60.727799016666616,32.76957806666666,73.34460376666667,100.0,100.0,0.0,10.01,0.001,4.658,5.089,4.945,5.36,5.3260000000000005,4.59,3.717,5.151,5.035,5.448,350.41,340.4,1572221977.97,1572221977.928,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed34.ts,73.34460376666667
35,-0.008,3.324127388535032,3.3174684287812037,3.323458995276942,3.3206616784630936,3.3200238805970144,3.318909500563274,3.3228897603485836,3.3292741458165187,3.318668996311396,3.318956107249255,1472439.0,-1,29.862999830245997,0,0,35,1546520.0,3,74.31279413333327,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,872840.0,526775.0,1472439.0,2967836.0,2967836.0,1093596,659128,1844844,3718452,3718452,62.171933216666744,31.30207305,74.95276148333343,100.0,100.0,0.0,10.023333000000001,0.001,4.239,5.448,4.658,4.945,5.36,5.3260000000000005,4.59,3.717,5.151,5.035,360.43,350.41,1572221987.969,1572221987.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed35.ts,74.95276148333343
36,-0.008,3.324043243243243,3.318956107249255,3.324127388535032,3.323458995276942,3.3206616784630936,3.3200238805970144,3.318909500563274,3.3228897603485836,3.3292741458165187,3.318668996311396,1333765.0,-1,29.78299992561341,0,0,36,1407689.0,3,73.34460376666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,799478.0,488311.0,1333765.0,2643491.0,2643491.0,1000348,611000,1668876,3307672,3307672,60.70612620000009,26.674494133333372,73.42120281666662,100.0,100.0,0.0,10.010011,0.001,4.44,5.035,4.239,4.658,4.945,5.36,5.3260000000000005,4.59,3.717,5.151,370.45,360.44,1572221998.068,1572221998.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed36.ts,73.42120281666662
37,-0.008,3.326939446797907,3.318668996311396,3.324043243243243,3.324127388535032,3.323458995276942,3.3206616784630936,3.3200238805970144,3.318909500563274,3.3228897603485836,3.3292741458165187,1407988.0,-1,29.802999925613392,0,0,37,1472439.0,3,74.95276148333343,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,842599.0,510698.0,1407988.0,2812672.0,2812672.0,1054304,639012,1761748,3519360,3519360,60.81780363333335,21.676647666666685,73.74569531666674,100.0,100.0,0.0,10.010011,0.001,4.013,5.151,4.44,4.239,4.658,4.945,5.36,5.3260000000000005,4.59,3.717,380.46,370.45,1572222008.094,1572222008.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed37.ts,73.74569531666674
38,-0.008,1.8744492618699293,3.3292741458165187,3.326939446797907,3.324043243243243,3.324127388535032,3.323458995276942,3.3206616784630936,3.3200238805970144,3.318909500563274,3.3228897603485836,918325.0,-1,29.8109998321533,0,0,38,1333765.0,3,73.42120281666662,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,918325.0,566440.0,1533146.0,3079064.0,3079064.0,1149056,708760,1918352,3852684,3852684,58.01067205000004,14.310731133333334,71.11434208333334,100.0,100.0,0.0,10.010011,0.001,7.519,3.717,4.013,4.44,4.239,4.658,4.945,5.36,5.3260000000000005,4.59,390.47,380.46,1572222018.121,1572222018.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481038.ts,58.01067205000004
39,-0.008,2.229553237933543,3.3228897603485836,1.8744492618699293,3.326939446797907,3.324043243243243,3.324127388535032,3.323458995276942,3.3206616784630936,3.3200238805970144,3.318909500563274,982932.0,-1,29.82299992561343,0,0,39,1407988.0,3,73.74569531666674,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,982932.0,599495.0,1670024.0,3432151.0,3432151.0,1229896,750120,2089620,4294484,4294484,52.59163758333332,11.3531816,66.75874403333343,100.0,100.0,0.0,10.010011,0.001,4.123,4.59,7.519,4.013,4.44,4.239,4.658,4.945,5.36,5.3260000000000005,400.48,390.47,1572222028.974,1572222028.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481039.ts,52.59163758333332
40,-0.008,1.8827340221967086,3.318909500563274,2.229553237933543,1.8744492618699293,3.326939446797907,3.324043243243243,3.324127388535032,3.323458995276942,3.3206616784630936,3.3200238805970144,1015538.0,-1,29.83199999809267,0,0,40,918325.0,2,58.01067205000004,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,612718.0,242202.0,1015538.0,1749958.0,3631085.0,766664,303056,1270692,2189636,4543396,10.400623833333324,0.8169683500000006,57.018509816666686,70.18937655,100.0,0.0,10.01,0.001,5.226,5.3260000000000005,4.123,7.519,4.013,4.44,4.239,4.658,4.945,5.36,410.49,400.48,1572222038.095,1572222038.027,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481040.ts,57.018509816666686
41,-0.008,2.5992165686525186,3.3200238805970144,1.8827340221967086,2.229553237933543,1.8744492618699293,3.326939446797907,3.324043243243243,3.324127388535032,3.323458995276942,3.3206616784630936,989845.0,-1,29.84099983215333,0,0,41,982932.0,2,52.59163758333332,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,602801.0,248813.0,989845.0,1660259.0,3316162.0,754256,311328,1238544,2077400,4149348,20.073910649999984,4.344011499999999,60.50047175000001,72.83320451666665,100.0,0.0,10.01,0.001,3.911,5.36,5.226,4.123,7.519,4.013,4.44,4.239,4.658,4.945,420.5,410.49,1572222048.0700002,1572222048.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481041.ts,60.50047175000001
42,-0.008,3.3383935309973043,3.3206616784630936,2.5992165686525186,1.8827340221967086,2.229553237933543,1.8744492618699293,3.326939446797907,3.324043243243243,3.324127388535032,3.323458995276942,802784.0,-1,29.85199999809265,0,0,42,1015538.0,2,57.018509816666686,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,492682.0,228079.0,802784.0,1321596.0,2621106.0,617768,285384,1004484,1653648,3279660,31.49057060100165,5.6190811666666685,58.39521577629378,70.72672794657763,100.0,0.0,10.01,0.001,2.968,4.945,3.911,5.226,4.123,7.519,4.013,4.44,4.239,4.658,430.51,420.5,1572222058.1,1572222058.027,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481042.ts,58.39521577629378
43,-0.008,3.34828,3.323458995276942,3.3383935309973043,2.5992165686525186,1.8827340221967086,2.229553237933543,1.8744492618699293,3.326939446797907,3.324043243243243,3.324127388535032,819161.0,-1,29.861999998092642,0,0,43,989845.0,2,60.50047175000001,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,507188.0,231384.0,819161.0,1356003.0,2704345.0,635816,289520,1024976,1696700,3383812,43.91030136666667,1.7912967333333327,61.88510790000003,75.68814904999998,100.0,0.0,10.01,0.001,2.4,4.658,2.968,3.911,5.226,4.123,7.519,4.013,4.44,4.239,440.52,430.51,1572222068.0709999,1572222068.027,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481043.ts,61.88510790000003
44,-0.008,3.3495947712418297,3.324127388535032,3.34828,3.3383935309973043,2.5992165686525186,1.8827340221967086,2.229553237933543,1.8744492618699293,3.326939446797907,3.324043243243243,1477856.0,-1,29.870999832153302,0,0,44,802784.0,2,58.39521577629378,3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,582067.0,260232.0,930045.0,1477856.0,2763092.0,728312,325616,1163720,1849168,3457320,43.96438726666666,0.651055216666667,62.87690559999999,76.31284179999997,100.0,0.0,10.01,0.001,2.448,4.239,2.4,2.968,3.911,5.226,4.123,7.519,4.013,4.44,450.53,440.52,1572222079.631,1572222078.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed44.ts,76.31284179999997
45,-0.008,3.3243469662921346,3.324043243243243,3.3495947712418297,3.34828,3.3383935309973043,2.5992165686525186,1.8827340221967086,2.229553237933543,1.8744492618699293,3.326939446797907,1569358.0,-1,29.882999925613376,0,0,45,819161.0,2,61.88510790000003,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,621432.0,269397.0,995254.0,1569358.0,2933476.0,777568,337084,1245312,1963660,3670512,45.35886298333335,8.282673716666666,63.58818844999999,77.58187214999998,100.0,0.0,10.01,0.001,4.45,4.44,2.448,2.4,2.968,3.911,5.226,4.123,7.519,4.013,460.54,450.53,1572222088.069,1572222088.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed45.ts,77.58187214999998
46,-0.008,3.1825931928687194,3.326939446797907,3.3243469662921346,3.3495947712418297,3.34828,3.3383935309973043,2.5992165686525186,1.8827340221967086,2.229553237933543,1.8744492618699293,1235051.0,-1,29.790999927520772,0,0,46,1477856.0,3,76.31284179999997,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,766122.0,475239.0,1235051.0,2378601.0,2378601.0,958612,594644,1545360,2976228,2976228,60.38699543333333,41.174312600000064,75.22599085000007,100.0,100.0,0.0,10.010011,0.001,4.936,4.013,4.45,2.448,2.4,2.968,3.911,5.226,4.123,7.519,470.55,460.54,1572222098.334,1572222098.128,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed46.ts,75.22599085000007
47,-0.008,3.3287237479806135,1.8744492618699293,3.1825931928687194,3.3243469662921346,3.3495947712418297,3.34828,3.3383935309973043,2.5992165686525186,1.8827340221967086,2.229553237933543,1259842.0,-1,29.801999855041515,0,0,47,1569358.0,3,77.58187214999998,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,775287.0,469079.0,1259842.0,2381455.0,2381455.0,970080,586936,1576380,2979800,2979800,57.84321966666661,38.015537983333346,73.35333783333341,100.0,100.0,0.0,10.010011,0.001,3.714,7.519,4.936,4.45,2.448,2.4,2.968,3.911,5.226,4.123,480.56,470.55,1572222108.196,1572222108.127,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed47.ts,73.35333783333341
48,-0.008,3.3292080253431884,2.229553237933543,3.3287237479806135,3.1825931928687194,3.3243469662921346,3.3495947712418297,3.34828,3.3383935309973043,2.5992165686525186,1.8827340221967086,1174350.0,-1,29.813000020980837,0,0,48,1235051.0,3,75.22599085000007,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,716089.0,427760.0,1174350.0,2275379.0,2275379.0,896008,535236,1469408,2847072,2847072,61.57021943333327,41.171367833333264,76.8225457999999,100.0,100.0,0.0,10.010011,0.001,3.7880000000000003,4.123,3.714,4.936,4.45,2.448,2.4,2.968,3.911,5.226,490.57,480.56,1572222118.21,1572222118.126,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed48.ts,76.8225457999999
49,-0.008,2.361917621056861,1.8827340221967086,3.3292080253431884,3.3287237479806135,3.1825931928687194,3.3243469662921346,3.3495947712418297,3.34828,3.3383935309973043,2.5992165686525186,886622.0,-1,29.821999855041497,0,0,49,1259842.0,3,73.35333783333341,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,588377.0,367660.0,886622.0,1610375.0,1610375.0,736208,460036,1109388,2014984,2014984,67.28970306666662,47.39495403333333,81.0157507,100.0,100.0,0.0,10.010011,0.001,4.977,5.226,3.7880000000000003,3.714,4.936,4.45,2.448,2.4,2.968,3.911,500.58,490.57,1572222128.206,1572222128.127,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed49.ts,81.0157507
50,-0.008,1.9819347923179993,2.5992165686525186,2.361917621056861,3.3292080253431884,3.3287237479806135,3.1825931928687194,3.3243469662921346,3.3495947712418297,3.34828,3.3383935309973043,417885.0,-1,29.830999927520736,0,0,50,1174350.0,3,76.8225457999999,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,417885.0,277082.0,488135.0,697379.0,697379.0,521136,345544,608744,869688,869688,70.95558,55.01627,84.96718999999999,100.0,100.0,0.0,9.976633,0.001,4.478,3.911,4.977,3.7880000000000003,3.714,4.936,4.45,2.448,2.4,2.968,510.56,500.58,1572222138.213,1572222138.128,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481050.ts,70.95558
