,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
70,-0.008,21.154392523364486,25.93482926829268,25.0316608478803,28.380130232558137,25.722823529411762,18.082237398373984,24.885202453987727,13.369748071979433,34.34133333333333,17.682621468926552,1306032.0,-1,25.39400007247923,0,0,69,2457101.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,614994.0,331491.0,1306032.0,1306032.0,1306032.0,313208,168824,665144,665144,665144,88.74858808333332,72.22009108333333,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.214,0.246,0.401,0.43,0.40800000000000003,0.615,0.326,0.389,0.20400000000000001,0.354,280.78,276.77,1572038171.329,1572038171.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-70.ts,100.0
71,-0.008,32.05513253012048,17.682621468926552,21.154392523364486,25.0316608478803,28.380130232558137,25.722823529411762,18.082237398373984,24.885202453987727,13.369748071979433,34.34133333333333,1510466.0,-1,25.40400007247922,0,0,70,1112808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,714320.0,360477.0,1510466.0,1510466.0,1510466.0,364344,183864,770424,770424,770424,89.33524638655456,71.49041268907568,100.0,100.0,100.0,0.0,4.013789,0.001,0.166,0.354,0.214,0.401,0.43,0.40800000000000003,0.615,0.326,0.389,0.20400000000000001,284.79,280.78,1572038175.329,1572038175.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-71.ts,100.0
72,-0.008,34.051889502762435,34.34133333333333,32.05513253012048,21.154392523364486,25.0316608478803,28.380130232558137,25.722823529411762,18.082237398373984,24.885202453987727,13.369748071979433,2220693.0,-1,25.41500000000002,0,0,71,1306032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1084216.0,507145.0,2220693.0,2220693.0,2220693.0,553848,259064,1134392,1134392,1134392,88.17927725,73.59239241666666,100.0,100.0,100.0,0.0,4.019956,0.001,0.181,0.20400000000000001,0.166,0.214,0.401,0.43,0.40800000000000003,0.615,0.326,0.389,288.81,284.79,1572038179.329,1572038179.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-72.ts,100.0
73,-0.008,11.343919999999997,13.369748071979433,34.051889502762435,32.05513253012048,21.154392523364486,25.0316608478803,28.380130232558137,25.722823529411762,18.082237398373984,24.885202453987727,1839726.0,-1,25.43400007247925,0,0,72,1510466.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1011886.0,527008.0,1839726.0,1839726.0,1839726.0,514744,268088,935864,935864,935864,89.04815680672262,73.45843983193275,100.0,100.0,100.0,0.0,4.002911,0.001,0.8,0.389,0.181,0.166,0.214,0.401,0.43,0.40800000000000003,0.615,0.326,292.81,288.81,1572038183.328,1572038183.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-73.ts,100.0
74,-0.008,5.062144692359702,24.885202453987727,11.343919999999997,34.051889502762435,32.05513253012048,21.154392523364486,25.0316608478803,28.380130232558137,25.722823529411762,18.082237398373984,1807422.0,-1,25.43400007247925,0,0,73,2220693.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,868654.0,431744.0,1807422.0,1807422.0,1807422.0,442552,219960,920824,920824,920824,88.68376500000001,74.3544443333333,100.0,100.0,100.0,0.0,4.009078,0.001,1.479,0.326,0.8,0.181,0.166,0.214,0.401,0.43,0.40800000000000003,0.615,296.82,292.81,1572038187.329,1572038187.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-74.ts,100.0
75,-0.008,32.028660869565215,18.082237398373984,5.062144692359702,11.343919999999997,34.051889502762435,32.05513253012048,21.154392523364486,25.0316608478803,28.380130232558137,25.722823529411762,1757529.0,-1,25.44400007247924,0,0,74,1839726.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,985248.0,525416.0,1757529.0,1757529.0,1757529.0,502712,268088,896760,896760,896760,90.13776218487395,76.44422361344537,100.0,100.0,100.0,0.0,4.015244,0.001,0.23,0.615,1.479,0.8,0.181,0.166,0.214,0.401,0.43,0.40800000000000003,300.84,296.82,1572038191.3270001,1572038191.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-75.ts,100.0
76,-0.008,24.653195876288663,25.722823529411762,32.028660869565215,5.062144692359702,11.343919999999997,34.051889502762435,32.05513253012048,21.154392523364486,25.0316608478803,28.380130232558137,2443585.0,-1,25.464000072479223,0,0,75,1807422.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301626.0,636465.0,2443585.0,2443585.0,2443585.0,665144,325240,1248696,1248696,1248696,89.12664266666665,72.8151110833333,100.0,100.0,100.0,0.0,4.021411,0.001,0.291,0.40800000000000003,0.23,1.479,0.8,0.181,0.166,0.214,0.401,0.43,304.86,300.84,1572038195.328,1572038195.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-76.ts,100.0
77,-0.008,29.209263157894735,28.380130232558137,24.653195876288663,32.028660869565215,5.062144692359702,11.343919999999997,34.051889502762435,32.05513253012048,21.154392523364486,25.0316608478803,2122804.0,-1,25.48300014495851,0,0,76,1757529.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881484.0,438156.0,2122804.0,2122804.0,2122804.0,448568,222968,1080248,1080248,1080248,90.41446663865544,77.38549403361341,100.0,100.0,100.0,0.0,4.004356,0.001,0.342,0.43,0.291,0.23,1.479,0.8,0.181,0.166,0.214,0.401,308.86,304.86,1572038199.328,1572038199.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-77.ts,100.0
78,-0.008,37.0900600858369,25.0316608478803,29.209263157894735,24.653195876288663,32.028660869565215,5.062144692359702,11.343919999999997,34.051889502762435,32.05513253012048,21.154392523364486,1411340.0,-1,25.48300014495851,0,0,77,2443585.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,768011.0,402080.0,1411340.0,1411340.0,1411340.0,391416,204920,719288,719288,719288,85.09205616666667,66.09080358333334,100.0,100.0,100.0,0.0,4.010522,0.001,0.233,0.401,0.342,0.291,0.23,1.479,0.8,0.181,0.166,0.214,312.87,308.86,1572038203.3339999,1572038203.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-78.ts,100.0
79,-0.008,31.968355555555554,21.154392523364486,37.0900600858369,29.209263157894735,24.653195876288663,32.028660869565215,5.062144692359702,11.343919999999997,34.051889502762435,32.05513253012048,1821728.0,-1,25.494000072479253,0,0,78,2122804.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,890606.0,436831.0,1821728.0,1821728.0,1821728.0,454584,222968,929848,929848,929848,89.5226516666667,74.93318691666667,100.0,100.0,100.0,0.0,4.0167,0.001,0.18,0.214,0.233,0.342,0.291,0.23,1.479,0.8,0.181,0.166,316.9,312.88,1572038207.329,1572038207.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-79.ts,100.0
80,-0.008,32.20252813852814,32.05513253012048,31.968355555555554,37.0900600858369,29.209263157894735,24.653195876288663,32.028660869565215,5.062144692359702,11.343919999999997,34.051889502762435,1889592.0,-1,25.524999999999977,0,0,79,1411340.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,942221.0,453825.0,1889592.0,1889592.0,1889592.0,481656,231992,965944,965944,965944,88.14675067226892,73.17557201680674,100.0,100.0,100.0,0.0,4.022867,0.001,0.231,0.166,0.18,0.233,0.342,0.291,0.23,1.479,0.8,0.181,320.91,316.89,1572038211.328,1572038211.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-80.ts,100.0
81,-0.008,28.72695910780669,34.051889502762435,32.20252813852814,31.968355555555554,37.0900600858369,29.209263157894735,24.653195876288663,32.028660869565215,5.062144692359702,11.343919999999997,1087982.0,-1,25.534000072479273,0,0,80,1821728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,520724.0,284367.0,1087982.0,1087982.0,1087982.0,265080,144760,553848,553848,553848,88.70556691666665,73.38885400000002,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.269,0.181,0.231,0.18,0.233,0.342,0.291,0.23,1.479,0.8,324.92,320.91,1572038215.329,1572038215.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-81.ts,100.0
82,-0.008,35.446272,11.343919999999997,28.72695910780669,32.20252813852814,31.968355555555554,37.0900600858369,29.209263157894735,24.653195876288663,32.028660869565215,5.062144692359702,1399037.0,-1,25.544000072479264,0,0,81,1889592.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,620237.0,319337.0,1399037.0,1399037.0,1399037.0,316216,162808,713272,713272,713272,88.20561092436978,72.07372000000005,100.0,100.0,100.0,0.0,4.011978,0.001,0.125,0.8,0.269,0.231,0.18,0.233,0.342,0.291,0.23,1.479,328.93,324.92,1572038219.329,1572038219.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-82.ts,100.0
83,-0.008,22.116961240310076,5.062144692359702,35.446272,28.72695910780669,32.20252813852814,31.968355555555554,37.0900600858369,29.209263157894735,24.653195876288663,32.028660869565215,1261430.0,-1,25.553000144958503,0,0,82,1087982.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,548608.0,289399.0,1261430.0,1261430.0,1261430.0,280120,147768,644088,644088,644088,87.17074625000002,70.53156675000005,100.0,100.0,100.0,0.0,4.018144,0.001,0.258,1.479,0.125,0.269,0.231,0.18,0.233,0.342,0.291,0.23,332.95,328.93,1572038223.329,1572038223.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-83.ts,100.0
84,-0.008,24.420398104265402,32.028660869565215,22.116961240310076,35.446272,28.72695910780669,32.20252813852814,31.968355555555554,37.0900600858369,29.209263157894735,24.653195876288663,1881961.0,-1,25.574000072479237,0,0,83,1399037.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,882192.0,438508.0,1881961.0,1881961.0,1881961.0,448568,222968,956920,956920,956920,85.69721504201678,67.55546344537817,100.0,100.0,100.0,0.0,4.001089,0.001,0.211,0.23,0.258,0.125,0.269,0.231,0.18,0.233,0.342,0.291,336.95,332.95,1572038227.331,1572038227.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-84.ts,100.0
85,-0.008,11.92423676012461,24.653195876288663,24.420398104265402,22.116961240310076,35.446272,28.72695910780669,32.20252813852814,31.968355555555554,37.0900600858369,29.209263157894735,1808225.0,-1,25.574000072479237,0,0,84,1261430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,827693.0,408309.0,1808225.0,1808225.0,1808225.0,421496,207928,920824,920824,920824,85.5313860833333,67.09810008333335,100.0,100.0,100.0,0.0,4.007267,0.001,0.642,0.291,0.211,0.258,0.125,0.269,0.231,0.18,0.233,0.342,340.96,336.95,1572038231.329,1572038231.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-85.ts,100.0
86,-0.008,26.122666666666664,29.209263157894735,11.92423676012461,24.420398104265402,22.116961240310076,35.446272,28.72695910780669,32.20252813852814,31.968355555555554,37.0900600858369,1463415.0,-1,25.584000072479228,0,0,85,1881961.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,667199.0,342815.0,1463415.0,1463415.0,1463415.0,340280,174840,746360,746360,746360,86.2342326890756,69.21375117647061,100.0,100.0,100.0,0.0,4.013433,0.001,0.28200000000000003,0.342,0.642,0.211,0.258,0.125,0.269,0.231,0.18,0.233,344.97,340.96,1572038235.329,1572038235.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-86.ts,100.0
87,-0.008,21.401003584229386,37.0900600858369,26.122666666666664,11.92423676012461,24.420398104265402,22.116961240310076,35.446272,28.72695910780669,32.20252813852814,31.968355555555554,1549541.0,-1,25.594000072479275,0,0,86,1808225.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,707415.0,354075.0,1549541.0,1549541.0,1549541.0,361336,180856,791480,791480,791480,92.78646300000004,81.85118583333335,100.0,100.0,100.0,0.0,4.0196,0.001,0.279,0.233,0.28200000000000003,0.642,0.211,0.258,0.125,0.269,0.231,0.18,348.99,344.97,1572038239.329,1572038239.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-87.ts,100.0
88,-0.008,29.450418604651162,31.968355555555554,21.401003584229386,26.122666666666664,11.92423676012461,24.420398104265402,22.116961240310076,35.446272,28.72695910780669,32.20252813852814,1142078.0,-1,25.614000072479257,0,0,87,1463415.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,627588.0,379214.0,1142078.0,1142078.0,1142078.0,319224,192888,580920,580920,580920,90.95867445378148,77.89215571428569,100.0,100.0,100.0,0.0,4.002544,0.001,0.215,0.18,0.279,0.28200000000000003,0.642,0.211,0.258,0.125,0.269,0.231,352.99,348.99,1572038243.329,1572038243.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-88.ts,100.0
89,-0.008,32.959999999999994,32.20252813852814,29.450418604651162,21.401003584229386,26.122666666666664,11.92423676012461,24.420398104265402,22.116961240310076,35.446272,28.72695910780669,1707204.0,-1,25.614000072479257,0,0,88,1549541.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,874637.0,455402.0,1707204.0,1707204.0,1707204.0,445560,231992,869688,869688,869688,88.47671475,70.95961866666667,100.0,100.0,100.0,0.0,4.008711,0.001,0.14100000000000001,0.231,0.215,0.279,0.28200000000000003,0.642,0.211,0.258,0.125,0.269,357.0,352.99,1572038247.329,1572038247.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-89.ts,100.0
90,-0.008,29.860532188841198,28.72695910780669,32.959999999999994,29.450418604651162,21.401003584229386,26.122666666666664,11.92423676012461,24.420398104265402,22.116961240310076,35.446272,944066.0,-1,25.624000072479248,0,0,89,1142078.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,478297.0,271944.0,944066.0,944066.0,944066.0,244024,138744,481656,481656,481656,88.66885605042019,70.05500932773107,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.233,0.269,0.14100000000000001,0.215,0.279,0.28200000000000003,0.642,0.211,0.258,0.125,361.01,357.0,1572038251.328,1572038251.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-90.ts,100.0
91,-0.008,31.074580645161287,35.446272,29.860532188841198,32.959999999999994,29.450418604651162,21.401003584229386,26.122666666666664,11.92423676012461,24.420398104265402,22.116961240310076,1713827.0,-1,25.63400007247924,0,0,90,1707204.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,801356.0,401045.0,1713827.0,1713827.0,1713827.0,409464,204920,875704,875704,875704,90.04711308333334,73.41410175,100.0,100.0,100.0,0.0,4.021044,0.001,0.124,0.125,0.233,0.14100000000000001,0.215,0.279,0.28200000000000003,0.642,0.211,0.258,365.04,361.02,1572038255.329,1572038255.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-91.ts,100.0
92,-0.008,31.5569009009009,22.116961240310076,31.074580645161287,29.860532188841198,32.959999999999994,29.450418604651162,21.401003584229386,26.122666666666664,11.92423676012461,24.420398104265402,2010669.0,-1,25.66500000000002,0,0,91,944066.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1094377.0,585983.0,2010669.0,2010669.0,2010669.0,556856,298168,1023096,1023096,1023096,89.31566458333332,77.30973450000002,100.0,100.0,100.0,0.0,4.004,0.001,0.222,0.258,0.124,0.233,0.14100000000000001,0.215,0.279,0.28200000000000003,0.642,0.211,369.04,365.04,1572038259.3270001,1572038259.321,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-92.ts,100.0
93,-0.008,30.65456179775281,24.420398104265402,31.5569009009009,31.074580645161287,29.860532188841198,32.959999999999994,29.450418604651162,21.401003584229386,26.122666666666664,11.92423676012461,2131583.0,-1,25.66400007247927,0,0,92,1713827.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080917.0,549681.0,2131583.0,2131583.0,2131583.0,550840,280120,1086264,1086264,1086264,87.46719546218486,70.60354966386558,100.0,100.0,100.0,0.0,4.010167,0.001,0.267,0.211,0.222,0.124,0.233,0.14100000000000001,0.215,0.279,0.28200000000000003,0.642,373.05,369.04,1572038263.328,1572038263.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-93.ts,100.0
94,-0.008,33.295448275862064,11.92423676012461,30.65456179775281,31.5569009009009,31.074580645161287,29.860532188841198,32.959999999999994,29.450418604651162,21.401003584229386,26.122666666666664,2098895.0,-1,25.67400007247926,0,0,93,2010669.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,920154.0,460445.0,2098895.0,2098895.0,2098895.0,469624,235000,1071224,1071224,1071224,82.13314749999999,63.47290350000001,100.0,100.0,100.0,0.0,4.016333,0.001,0.261,0.642,0.267,0.222,0.124,0.233,0.14100000000000001,0.215,0.279,0.28200000000000003,377.07,373.05,1572038267.3270001,1572038267.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-94.ts,100.0
95,-0.008,31.97683582089552,26.122666666666664,33.295448275862064,30.65456179775281,31.5569009009009,31.074580645161287,29.860532188841198,32.959999999999994,29.450418604651162,21.401003584229386,3131458.0,-1,25.69400007247924,0,0,94,2131583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1407206.0,653950.0,3131458.0,3131458.0,3131458.0,719288,334264,1600632,1600632,1600632,85.54250294117645,68.63436084033614,100.0,100.0,100.0,0.0,4.0225,0.001,0.268,0.28200000000000003,0.261,0.267,0.222,0.124,0.233,0.14100000000000001,0.215,0.279,381.09,377.07,1572038271.346,1572038271.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-95.ts,100.0
96,-0.008,29.641333333333332,21.401003584229386,31.97683582089552,33.295448275862064,30.65456179775281,31.5569009009009,31.074580645161287,29.860532188841198,32.959999999999994,29.450418604651162,3215487.0,-1,25.71200021743772,0,0,95,2098895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1407191.0,644870.0,3215487.0,3215487.0,3215487.0,716280,328248,1636728,1636728,1636728,90.01822775000004,75.70356266666664,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.432,0.279,0.268,0.261,0.267,0.222,0.124,0.233,0.14100000000000001,0.215,385.1,381.09,1572038275.438,1572038275.324,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-96.ts,100.0
97,-0.008,47.10008633093525,29.450418604651162,29.641333333333332,31.97683582089552,33.295448275862064,30.65456179775281,31.5569009009009,31.074580645161287,29.860532188841198,32.959999999999994,1812200.0,-1,25.721000051498436,0,0,96,3131458.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,761905.0,378371.0,1812200.0,1812200.0,1812200.0,388408,192888,923832,923832,923832,89.94071907563023,75.66728470588238,100.0,100.0,100.0,0.0,4.011611,0.001,0.278,0.215,0.432,0.268,0.261,0.267,0.222,0.124,0.233,0.14100000000000001,389.11,385.1,1572038279.438,1572038279.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-97.ts,100.0
98,-0.008,35.70365217391304,32.959999999999994,47.10008633093525,29.641333333333332,31.97683582089552,33.295448275862064,30.65456179775281,31.5569009009009,31.074580645161287,29.860532188841198,2074586.0,-1,25.73300014495851,0,0,97,3215487.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,978745.0,448499.0,2074586.0,2074586.0,2074586.0,499704,228984,1059192,1059192,1059192,89.37409750000003,71.4357790833333,100.0,100.0,100.0,0.0,4.017778,0.001,0.20700000000000002,0.14100000000000001,0.278,0.432,0.268,0.261,0.267,0.222,0.124,0.233,393.13,389.11,1572038283.437,1572038283.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-98.ts,100.0
99,-0.008,27.246096463022507,29.860532188841198,35.70365217391304,47.10008633093525,29.641333333333332,31.97683582089552,33.295448275862064,30.65456179775281,31.5569009009009,31.074580645161287,3797198.0,-1,25.75300014495849,0,0,98,1812200.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2156940.0,1107174.0,3797198.0,3797198.0,3797198.0,692216,355320,1218616,1218616,1218616,89.37409750000003,71.4357790833333,100.0,100.0,100.0,0.0,2.5007330000000003,0.001,0.311,0.233,0.20700000000000002,0.278,0.432,0.268,0.261,0.267,0.222,0.124,395.63,393.13,1572038287.441,1572038287.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-99.ts,100.0
