,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
53,-0.008,0.9517387817452738,0.9486862193652069,0.9510666196686639,0.9490122630992197,0.9495796178343948,0.8335542248835661,0.9492220934723831,0.9482125147579693,0.9499340114115604,0.9413818181818182,637696.0,-1,62.85800019264221,0,0,52,734421.0,1,67.34344510000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,447290.0,447290.0,637696.0,998812.0,2279130.0,204920,204920,292152,457592,1044152,48.48450970000001,48.48450970000001,67.26844159999997,77.84303309999997,100.0,0.0,3.665089,0.001,5.237,2.489,2.837,2.691,2.512,3.0060000000000002,2.589,2.541,4.031,2.585,217.84,214.17,1572068912.858,1572068912.845,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",67.26844159999997
54,-0.008,0.9481606490872211,0.9413818181818182,0.9517387817452738,0.9510666196686639,0.9490122630992197,0.9495796178343948,0.8335542248835661,0.9492220934723831,0.9482125147579693,0.9499340114115604,671060.0,-1,62.93800028800965,0,0,53,685275.0,1,64.54931151515153,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,480502.0,480502.0,671060.0,1078460.0,2418939.0,219960,219960,307192,493688,1107320,46.15029849999997,46.15029849999997,63.9351196,76.21823410000003,100.0,0.0,3.6621669999999997,0.001,2.465,2.585,5.237,2.837,2.691,2.512,3.0060000000000002,2.589,2.541,4.031,221.49,217.83,1572068916.458,1572068916.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.9351196
55,-0.008,0.9481234567901233,0.9499340114115604,0.9481606490872211,0.9517387817452738,0.9510666196686639,0.9490122630992197,0.9495796178343948,0.8335542248835661,0.9492220934723831,0.9482125147579693,693858.0,-1,62.988000144958505,0,0,54,637696.0,1,67.26844159999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,491176.0,491176.0,693858.0,1131912.0,2727214.0,225976,225976,319224,520760,1254712,57.87268489999999,57.87268489999999,69.69348089999998,80.28343619999998,100.0,0.0,3.680567,0.001,2.592,4.031,2.465,5.237,2.837,2.691,2.512,3.0060000000000002,2.589,2.541,225.18,221.5,1572068920.058,1572068920.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.69348089999998
56,-0.008,0.9483074637950242,0.9482125147579693,0.9481234567901233,0.9481606490872211,0.9517387817452738,0.9510666196686639,0.9490122630992197,0.9495796178343948,0.8335542248835661,0.9492220934723831,799102.0,-1,63.078000240325935,0,0,55,671060.0,1,63.9351196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,530826.0,530826.0,799102.0,1414174.0,3645446.0,244024,244024,367352,650104,1675832,24.7027312,24.7027312,60.643432999999995,75.2159971,100.0,0.0,3.6776440000000004,0.001,2.693,2.541,2.592,2.465,5.237,2.837,2.691,2.512,3.0060000000000002,2.589,228.86,225.18,1572068923.658,1572068923.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",60.643432999999995
57,-0.008,0.8630883994126283,0.9492220934723831,0.9483074637950242,0.9481234567901233,0.9481606490872211,0.9517387817452738,0.9510666196686639,0.9490122630992197,0.9495796178343948,0.8335542248835661,681864.0,-1,63.15800033569337,0,0,56,693858.0,1,69.69348089999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446118.0,446118.0,681864.0,1015839.0,2574387.0,204920,204920,313208,466616,1182520,24.906746,24.906746,63.13901780000001,76.13638889999999,100.0,0.0,3.674722,0.001,3.4050000000000002,2.589,2.693,2.592,2.465,5.237,2.837,2.691,2.512,3.0060000000000002,232.52,228.85,1572068927.257,1572068927.245,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.13901780000001
58,-0.008,0.9516384352449677,0.8335542248835661,0.8630883994126283,0.9483074637950242,0.9481234567901233,0.9481606490872211,0.9517387817452738,0.9510666196686639,0.9490122630992197,0.9495796178343948,675855.0,-1,63.21800019264222,0,0,57,799102.0,1,60.643432999999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420259.0,420259.0,675855.0,977328.0,2419154.0,192888,192888,310200,448568,1110328,24.75978580000001,24.75978580000001,63.28901559999999,76.23625759999999,100.0,0.0,3.671789,0.001,2.633,3.0060000000000002,3.4050000000000002,2.693,2.592,2.465,5.237,2.837,2.691,2.512,236.2,232.53,1572068930.858,1572068930.845,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.28901559999999
59,-0.008,0.9486238532110091,0.9495796178343948,0.9516384352449677,0.8630883994126283,0.9483074637950242,0.9481234567901233,0.9481606490872211,0.9517387817452738,0.9510666196686639,0.9490122630992197,696071.0,-1,63.29800028800963,0,0,58,681864.0,1,63.13901780000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433712.0,433712.0,696071.0,991224.0,2480111.0,198904,198904,319224,454584,1137400,24.75978580000001,24.75978580000001,63.28901559999999,76.23625759999999,100.0,0.0,3.6688669999999997,0.001,2.616,2.512,2.633,3.4050000000000002,2.693,2.592,2.465,5.237,2.837,2.691,239.87,236.2,1572068934.458,1572068934.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.28901559999999
60,-0.008,0.9486597325408618,0.9490122630992197,0.9486238532110091,0.9516384352449677,0.8630883994126283,0.9483074637950242,0.9481234567901233,0.9481606490872211,0.9517387817452738,0.9510666196686639,674274.0,-1,63.269000167846684,0,0,59,675855.0,1,63.28901559999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427211.0,427211.0,674274.0,1003690.0,2444887.0,343288,343288,541816,806520,1964600,25.9195028,25.9195028,63.707749600000035,76.20028839999998,100.0,0.0,6.428433999999999,0.001,2.692,2.691,2.616,2.633,3.4050000000000002,2.693,2.592,2.465,5.237,2.837,246.3,239.87,1572068938.157,1572068938.144,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.707749600000035
61,-0.008,0.9412655808903364,0.9510666196686639,0.9486597325408618,0.9486238532110091,0.9516384352449677,0.8630883994126283,0.9483074637950242,0.9481234567901233,0.9481606490872211,0.9517387817452738,675538.0,-1,63.398000288009655,0,0,60,696071.0,1,63.28901559999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413511.0,413511.0,675538.0,937566.0,2365614.0,189880,189880,310200,430520,1086264,26.02043859999999,26.02043859999999,63.93230970000001,75.83320259999998,100.0,0.0,3.673512,0.001,4.605,2.837,2.692,2.616,2.633,3.4050000000000002,2.693,2.592,2.465,5.237,249.97,246.3,1572068944.458,1572068944.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.93230970000001
62,-0.008,0.9322314049586776,0.9517387817452738,0.9412655808903364,0.9486597325408618,0.9486238532110091,0.9516384352449677,0.8630883994126283,0.9483074637950242,0.9481234567901233,0.9481606490872211,695746.0,-1,63.468000144958495,0,0,61,674274.0,1,63.707749600000035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,440065.0,440065.0,695746.0,977650.0,2374060.0,201912,201912,319224,448568,1089272,26.77378500000001,26.77378500000001,62.4750985,75.71138610000001,100.0,0.0,3.670578,0.001,2.662,5.237,4.605,2.692,2.616,2.633,3.4050000000000002,2.693,2.592,2.465,253.64,249.97,1572068948.058,1572068948.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.4750985
63,-0.008,0.9416637168141593,0.9481606490872211,0.9322314049586776,0.9412655808903364,0.9486597325408618,0.9486238532110091,0.9516384352449677,0.8630883994126283,0.9483074637950242,0.9481234567901233,637250.0,-1,63.538000240325914,0,0,62,675538.0,1,63.93230970000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473222.0,473222.0,637250.0,919379.0,2257851.0,216952,216952,292152,421496,1035128,25.054710700000005,25.054710700000005,62.570664399999984,75.03602430000002,100.0,0.0,3.6676559999999996,0.001,2.712,2.465,2.662,4.605,2.692,2.616,2.633,3.4050000000000002,2.693,2.592,257.31,253.64,1572068951.658,1572068951.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.570664399999984
64,-0.008,0.9485454545454545,0.9481234567901233,0.9416637168141593,0.9322314049586776,0.9412655808903364,0.9486597325408618,0.9486238532110091,0.9516384352449677,0.8630883994126283,0.9483074637950242,650893.0,-1,63.60800033569336,0,0,63,695746.0,1,62.4750985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,414503.0,414503.0,650893.0,893849.0,2226826.0,189880,189880,298168,409464,1020088,26.087111313131302,26.087111313131302,61.95566680000002,74.8069063,100.0,0.0,3.6647230000000004,0.001,2.464,2.592,2.712,2.662,4.605,2.692,2.616,2.633,3.4050000000000002,2.693,260.97,257.31,1572068955.258,1572068955.245,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",61.95566680000002
65,-0.008,0.9469408495434696,0.9483074637950242,0.9485454545454545,0.9416637168141593,0.9322314049586776,0.9412655808903364,0.9486597325408618,0.9486238532110091,0.9516384352449677,0.8630883994126283,651412.0,-1,63.66900012016299,0,0,64,637250.0,1,62.570664399999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,447692.0,447692.0,651412.0,907706.0,2320607.0,204920,204920,298168,415480,1062200,26.087111313131302,26.087111313131302,61.95566680000002,74.8069063,100.0,0.0,3.6618,0.001,2.519,2.693,2.464,2.712,2.662,4.605,2.692,2.616,2.633,3.4050000000000002,264.63,260.97,1572068959.5300002,1572068958.844,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",61.95566680000002
66,-0.008,0.9420789889415482,0.8630883994126283,0.9469408495434696,0.9485454545454545,0.9416637168141593,0.9322314049586776,0.9412655808903364,0.9486597325408618,0.9486238532110091,0.9516384352449677,648154.0,-1,63.72800028800964,0,0,65,650893.0,1,61.95566680000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,406220.0,406220.0,648154.0,903165.0,2210916.0,186872,186872,298168,415480,1017080,24.678500500000002,24.678500500000002,62.29135249999999,74.52031679999997,100.0,0.0,3.680211,0.001,2.532,3.4050000000000002,2.519,2.464,2.712,2.662,4.605,2.692,2.616,2.633,268.32,264.64,1572068962.4589999,1572068962.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.29135249999999
67,-0.008,0.946189607298691,0.9516384352449677,0.9420789889415482,0.9469408495434696,0.9485454545454545,0.9416637168141593,0.9322314049586776,0.9412655808903364,0.9486597325408618,0.9486238532110091,687934.0,-1,63.81800014495849,0,0,66,651412.0,1,61.95566680000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,426176.0,426176.0,687934.0,969325.0,2408999.0,195896,195896,316216,445560,1107320,23.6633884,23.6633884,62.15701949999999,74.77408899999998,100.0,0.0,3.677278,0.001,2.521,2.633,2.532,2.519,2.464,2.712,2.662,4.605,2.692,2.616,272.0,268.32,1572068966.059,1572068966.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",62.15701949999999
68,-0.008,0.9531755840241146,0.9486238532110091,0.946189607298691,0.9420789889415482,0.9469408495434696,0.9485454545454545,0.9416637168141593,0.9322314049586776,0.9412655808903364,0.9486597325408618,684955.0,-1,63.89800024032593,0,0,67,648154.0,1,62.29135249999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433626.0,433626.0,684955.0,979275.0,2460797.0,394424,394424,623032,890744,2238328,25.395541400000013,25.395541400000013,60.75699389999999,74.97848619999998,100.0,0.0,7.276756,0.001,2.654,2.616,2.521,2.532,2.519,2.464,2.712,2.662,4.605,2.692,279.27,271.99,1572068969.658,1572068969.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",60.75699389999999
69,-0.008,0.8958044572250179,0.9486597325408618,0.9531755840241146,0.946189607298691,0.9420789889415482,0.9469408495434696,0.9485454545454545,0.9416637168141593,0.9322314049586776,0.9412655808903364,683021.0,-1,63.969000120162946,0,0,68,687934.0,1,62.15701949999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473113.0,473113.0,683021.0,1115956.0,2860818.0,216952,216952,313208,511736,1311864,48.2332132,48.2332132,64.68370353535356,75.7047605050505,100.0,0.0,3.6685,0.001,5.564,2.692,2.654,2.521,2.532,2.519,2.464,2.712,2.662,4.605,282.94,279.27,1572068976.857,1572068976.844,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.68370353535356
70,-0.008,0.9416249530251785,0.9412655808903364,0.8958044572250179,0.9531755840241146,0.946189607298691,0.9420789889415482,0.9469408495434696,0.9485454545454545,0.9416637168141593,0.9322314049586776,631048.0,-1,64.03800028800964,0,0,69,684955.0,1,60.75699389999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,447232.0,447232.0,631048.0,1031506.0,2567687.0,204920,204920,289144,472632,1176504,53.113101,53.113101,68.10925400000002,77.8203648,100.0,0.0,3.665567,0.001,2.661,4.605,5.564,2.654,2.521,2.532,2.519,2.464,2.712,2.662,286.61,282.94,1572068980.458,1572068980.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.10925400000002
71,-0.008,0.9476247439573946,0.9322314049586776,0.9416249530251785,0.8958044572250179,0.9531755840241146,0.946189607298691,0.9420789889415482,0.9469408495434696,0.9485454545454545,0.9416637168141593,657832.0,-1,64.10800014495851,0,0,70,683021.0,1,64.68370353535356,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,460729.0,460729.0,657832.0,1130881.0,2852252.0,210936,210936,301176,517752,1305848,52.81036309999999,52.81036309999999,67.82426730000002,78.54763259999999,100.0,0.0,3.6626440000000002,0.001,2.441,2.662,2.661,5.564,2.654,2.521,2.532,2.519,2.464,2.712,290.26,286.6,1572068984.059,1572068984.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",67.82426730000002
72,-0.008,0.9519589095219281,0.9416637168141593,0.9476247439573946,0.9416249530251785,0.8958044572250179,0.9531755840241146,0.946189607298691,0.9420789889415482,0.9469408495434696,0.9485454545454545,654542.0,-1,64.15900016784667,0,0,71,631048.0,1,68.10925400000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,445350.0,445350.0,654542.0,1086001.0,2844523.0,204920,204920,301176,499704,1308856,50.54161320000001,50.54161320000001,65.34477849999999,76.72616710000003,100.0,0.0,3.681055,0.001,2.531,2.712,2.441,2.661,5.564,2.654,2.521,2.532,2.519,2.464,293.95,290.27,1572068987.657,1572068987.644,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.34477849999999
73,-0.008,0.9534657696873763,0.9485454545454545,0.9519589095219281,0.9476247439573946,0.9416249530251785,0.8958044572250179,0.9531755840241146,0.946189607298691,0.9420789889415482,0.9469408495434696,635437.0,-1,64.24800033569335,0,0,72,657832.0,1,67.82426730000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458790.0,458790.0,635437.0,1041070.0,2637432.0,210936,210936,292152,478648,1212600,52.5655297,52.5655297,65.61866479999999,76.73286660000002,100.0,0.0,3.678122,0.001,2.527,2.464,2.531,2.441,2.661,5.564,2.654,2.521,2.532,2.519,297.63,293.95,1572068991.258,1572068991.245,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.61866479999999
74,-0.008,0.9493160032493906,0.9469408495434696,0.9534657696873763,0.9519589095219281,0.9476247439573946,0.9416249530251785,0.8958044572250179,0.9531755840241146,0.946189607298691,0.9420789889415482,649037.0,-1,64.32800019264221,0,0,73,654542.0,1,65.34477849999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,478798.0,478798.0,649037.0,1094279.0,2809768.0,219960,219960,298168,502712,1290808,52.96015609999998,52.96015609999998,68.65155959999998,77.82031180000001,100.0,0.0,3.6752010000000004,0.001,2.462,2.519,2.527,2.531,2.441,2.661,5.564,2.654,2.521,2.532,301.31,297.63,1572068994.858,1572068994.845,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",68.65155959999998
75,-0.008,0.9484469184890655,0.9420789889415482,0.9493160032493906,0.9534657696873763,0.9519589095219281,0.9476247439573946,0.9416249530251785,0.8958044572250179,0.9531755840241146,0.946189607298691,650149.0,-1,64.40800028800965,0,0,74,635437.0,1,65.61866479999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,448122.0,448122.0,650149.0,1058163.0,2682298.0,340280,340280,493688,803512,2036792,50.83042979999996,50.83042979999996,66.816349,77.19649500000003,100.0,0.0,6.074767,0.001,2.515,2.532,2.462,2.527,2.531,2.441,2.661,5.564,2.654,2.521,307.37,301.3,1572068998.458,1572068998.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",66.816349
76,-0.008,0.950085157565552,0.946189607298691,0.9484469184890655,0.9493160032493906,0.9534657696873763,0.9519589095219281,0.9476247439573946,0.9416249530251785,0.8958044572250179,0.9531755840241146,612087.0,-1,64.36500012397767,0,0,75,649037.0,1,68.65155959999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,447768.0,447768.0,612087.0,1013024.0,2472174.0,204920,204920,280120,463608,1131384,60.21208060000003,60.21208060000003,71.23506819999999,80.438772,100.0,0.0,3.661178,0.001,4.157,2.521,2.515,2.462,2.527,2.531,2.441,2.661,5.564,2.654,311.04,307.38,1572069004.5640001,1572069004.548,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",71.23506819999999
77,-0.008,0.9527891156462585,0.9531755840241146,0.950085157565552,0.9484469184890655,0.9493160032493906,0.9534657696873763,0.9519589095219281,0.9476247439573946,0.9416249530251785,0.8958044572250179,628646.0,-1,64.53800014495852,0,0,76,650149.0,1,66.816349,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,484768.0,484768.0,628646.0,1001419.0,2309395.0,222968,222968,289144,460600,1062200,55.658949699999994,55.658949699999994,72.64601569999998,80.6673543,100.0,0.0,3.679578,0.001,2.352,2.654,4.157,2.515,2.462,2.527,2.531,2.441,2.661,5.564,314.72,311.04,1572069008.058,1572069008.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",72.64601569999998
78,-0.008,0.9441436734693878,0.8958044572250179,0.9527891156462585,0.950085157565552,0.9484469184890655,0.9493160032493906,0.9534657696873763,0.9519589095219281,0.9476247439573946,0.9416249530251785,563694.0,-1,64.51800033569339,0,0,77,612087.0,1,71.23506819999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,393522.0,393522.0,563694.0,864768.0,1970886.0,180856,180856,259064,397432,905784,49.8962424,49.8962424,69.2539705,79.36052309999997,100.0,0.0,3.676656,0.001,2.45,5.564,2.352,4.157,2.515,2.462,2.527,2.531,2.441,2.661,318.4,314.72,1572069011.758,1572069011.745,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",69.2539705
