,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
65,-0.008,2.836910052910053,0.7839448909299656,2.007676012461059,2.2234274952919018,2.752243654822335,2.126898157129001,1.1068881670533641,1.8124374999999997,1.8436129032258064,0.8031670103092782,550219.0,-1,22.79100010871889,0,0,65,631251.0,2,75.75311191666668,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,415214.0,301086.0,550219.0,1206052.0,3025839.0,207928,150776,280120,614008,1540472,22.319722213114773,3.9344686885245896,75.53833999999995,91.68447791666664,100.0,0.0,4.006178,0.001,0.756,2.613,1.284,1.062,0.788,1.031,2.1550000000000002,1.024,1.085,2.91,264.74,260.73,1576351853.355,1576351853.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
66,-0.008,2.7328780487804876,0.8031670103092782,2.836910052910053,2.007676012461059,2.2234274952919018,2.752243654822335,2.126898157129001,1.1068881670533641,1.8124374999999997,1.8436129032258064,543488.0,-1,22.80100010871888,0,0,66,527386.0,2,75.0066669166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,408579.0,294626.0,543488.0,1204229.0,3086159.0,204920,147768,277112,614008,1573560,23.031332131147536,3.590130819672132,75.65414241666669,91.6039220833333,100.0,0.0,4.012344000000001,0.001,0.8200000000000001,2.91,0.756,1.284,1.062,0.788,1.031,2.1550000000000002,1.024,1.085,268.75,264.74,1576351857.234,1576351857.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,-0.008,2.3020726895119417,1.8436129032258064,2.7328780487804876,2.836910052910053,2.007676012461059,2.2234274952919018,2.752243654822335,2.126898157129001,1.1068881670533641,1.8124374999999997,507324.0,-1,22.811000108718872,0,0,67,550219.0,2,75.53833999999995,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,383998.0,282198.0,507324.0,1114052.0,2940127.0,192888,141752,259064,568888,1501368,20.030366393442627,1.9368268032786888,75.45235174999998,91.13415141666664,100.0,0.0,4.018511,0.001,0.963,1.085,0.8200000000000001,0.756,1.284,1.062,0.788,1.031,2.1550000000000002,1.024,272.77,268.75,1576351861.2519999,1576351861.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,-0.008,1.9644663507109004,1.8124374999999997,2.3020726895119417,2.7328780487804876,2.836910052910053,2.007676012461059,2.2234274952919018,2.752243654822335,2.126898157129001,1.1068881670533641,503536.0,-1,22.829999942779523,0,0,68,543488.0,2,75.65414241666669,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373608.0,277387.0,503536.0,1106892.0,2946538.0,186872,138744,256056,562872,1498360,20.391437049180325,2.6243983606557393,75.24110958333331,91.30670233333338,100.0,0.0,4.001456,0.001,1.055,1.024,0.963,0.8200000000000001,0.756,1.284,1.062,0.788,1.031,2.1550000000000002,276.77,272.77,1576351865.2580001,1576351865.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331
69,-0.008,1.9270442144873003,1.1068881670533641,1.9644663507109004,2.3020726895119417,2.7328780487804876,2.836910052910053,2.007676012461059,2.2234274952919018,2.752243654822335,2.126898157129001,597275.0,-1,22.831000108718854,0,0,69,507324.0,2,75.45235174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451092.0,324996.0,597275.0,1323750.0,3266925.0,225976,162808,304184,674168,1663800,18.704271570247933,1.8224345454545456,75.22231049999999,91.4824765833334,100.0,0.0,4.0076220000000005,0.001,1.063,2.1550000000000002,1.055,0.963,0.8200000000000001,0.756,1.284,1.062,0.788,1.031,280.78,276.77,1576351869.254,1576351869.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,-0.008,1.9514611066559742,2.126898157129001,1.9270442144873003,1.9644663507109004,2.3020726895119417,2.7328780487804876,2.836910052910053,2.007676012461059,2.2234274952919018,2.752243654822335,531501.0,-1,22.841000108718845,0,0,70,503536.0,2,75.24110958333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402436.0,294520.0,531501.0,1168418.0,3026093.0,201912,147768,271096,595960,1543480,17.87207614754098,2.5715144262295087,75.1975078333333,91.17790891666664,100.0,0.0,4.013789,0.001,1.247,1.031,1.063,1.055,0.963,0.8200000000000001,0.756,1.284,1.062,0.788,284.79,280.78,1576351873.2519999,1576351873.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333
71,-0.008,2.0421544256120527,2.752243654822335,1.9514611066559742,1.9270442144873003,1.9644663507109004,2.3020726895119417,2.7328780487804876,2.836910052910053,2.007676012461059,2.2234274952919018,548364.0,-1,22.851000108718893,0,0,71,597275.0,2,75.22231049999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407805.0,300055.0,548364.0,1201986.0,3062745.0,204920,150776,280120,614008,1564536,0.0,0.0,74.95833600000002,91.21257691666672,100.0,0.0,4.019956,0.001,1.062,0.788,1.247,1.063,1.055,0.963,0.8200000000000001,0.756,1.284,1.062,288.81,284.79,1576351877.244,1576351877.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002
72,-0.008,2.4411328976034854,2.2234274952919018,2.0421544256120527,1.9514611066559742,1.9270442144873003,1.9644663507109004,2.3020726895119417,2.7328780487804876,2.836910052910053,2.007676012461059,580227.0,-1,22.871000108718874,0,0,72,531501.0,2,75.1975078333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,475669.0,337402.0,580227.0,1313457.0,3400796.0,238008,168824,295160,668152,1729976,1.8153868032786888,0.0,65.33666491666663,86.20394483333332,100.0,0.0,4.002911,0.001,0.918,1.062,1.062,1.247,1.063,1.055,0.963,0.8200000000000001,0.756,1.284,292.81,288.81,1576351881.2589998,1576351881.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663
73,-0.008,1.8011289092295957,2.007676012461059,2.4411328976034854,2.0421544256120527,1.9514611066559742,1.9270442144873003,1.9644663507109004,2.3020726895119417,2.7328780487804876,2.836910052910053,780091.0,-1,22.871000108718874,0,0,73,548364.0,2,74.95833600000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600988.0,408911.0,780091.0,1724763.0,4192717.0,301176,204920,397432,878712,2136056,12.227743524590164,0.08199122950819672,71.40483075,89.65802166666668,100.0,0.0,4.009078,0.001,1.311,1.284,0.918,1.062,1.247,1.063,1.055,0.963,0.8200000000000001,0.756,296.82,292.81,1576351885.26,1576351885.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075
74,-0.008,1.6760442804428044,2.836910052910053,1.8011289092295957,2.4411328976034854,2.0421544256120527,1.9514611066559742,1.9270442144873003,1.9644663507109004,2.3020726895119417,2.7328780487804876,696379.0,-1,22.881000108718865,0,0,74,580227.0,2,65.33666491666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540133.0,372325.0,696379.0,1562985.0,3885725.0,271096,186872,355320,797496,1982648,10.134803770491803,0.0,71.27447058333334,89.58922749999998,100.0,0.0,4.015244,0.001,1.897,0.756,1.311,0.918,1.062,1.247,1.063,1.055,0.963,0.8200000000000001,300.84,296.82,1576351889.264,1576351889.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334
75,-0.008,1.8140140395660498,2.7328780487804876,1.6760442804428044,1.8011289092295957,2.4411328976034854,2.0421544256120527,1.9514611066559742,1.9270442144873003,1.9644663507109004,2.3020726895119417,813056.0,-1,22.899999942779516,0,0,75,780091.0,2,71.40483075,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623080.0,419625.0,813056.0,1819628.0,4362546.0,313208,210936,415480,929848,2229304,0.0,0.0,71.43925658333333,90.11565616666672,100.0,0.0,4.021411,0.001,1.567,0.8200000000000001,1.897,1.311,0.918,1.062,1.247,1.063,1.055,0.963,304.86,300.84,1576351893.256,1576351893.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333
76,-0.008,1.9246323103647942,2.3020726895119417,1.8140140395660498,1.6760442804428044,1.8011289092295957,2.4411328976034854,2.0421544256120527,1.9514611066559742,1.9270442144873003,1.9644663507109004,526821.0,-1,22.921000108718886,0,0,76,696379.0,2,71.27447058333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391365.0,283195.0,526821.0,1165214.0,3245902.0,195896,141752,268088,592952,1651768,28.167186475409842,10.165465819672132,68.45225425000002,87.30032033333332,100.0,0.0,4.004356,0.001,1.727,0.963,1.567,1.897,1.311,0.918,1.062,1.247,1.063,1.055,308.86,304.86,1576351897.2559998,1576351897.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,-0.008,1.901333333333333,1.9644663507109004,1.9246323103647942,1.8140140395660498,1.6760442804428044,1.8011289092295957,2.4411328976034854,2.0421544256120527,1.9514611066559742,1.9270442144873003,455199.0,-1,22.921000108718886,0,0,77,813056.0,2,71.43925658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342762.0,252759.0,455199.0,1021802.0,3040322.0,171832,126712,231992,520760,1549496,11.886649508196724,3.751085,71.05487149999999,88.53249241666666,100.0,0.0,4.010522,0.001,1.1280000000000001,1.055,1.727,1.567,1.897,1.311,0.918,1.062,1.247,1.063,312.87,308.86,1576351901.264,1576351901.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,-0.008,1.7329000933706815,1.9270442144873003,1.901333333333333,1.9246323103647942,1.8140140395660498,1.6760442804428044,1.8011289092295957,2.4411328976034854,2.0421544256120527,1.9514611066559742,613626.0,-1,22.931000108718877,0,0,78,526821.0,2,68.45225425000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474036.0,336244.0,613626.0,1373846.0,3513069.0,238008,168824,313208,701240,1793144,0.0,0.0,68.616279,87.83879558333334,100.0,0.0,4.0167,0.001,1.071,1.063,1.1280000000000001,1.727,1.567,1.897,1.311,0.918,1.062,1.247,316.9,312.88,1576351905.268,1576351905.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,-0.008,1.6462969776609724,1.9514611066559742,1.7329000933706815,1.901333333333333,1.9246323103647942,1.8140140395660498,1.6760442804428044,1.8011289092295957,2.4411328976034854,2.0421544256120527,706850.0,-1,22.96100010871885,0,0,79,455199.0,2,71.05487149999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545091.0,371619.0,706850.0,1577724.0,3825523.0,274104,186872,361336,806520,1955576,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.022867,0.001,1.522,1.247,1.071,1.1280000000000001,1.727,1.567,1.897,1.311,0.918,1.062,320.91,316.89,1576351909.34,1576351909.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,-0.008,0.9462153846153846,2.0421544256120527,1.6462969776609724,1.7329000933706815,1.901333333333333,1.9246323103647942,1.8140140395660498,1.6760442804428044,1.8011289092295957,2.4411328976034854,887078.0,-1,22.971000108718897,0,0,80,613626.0,2,68.616279,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,667558.0,451296.0,887078.0,1921141.0,3906543.0,334264,225976,451576,977976,1988664,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.0058110000000005,0.001,3.055,1.062,1.522,1.071,1.1280000000000001,1.727,1.567,1.897,1.311,0.918,324.92,320.91,1576351913.37,1576351913.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,-0.008,0.6864161124833745,2.4411328976034854,0.9462153846153846,1.6462969776609724,1.7329000933706815,1.901333333333333,1.9246323103647942,1.8140140395660498,1.6760442804428044,1.8011289092295957,620237.0,-1,21.515999956130997,0,0,81,706850.0,2,69.01927383333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480592.0,342637.0,620237.0,1375437.0,2956636.0,241016,171832,316216,701240,1507384,24.791919672131147,22.19233204918033,79.88968866666669,88.21448474999998,100.0,0.0,4.011978,0.001,5.263,0.918,3.055,1.522,1.071,1.1280000000000001,1.727,1.567,1.897,1.311,328.93,324.92,1576351918.908,1576351918.647,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,-0.008,0.5432097917114022,1.8011289092295957,0.6864161124833745,0.9462153846153846,1.6462969776609724,1.7329000933706815,1.901333333333333,1.9246323103647942,1.8140140395660498,1.6760442804428044,288212.0,-1,20.594999961853034,0,0,82,887078.0,2,69.01927383333332,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,288212.0,228324.0,395439.0,925637.0,2198113.0,144760,114680,201912,472632,1122360,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.018144,0.001,4.657,1.311,5.263,3.055,1.522,1.071,1.1280000000000001,1.727,1.567,1.897,332.95,328.93,1576351923.95,1576351923.578,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-83.ts,33.204342704918034
83,-0.008,0.615672514619883,1.6760442804428044,0.5432097917114022,0.6864161124833745,0.9462153846153846,1.6462969776609724,1.7329000933706815,1.901333333333333,1.9246323103647942,1.8140140395660498,373642.0,-1,22.353000116348255,0,0,83,620237.0,2,79.88968866666669,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,373642.0,283426.0,485834.0,1124740.0,2485372.0,186872,141752,247032,571896,1263736,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.001089,0.001,1.881,1.897,4.657,5.263,3.055,1.522,1.071,1.1280000000000001,1.727,1.567,336.95,332.95,1576351926.214,1576351925.84,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-84.ts,33.204342704918034
84,-0.008,0.5892692156089869,1.8140140395660498,0.615672514619883,0.5432097917114022,0.6864161124833745,0.9462153846153846,1.6462969776609724,1.7329000933706815,1.901333333333333,1.9246323103647942,463142.0,-1,23.00999994277953,0,0,84,288212.0,1,33.204342704918034,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,319020.0,319020.0,463142.0,615047.0,1518791.0,159800,159800,231992,313208,773432,0.8293120491803277,0.8293120491803277,15.932821967213114,65.66260733333337,86.39728233333332,0.0,4.007267,0.001,2.537,1.567,1.881,4.657,5.263,3.055,1.522,1.071,1.1280000000000001,1.727,340.96,336.95,1576351929.433,1576351929.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-85.ts,15.932821967213114
85,-0.008,0.5357782909930715,1.9246323103647942,0.5892692156089869,0.615672514619883,0.5432097917114022,0.6864161124833745,0.9462153846153846,1.6462969776609724,1.7329000933706815,1.901333333333333,372493.0,-1,23.01999994277952,0,0,85,373642.0,1,33.204342704918034,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,270563.0,270563.0,372493.0,525649.0,1321865.0,135736,135736,186872,268088,674168,0.14510303278688524,0.14510303278688524,16.52784057377049,67.22493733333334,86.65417683333334,0.0,4.013433,0.001,3.464,1.727,2.537,1.881,4.657,5.263,3.055,1.522,1.071,1.1280000000000001,344.97,340.96,1576351933.446,1576351933.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-86.ts,16.52784057377049
86,-0.008,0.49882415749082415,1.901333333333333,0.5357782909930715,0.5892692156089869,0.615672514619883,0.5432097917114022,0.6864161124833745,0.9462153846153846,1.6462969776609724,1.7329000933706815,419814.0,-1,23.02999994277957,0,0,86,463142.0,1,15.932821967213114,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,300081.0,300081.0,419814.0,577857.0,1396427.0,150776,150776,210936,295160,713272,0.10600311475409836,0.10600311475409836,14.705988934426234,66.46177583333335,86.37444616666662,0.0,4.0196,0.001,2.997,1.1280000000000001,3.464,2.537,1.881,4.657,5.263,3.055,1.522,1.071,348.99,344.97,1576351937.342,1576351937.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-87.ts,14.705988934426234
87,-0.008,0.910187702265372,1.7329000933706815,0.49882415749082415,0.5357782909930715,0.5892692156089869,0.615672514619883,0.5432097917114022,0.6864161124833745,0.9462153846153846,1.6462969776609724,451664.0,-1,23.05100010871888,0,0,87,372493.0,1,16.52784057377049,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,313384.0,313384.0,451664.0,633502.0,1573777.0,156792,156792,225976,322232,800504,0.10600311475409836,0.10600311475409836,14.705988934426234,66.46177583333335,86.37444616666662,0.0,4.002544,0.001,1.854,1.071,2.997,3.464,2.537,1.881,4.657,5.263,3.055,1.522,352.99,348.99,1576351941.3479998,1576351941.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-88.ts,14.705988934426234
88,-0.008,0.8874855179185076,1.6462969776609724,0.910187702265372,0.49882415749082415,0.5357782909930715,0.5892692156089869,0.615672514619883,0.5432097917114022,0.6864161124833745,0.9462153846153846,456972.0,-1,23.05100010871888,0,0,88,419814.0,1,14.705988934426234,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,318905.0,318905.0,456972.0,626639.0,1535967.0,159800,159800,228984,319224,782456,0.20139090163934428,0.20139090163934428,15.404801721311474,66.43316491666666,86.53701408333332,0.0,4.008711,0.001,2.037,1.522,1.854,2.997,3.464,2.537,1.881,4.657,5.263,3.055,357.0,352.99,1576351945.78,1576351945.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474
89,-0.008,0.4686293169608595,0.9462153846153846,0.8874855179185076,0.910187702265372,0.49882415749082415,0.5357782909930715,0.5892692156089869,0.615672514619883,0.5432097917114022,0.6864161124833745,402327.0,-1,22.544000148773193,0,0,89,451664.0,1,14.705988934426234,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,288447.0,288447.0,402327.0,566734.0,1398043.0,144760,144760,201912,289144,713272,0.3832917213114753,0.3832917213114753,17.013053852459027,67.11013099999998,86.76420158333326,0.0,4.0148779999999995,0.001,3.9090000000000003,3.055,2.037,1.854,2.997,3.464,2.537,1.881,4.657,5.263,361.01,357.0,1576351950.0159998,1576351949.699,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-90.ts,17.013053852459027
90,-0.008,0.497626617375231,0.6864161124833745,0.4686293169608595,0.8874855179185076,0.910187702265372,0.49882415749082415,0.5357782909930715,0.5892692156089869,0.615672514619883,0.5432097917114022,389741.0,-1,22.983999977111807,0,0,90,456972.0,1,15.404801721311474,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,276035.0,276035.0,389741.0,548218.0,1319404.0,138744,138744,195896,280120,674168,0.0,0.0,0.0,66.58603183333334,86.47991300000004,0.0,4.021044,0.001,3.246,5.263,3.9090000000000003,2.037,1.854,2.997,3.464,2.537,1.881,4.657,365.04,361.02,1576351953.592,1576351953.269,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-91.ts,0.0
91,-0.008,0.46697497020262213,0.5432097917114022,0.497626617375231,0.4686293169608595,0.8874855179185076,0.910187702265372,0.49882415749082415,0.5357782909930715,0.5892692156089869,0.615672514619883,301250.0,-1,23.095999994277975,0,0,91,402327.0,1,17.013053852459027,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,301250.0,301250.0,415440.0,591895.0,1389955.0,150776,150776,207928,301176,707256,0.0,0.0,0.0,66.58603183333334,86.47991300000004,0.0,4.004,0.001,3.356,4.657,3.246,3.9090000000000003,2.037,1.854,2.997,3.464,2.537,1.881,369.04,365.04,1576351957.486,1576351957.187,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0
92,-0.008,0.5538145087235996,0.615672514619883,0.46697497020262213,0.497626617375231,0.4686293169608595,0.8874855179185076,0.910187702265372,0.49882415749082415,0.5357782909930715,0.5892692156089869,330791.0,-1,23.101000108718893,0,0,92,389741.0,1,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,330791.0,330791.0,474809.0,608707.0,1381950.0,165816,165816,238008,310200,704248,1.99351652892562,1.99351652892562,6.219203966942147,66.21996766666668,86.24220575,0.0,4.010167,0.001,2.178,1.881,3.356,3.246,3.9090000000000003,2.037,1.854,2.997,3.464,2.537,373.05,369.04,1576351961.412,1576351961.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562
93,-0.008,0.4057901498929336,0.5892692156089869,0.5538145087235996,0.46697497020262213,0.497626617375231,0.4686293169608595,0.8874855179185076,0.910187702265372,0.49882415749082415,0.5357782909930715,276359.0,-1,23.111000108718883,0,0,93,301250.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,276359.0,276359.0,276359.0,390198.0,507595.0,138744,138744,138744,195896,259064,1.2164234426229508,1.2164234426229508,1.2164234426229508,16.43643508196721,75.41873341666668,0.0,4.016333,0.001,3.269,2.537,2.178,3.356,3.246,3.9090000000000003,2.037,1.854,2.997,3.464,377.07,373.05,1576351965.452,1576351965.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508
94,-0.008,0.3401630401471039,0.5357782909930715,0.4057901498929336,0.5538145087235996,0.46697497020262213,0.497626617375231,0.4686293169608595,0.8874855179185076,0.910187702265372,0.49882415749082415,293882.0,-1,23.131000108718865,0,0,94,330791.0,0,1.99351652892562,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293882.0,293882.0,293882.0,401565.0,536253.0,147768,147768,147768,201912,274104,1.3320385245901645,1.3320385245901645,1.3320385245901645,16.270568196721314,75.42367383333334,0.0,4.0225,0.001,3.263,3.464,3.269,2.178,3.356,3.246,3.9090000000000003,2.037,1.854,2.997,381.09,377.07,1576351969.6829998,1576351969.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645
95,-0.008,0.17105252496020834,0.49882415749082415,0.3401630401471039,0.4057901498929336,0.5538145087235996,0.46697497020262213,0.497626617375231,0.4686293169608595,0.8874855179185076,0.910187702265372,325173.0,-1,19.733000125884985,0,0,95,276359.0,0,1.2164234426229508,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,325173.0,325173.0,325173.0,457345.0,615323.0,162808,162808,162808,228984,313208,2.829312868852459,2.829312868852459,2.829312868852459,20.038131967213108,75.32497475,0.0,4.005444000000001,0.001,6.9110000000000005,2.997,3.263,3.269,2.178,3.356,3.246,3.9090000000000003,2.037,1.854,385.1,381.09,1576351976.974,1576351976.6,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459
96,-0.008,0.5211940776310523,0.910187702265372,0.17105252496020834,0.3401630401471039,0.4057901498929336,0.5538145087235996,0.46697497020262213,0.497626617375231,0.4686293169608595,0.8874855179185076,342669.0,-1,20.863000011444115,0,0,96,293882.0,0,1.3320385245901645,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,342669.0,342669.0,342669.0,480636.0,643895.0,171832,171832,171832,241016,328248,2.5436863114754096,2.5436863114754096,2.5436863114754096,19.534600163934428,76.3524174166667,0.0,4.011611,0.001,2.499,1.854,6.9110000000000005,3.263,3.269,2.178,3.356,3.246,3.9090000000000003,2.037,389.11,385.1,1576351979.799,1576351979.48,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096
97,-0.008,0.5569918962722852,0.8874855179185076,0.5211940776310523,0.17105252496020834,0.3401630401471039,0.4057901498929336,0.5538145087235996,0.46697497020262213,0.497626617375231,0.4686293169608595,288238.0,-1,22.077000007629408,0,0,97,325173.0,0,2.829312868852459,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,288238.0,288238.0,288238.0,372090.0,519199.0,144760,144760,144760,186872,265080,5.505284098360658,5.505284098360658,5.505284098360658,28.16564508196721,76.08120600000002,0.0,4.017778,0.001,2.468,2.037,2.499,6.9110000000000005,3.263,3.269,2.178,3.356,3.246,3.9090000000000003,393.13,389.11,1576351982.632,1576351982.276,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658
