,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
41,0.08064157341471685,445184.0,59453,,2933772.0,2874320.0,80,,,,0,,,,,,,,,,,,,,,,,,5.1200000000000045,5.898,247.04,241.92,1572287994.8479998,1572287988.732,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=2874320-2933772&rn=85&rbuf=11280",11.855391066666664,448161.73387096776
42,0.04734679264047738,390538.0,59509,,2874319.0,2814811.0,78,,,,0,,,,,,,,,,,,,,,,,,5.039999999999992,10.055,241.92,236.88,1572288005.6529999,1572287995.46,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=2814811-2874319&rn=86&rbuf=0",0.8879216216216216,448161.73387096776
43,0.08832345013477089,445184.0,4096,,2878415.0,2874320.0,80,,,,0,,,,,,,,,,,,,,,,,,0.040000000000020464,0.371,241.96,241.92,1572288007.789,1572288007.415,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=2874320-2878415&rn=88&rbuf=0",11.855391066666664,448161.73387096776
44,0.08213158349162493,445184.0,59453,,2933772.0,2874320.0,80,,,,0,,,,,,,,,,,,,,,,,,5.1200000000000045,5.791,247.04,241.92,1572288013.707,1572288007.795,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=2874320-2933772&rn=89&rbuf=2048",11.855391066666664,448161.73387096776
45,0.6074503816793893,408586.0,59682,,2993454.0,2933773.0,82,,,,0,,,,,,,,,,,,,,,,,,5.1200000000000045,0.7859999999999999,252.16,247.04,1572288013.7529998,1572288012.816,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgO6OOLvwDDtaKzNpDChFEs8a2swTo-9U2vgUO63_EqVkCIBii_quwhxPZi882oFsfVGk87I2EJvoFYrS8i14nTdiN&range=2933773-2993454&rn=90&rbuf=7168",0.06022293333333334,448161.73387096776
46,1.7156900369003687,455712.0,58119,,3051573.0,2993455.0,84,,,,0,,,,,,,,,,,,,,,,,,5.119999999999977,0.271,257.28,252.16,1572288022.419,1572288022.145,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=2993455-3051573&rn=92&rbuf=4107",0.0,448161.73387096776
47,1.7085714285714284,419616.0,55315,,3106888.0,3051574.0,85,,,,0,,,,,,,,,,,,,,,,,,4.760000000000048,0.259,262.04,257.28,1572288022.7849998,1572288022.425,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=3051574-3106888&rn=93&rbuf=8727",0.03388893333333333,448161.73387096776
48,1.216445475638051,437664.0,65536,,3172424.0,3106889.0,87,,,,0,,,,,,,,,,,,,,,,,,2.9599999999999795,0.431,265.0,262.04,1572288027.08,1572288026.595,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=3106889-3172424&rn=95&rbuf=9487",0.0,448161.73387096776
49,1.3276378600823044,439669.0,80654,,3253078.0,3172425.0,88,,,,0,,,,,,,,,,,,,,,,,,6.399999999999977,0.486,271.4,265.0,1572288027.7629998,1572288027.0839999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=3172425-3253078&rn=96&rbuf=12890",6.287183466666668,448161.73387096776
50,1.2935514705882352,416608.0,175923,,3429001.0,3253079.0,90,,,,0,,,,,,,,,,,,,,,,,,15.960000000000036,1.088,287.36,271.4,1572288029.369,1572288028.2489998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgE0SeyLc4wAsZmuhROa3taSh0vAkS6k7rJheHcvBWtKMCIQDIUdkyXcNq3SYSRYldsLrfLPQEhamrlxOflyZwrv1hEg%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgCGcJ74taquMVlJh78rId1YRrpd6tLqUdleLqjfdp13ICIQCQztfdQq4yherDbbjrRwZpyUTUhMsyeFo7PuWxsLoDnw==&range=3253079-3429001&rn=98&rbuf=17908",0.2325195945945946,448161.73387096776
51,0.6080159883720929,503840.0,836630,,8307379.0,7470750.0,95,,,,1,,,,,,,,,,,,,,,,,,31.24000000000001,11.008,318.6,287.36,1572288041.551,1572288030.5270002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQJFFCwFqHOZOPG7SgBEkBmc8dv03ekq8Noml464dTGcCICOGHs4Ry7JfiRc_vbpHoCrH1sAWWjsYw9YUPwmpGHVH&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIjzNAEzAHzl0QHIK1co4Sg2o1B8FhRZKGZmtqqVKI-RAiEAw9DCeNtTt7g41Sal7ASzYO0eNeQoIxyygWWDDjgkTeg=&range=7470750-8307379&rn=100&rbuf=30807",43.3801208,546284.8064516129
52,0.6248684410646388,493312.0,821702,,9129081.0,8307380.0,106,,,,1,,,,,,,,,,,,,,,,,,36.599999999999966,10.52,355.2,318.6,1572288055.871,1572288045.299,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQJFFCwFqHOZOPG7SgBEkBmc8dv03ekq8Noml464dTGcCICOGHs4Ry7JfiRc_vbpHoCrH1sAWWjsYw9YUPwmpGHVH&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIjzNAEzAHzl0QHIK1co4Sg2o1B8FhRZKGZmtqqVKI-RAiEAw9DCeNtTt7g41Sal7ASzYO0eNeQoIxyygWWDDjgkTeg=&range=8307380-9129081&rn=103&rbuf=47297",42.60153,546284.8064516129
53,0.5948897959183673,729440.0,72874,,16738143.0,16665270.0,118,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,0.98,360.32,355.2,1572288056.7570002,1572288055.77,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIDbwFULu5ZtGwB5baRD57Rz6pPMNZWPAv-7NONY_g_aAiBx1NMVvxNDXEIfah4URlir4XNxwuwSMT7_Kms3iPxg2w%3D%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287591&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAL3dTIDwslbzM96LbSE5AbVs8dZCizDVJuOuQB9qnMeSAiEAs0x-yKMjMQfukC4A0LDBIhCsxkmIW7bqlR5EBdNnWfo=&range=16665270-16738143&rn=104&rbuf=73397",57.79730405405407,748087.6209677419
54,0.5555947315096251,802133.0,137093,,27617802.0,27480710.0,120,,,,3,,,,,,,,,,,,,,,,,,5.1200000000000045,1.974,365.44,360.32,1572288112.88,1572288110.667,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO13jdkOEePNa3SRBPWed2DvdxGYZPMRZmD6MJFKRzwBAiEA37s2vJK-cjBD5ww7GtoWxjWLgBs81MnK-fTEmRxkm0s%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBiYCxggUE8pHNib_VdzXBiNSG9e99qmnPzrg3qo4ixkCIQCbglStdRAg_2u8vOI-p6qQLkidqQ43LVRpyHRz95OmkA==&range=27480710-27617802&rn=117&rbuf=29677",72.75881253333331,1057670.7258064516
55,0.5873587024329382,766037.0,117692,,27735494.0,27617803.0,121,,,,3,,,,,,,,,,,,,,,,,,5.1200000000000045,1.6030000000000002,370.56,365.44,1572288115.206,1572288113.555,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572309300&ei=1DS3XYiwFMLPgAeH9rX4Bw&ip=3.122.179.7&id=o-AHZ-Z3gaVKz4eQuSigrpg_Ya0eUEDOBzxmSiEIAt8elU&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO13jdkOEePNa3SRBPWed2DvdxGYZPMRZmD6MJFKRzwBAiEA37s2vJK-cjBD5ww7GtoWxjWLgBs81MnK-fTEmRxkm0s%3D&alr=yes&cpn=TiMywVo7fl-ViuLJ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572287651&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgBiYCxggUE8pHNib_VdzXBiNSG9e99qmnPzrg3qo4ixkCIQCbglStdRAg_2u8vOI-p6qQLkidqQ43LVRpyHRz95OmkA==&range=27617803-27735494&rn=119&rbuf=31797",73.42340440000002,1057670.7258064516
