,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
68,-0.008,1.1434238833181403,0.12415094339622643,0.16104504067014688,0.7417267759562841,0.7118533864541832,0.7103686054660125,0.7127206661619985,0.7125963099630996,0.5713810623556582,0.9103157894736841,330104.0,-1,23.343000059127803,0,0,67,313100.0,0,10.100269504132235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330104.0,330104.0,330104.0,473823.0,589792.0,165816,165816,165816,238008,301176,4.708656033057849,4.708656033057849,4.708656033057849,9.112683801652896,76.00565624999997,0.0,4.018511,0.001,1.097,9.328,8.237,1.464,1.2550000000000001,1.427,1.321,1.355,1.732,1.1400000000000001,272.77,268.75,1572039511.7289999,1572039511.722,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-68.ts,4.708656033057849
69,-0.008,1.3717973112719752,0.5713810623556582,1.3697385031559963,1.1434238833181403,0.16104504067014688,0.7417267759562841,0.7118533864541832,0.7103686054660125,0.7127206661619985,0.7125963099630996,211235.0,-1,25.04400005340574,0,0,68,378591.0,0,0.2370136065573771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211235.0,211235.0,211235.0,253331.0,290587.0,105656,105656,105656,126712,147768,1.702861475409836,1.702861475409836,1.702861475409836,2.7952143442622948,76.20730428571426,0.0,4.001456,0.001,0.967,1.732,1.109,1.097,8.237,1.464,1.2550000000000001,1.427,1.321,1.355,276.77,272.77,1572039514.1109998,1572039514.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-69.ts,1.702861475409836
70,-0.008,2.031846153846154,0.7125963099630996,1.3717973112719752,1.3697385031559963,1.1434238833181403,0.16104504067014688,0.7417267759562841,0.7118533864541832,0.7103686054660125,0.7127206661619985,282964.0,-1,25.028999948501564,0,0,69,330104.0,0,4.708656033057849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,222919.0,222919.0,222919.0,282964.0,331491.0,111672,111672,111672,141752,168824,8.37777479338843,8.37777479338843,8.37777479338843,14.018839338842973,72.22009108333333,0.0,4.0076220000000005,0.001,0.41600000000000004,1.355,0.967,1.109,1.097,8.237,1.464,1.2550000000000001,1.427,1.321,280.78,276.77,1572039518.085,1572039518.056,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-70.ts,14.018839338842973
71,-0.008,17.718999999999998,0.7127206661619985,2.031846153846154,1.3717973112719752,1.3697385031559963,1.1434238833181403,0.16104504067014688,0.7417267759562841,0.7118533864541832,0.7103686054660125,300516.0,-1,25.05400005340573,0,0,70,211235.0,0,1.702861475409836,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,228572.0,228572.0,228572.0,300516.0,360477.0,114680,114680,114680,150776,183864,23.459146393442637,23.459146393442637,23.459146393442637,36.46970131147542,71.49041268907568,0.0,4.013789,0.001,0.064,1.321,0.41600000000000004,0.967,1.109,1.097,8.237,1.464,1.2550000000000001,1.427,284.79,280.78,1572039522.066,1572039522.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-71.ts,36.46970131147542
72,-0.008,15.268455696202532,0.7103686054660125,17.718999999999998,2.031846153846154,1.3717973112719752,1.3697385031559963,1.1434238833181403,0.16104504067014688,0.7417267759562841,0.7118533864541832,507145.0,-1,25.05399982452394,0,0,71,282964.0,1,14.018839338842973,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,264138.0,264138.0,371888.0,507145.0,1084216.0,132728,132728,186872,259064,553848,14.343380991735533,14.343380991735533,21.545331322314077,73.59239241666666,88.17927725,0.0,4.019956,0.001,0.079,1.427,0.064,0.41600000000000004,0.967,1.109,1.097,8.237,1.464,1.2550000000000001,288.81,284.79,1572039526.058,1572039526.051,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-72.ts,73.59239241666666
73,-0.008,24.09897674418604,0.7118533864541832,15.268455696202532,17.718999999999998,2.031846153846154,1.3717973112719752,1.3697385031559963,1.1434238833181403,0.16104504067014688,0.7417267759562841,527008.0,-1,25.08400005340576,0,0,72,300516.0,1,36.46970131147542,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,319367.0,319367.0,433588.0,527008.0,1011886.0,159800,159800,216952,268088,514744,3.7921183606557367,3.7921183606557367,7.529604754098361,73.45843983193275,89.04815680672262,0.0,4.002911,0.001,0.08600000000000001,1.2550000000000001,0.079,0.064,0.41600000000000004,0.967,1.109,1.097,8.237,1.464,292.81,288.81,1572039530.0489998,1572039530.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-73.ts,73.45843983193275
74,-0.008,38.29828571428571,0.7417267759562841,24.09897674418604,15.268455696202532,17.718999999999998,2.031846153846154,1.3717973112719752,1.3697385031559963,1.1434238833181403,0.16104504067014688,431744.0,-1,25.08499998092651,0,0,73,507145.0,2,73.59239241666666,2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,342885.0,252850.0,431744.0,868654.0,1807422.0,171832,126712,219960,442552,920824,20.37721512396694,12.636132892561983,74.3544443333333,88.68376500000001,100.0,0.0,4.009078,0.001,0.056,1.464,0.08600000000000001,0.079,0.064,0.41600000000000004,0.967,1.109,1.097,8.237,296.82,292.81,1572039534.047,1572039534.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-74.ts,74.3544443333333
75,-0.008,30.87157894736842,0.16104504067014688,38.29828571428571,24.09897674418604,15.268455696202532,17.718999999999998,2.031846153846154,1.3717973112719752,1.3697385031559963,1.1434238833181403,525416.0,-1,25.09400005340575,0,0,74,527008.0,2,73.45843983193275,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,498181.0,348352.0,525416.0,985248.0,1757529.0,250040,174840,268088,502712,896760,0.6055149999999999,0.3741491803278689,76.44422361344537,90.13776218487395,100.0,0.0,4.015244,0.001,0.057,8.237,0.056,0.08600000000000001,0.079,0.064,0.41600000000000004,0.967,1.109,1.097,300.84,296.82,1572039538.05,1572039538.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-75.ts,76.44422361344537
76,-0.008,21.88473469387755,1.1434238833181403,30.87157894736842,38.29828571428571,24.09897674418604,15.268455696202532,17.718999999999998,2.031846153846154,1.3717973112719752,1.3697385031559963,636465.0,-1,25.114999980926484,0,0,75,431744.0,2,74.3544443333333,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,575209.0,401673.0,636465.0,1301626.0,2443585.0,289144,201912,325240,665144,1248696,1.2734821487603307,0.9361665289256198,72.8151110833333,89.12664266666665,100.0,0.0,4.021411,0.001,0.098,1.097,0.057,0.056,0.08600000000000001,0.079,0.064,0.41600000000000004,0.967,1.109,304.86,300.84,1572039542.046,1572039542.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-76.ts,72.8151110833333
77,-0.008,16.467848101265822,1.3697385031559963,21.88473469387755,30.87157894736842,38.29828571428571,24.09897674418604,15.268455696202532,17.718999999999998,2.031846153846154,1.3717973112719752,881484.0,-1,25.134999980926523,0,0,76,525416.0,2,76.44422361344537,3,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1,349299.0,259157.0,438156.0,881484.0,2122804.0,174840,129720,222968,448568,1080248,12.042394344262295,7.2987936065573775,77.38549403361341,90.41446663865544,100.0,0.0,4.004356,0.001,0.158,1.109,0.098,0.057,0.056,0.08600000000000001,0.079,0.064,0.41600000000000004,0.967,308.86,304.86,1572039546.046,1572039546.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-77.ts,90.41446663865544
78,-0.008,2.4989860724233983,1.3717973112719752,16.467848101265822,21.88473469387755,30.87157894736842,38.29828571428571,24.09897674418604,15.268455696202532,17.718999999999998,2.031846153846154,768011.0,-1,25.13299988746644,0,0,77,636465.0,2,72.8151110833333,3,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1,318761.0,240758.0,402080.0,768011.0,1411340.0,159800,120696,204920,391416,719288,14.273746033057853,8.49202958677686,66.09080358333334,85.09205616666667,100.0,0.0,4.010522,0.001,1.436,0.967,0.158,0.098,0.057,0.056,0.08600000000000001,0.079,0.064,0.41600000000000004,312.87,308.86,1572039550.051,1572039550.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-78.ts,85.09205616666667
79,-0.008,18.863421686746985,2.031846153846154,2.4989860724233983,16.467848101265822,21.88473469387755,30.87157894736842,38.29828571428571,24.09897674418604,15.268455696202532,17.718999999999998,890606.0,-1,25.14400005340576,0,0,78,881484.0,3,90.41446663865544,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,436831.0,348226.0,890606.0,1821728.0,1821728.0,222968,174840,454584,929848,929848,74.93318691666667,4.87919286885246,89.5226516666667,100.0,100.0,0.0,4.0167,0.001,0.166,0.41600000000000004,1.436,0.158,0.098,0.057,0.056,0.08600000000000001,0.079,0.064,316.9,312.88,1572039554.0479999,1572039554.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-79.ts,89.5226516666667
80,-0.008,21.64685714285714,17.718999999999998,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,30.87157894736842,38.29828571428571,24.09897674418604,15.268455696202532,942221.0,-1,25.174000053405734,0,0,79,768011.0,3,85.09205616666667,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,453825.0,419473.0,942221.0,1889592.0,1889592.0,231992,210936,481656,965944,965944,73.17557201680674,7.213646198347106,88.14675067226892,100.0,100.0,0.0,4.022867,0.001,0.168,0.064,0.166,1.436,0.158,0.098,0.057,0.056,0.08600000000000001,0.079,320.91,316.89,1572039558.047,1572039558.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-80.ts,88.14675067226892
81,-0.008,2.1526525139664803,15.268455696202532,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,30.87157894736842,38.29828571428571,24.09897674418604,520724.0,-1,25.184000053405782,0,0,80,890606.0,3,89.5226516666667,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,284367.0,241041.0,520724.0,1087982.0,1087982.0,144760,120696,265080,553848,553848,73.38885400000002,8.851861818181819,88.70556691666665,100.0,100.0,0.0,4.0058110000000005,0.001,1.79,0.079,0.168,0.166,1.436,0.158,0.098,0.057,0.056,0.08600000000000001,324.92,320.91,1572039562.046,1572039562.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-81.ts,88.70556691666665
82,-0.008,1.0249589173513773,24.09897674418604,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,30.87157894736842,38.29828571428571,620237.0,-1,25.194999980926525,0,0,81,942221.0,3,88.14675067226892,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,319337.0,258665.0,620237.0,1399037.0,1399037.0,162808,129720,316216,713272,713272,72.07372000000005,6.628765409836067,88.20561092436978,100.0,100.0,0.0,4.011978,0.001,2.069,0.08600000000000001,1.79,0.168,0.166,1.436,0.158,0.098,0.057,0.056,328.93,324.92,1572039566.045,1572039566.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-82.ts,88.20561092436978
83,43.940392156862735,16.11291719745223,38.29828571428571,1.0249589173513773,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,30.87157894736842,548608.0,280120,25.204000053405764,0,0,82,520724.0,3,88.70556691666665,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,289399.0,240301.0,548608.0,1261430.0,1261430.0,147768,120696,280120,644088,644088,70.53156675000005,5.372546859504134,87.17074625000002,100.0,100.0,0.0,4.018144,0.051000000000000004,0.157,0.056,2.069,1.79,0.168,0.166,1.436,0.158,0.098,0.057,332.95,328.93,1572039570.099,1572039570.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-83.ts,87.17074625000002
84,-0.008,43.940392156862735,30.87157894736842,16.11291719745223,1.0249589173513773,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,21.88473469387755,882192.0,-1,25.224000053405746,0,0,83,620237.0,3,88.20561092436978,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,438508.0,361613.0,882192.0,1881961.0,1881961.0,222968,180856,448568,956920,956920,67.55546344537817,6.55134581967214,85.69721504201678,100.0,100.0,0.0,4.001089,0.001,0.051000000000000004,0.057,0.157,2.069,1.79,0.168,0.166,1.436,0.158,0.098,336.95,332.95,1572039574.047,1572039574.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-84.ts,85.69721504201678
85,-0.008,16.53706912442396,21.88473469387755,43.940392156862735,16.11291719745223,1.0249589173513773,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,16.467848101265822,827693.0,-1,25.221999959945663,0,0,84,548608.0,3,87.17074625000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,408309.0,325025.0,827693.0,1808225.0,1808225.0,207928,162808,421496,920824,920824,67.09810008333335,13.958300247933884,85.5313860833333,100.0,100.0,0.0,4.007267,0.001,0.217,0.098,0.051000000000000004,0.157,2.069,1.79,0.168,0.166,1.436,0.158,340.96,336.95,1572039578.049,1572039578.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-85.ts,85.5313860833333
86,-0.008,25.938215384615383,16.467848101265822,16.53706912442396,43.940392156862735,16.11291719745223,1.0249589173513773,2.1526525139664803,21.64685714285714,18.863421686746985,2.4989860724233983,667199.0,-1,25.234000053405737,0,0,85,882192.0,3,85.69721504201678,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,342815.0,270563.0,667199.0,1463415.0,1463415.0,174840,135736,340280,746360,746360,69.21375117647061,7.0191750000000015,86.2342326890756,100.0,100.0,0.0,4.013433,0.001,0.13,0.158,0.217,0.051000000000000004,0.157,2.069,1.79,0.168,0.166,1.436,344.97,340.96,1572039582.047,1572039582.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-86.ts,86.2342326890756
87,-0.008,22.49785123966942,2.4989860724233983,25.938215384615383,16.53706912442396,43.940392156862735,16.11291719745223,1.0249589173513773,2.1526525139664803,21.64685714285714,18.863421686746985,707415.0,-1,25.22999987602236,0,0,86,827693.0,3,85.5313860833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,354075.0,270148.0,707415.0,1549541.0,1549541.0,180856,135736,361336,791480,791480,81.85118583333335,0.7620338842975205,92.78646300000004,100.0,100.0,0.0,4.0196,0.001,0.121,1.436,0.13,0.217,0.051000000000000004,0.157,2.069,1.79,0.168,0.166,348.99,344.97,1572039586.0670002,1572039586.055,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-87.ts,92.78646300000004
88,-0.008,12.678456140350876,18.863421686746985,22.49785123966942,25.938215384615383,16.53706912442396,43.940392156862735,16.11291719745223,1.0249589173513773,2.1526525139664803,21.64685714285714,1142078.0,-1,25.262999887466435,0,0,87,667199.0,3,86.2342326890756,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,379214.0,319396.0,627588.0,1142078.0,1142078.0,192888,159800,319224,580920,580920,77.89215571428569,0.0,90.95867445378148,100.0,100.0,0.0,4.002544,0.001,0.228,0.166,0.121,0.13,0.217,0.051000000000000004,0.157,2.069,1.79,0.168,352.99,348.99,1572039590.049,1572039590.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-88.ts,100.0
89,-0.008,11.1984578313253,21.64685714285714,12.678456140350876,22.49785123966942,25.938215384615383,16.53706912442396,43.940392156862735,16.11291719745223,1.0249589173513773,2.1526525139664803,1707204.0,-1,25.264000053405766,0,0,88,707415.0,3,92.78646300000004,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,455402.0,384937.0,874637.0,1707204.0,1707204.0,231992,192888,445560,869688,869688,70.95961866666667,15.483773223140496,88.47671475,100.0,100.0,0.0,4.008711,0.001,0.41500000000000004,0.168,0.228,0.121,0.13,0.217,0.051000000000000004,0.157,2.069,1.79,357.0,352.99,1572039594.047,1572039594.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-89.ts,100.0
90,-0.008,6.999501006036216,2.1526525139664803,11.1984578313253,12.678456140350876,22.49785123966942,25.938215384615383,16.53706912442396,43.940392156862735,16.11291719745223,1.0249589173513773,944066.0,-1,25.274000053405757,0,0,89,1142078.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,478297.0,271944.0,944066.0,944066.0,944066.0,244024,138744,481656,481656,481656,88.66885605042019,70.05500932773107,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.994,1.79,0.41500000000000004,0.228,0.121,0.13,0.217,0.051000000000000004,0.157,2.069,361.01,357.0,1572039598.077,1572039598.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-90.ts,100.0
91,-0.008,8.600999999999999,1.0249589173513773,6.999501006036216,11.1984578313253,12.678456140350876,22.49785123966942,25.938215384615383,16.53706912442396,43.940392156862735,16.11291719745223,1713827.0,-1,25.282999887466417,0,0,90,1707204.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,801356.0,401045.0,1713827.0,1713827.0,1713827.0,409464,204920,875704,875704,875704,90.04711308333334,73.41410175,100.0,100.0,100.0,0.0,4.021044,0.001,0.448,2.069,0.994,0.41500000000000004,0.228,0.121,0.13,0.217,0.051000000000000004,0.157,365.04,361.02,1572039602.051,1572039602.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-91.ts,100.0
92,-0.008,7.24470734229576,16.11291719745223,8.600999999999999,6.999501006036216,11.1984578313253,12.678456140350876,22.49785123966942,25.938215384615383,16.53706912442396,43.940392156862735,2010669.0,-1,25.314000053405778,0,0,91,944066.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1094377.0,585983.0,2010669.0,2010669.0,2010669.0,556856,298168,1023096,1023096,1023096,89.31566458333332,77.30973450000002,100.0,100.0,100.0,0.0,4.004,0.001,0.967,0.157,0.448,0.994,0.41500000000000004,0.228,0.121,0.13,0.217,0.051000000000000004,369.04,365.04,1572039606.057,1572039606.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-92.ts,100.0
93,-0.008,14.990417582417582,43.940392156862735,7.24470734229576,8.600999999999999,6.999501006036216,11.1984578313253,12.678456140350876,22.49785123966942,25.938215384615383,16.53706912442396,2131583.0,-1,25.312999887466447,0,0,92,1713827.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1080917.0,549681.0,2131583.0,2131583.0,2131583.0,550840,280120,1086264,1086264,1086264,87.46719546218486,70.60354966386558,100.0,100.0,100.0,0.0,4.010167,0.001,0.546,0.051000000000000004,0.967,0.448,0.994,0.41500000000000004,0.228,0.121,0.13,0.217,373.05,369.04,1572039610.0470002,1572039610.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-93.ts,100.0
94,-0.008,6.1414219081272075,16.53706912442396,14.990417582417582,7.24470734229576,8.600999999999999,6.999501006036216,11.1984578313253,12.678456140350876,22.49785123966942,25.938215384615383,2098895.0,-1,25.32499998092652,0,0,93,2010669.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,920154.0,460445.0,2098895.0,2098895.0,2098895.0,469624,235000,1071224,1071224,1071224,82.13314749999999,63.47290350000001,100.0,100.0,100.0,0.0,4.016333,0.001,1.415,0.217,0.546,0.967,0.448,0.994,0.41500000000000004,0.228,0.121,0.13,377.07,373.05,1572039614.0609999,1572039614.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-94.ts,100.0
95,-0.008,5.971980487804878,25.938215384615383,6.1414219081272075,14.990417582417582,7.24470734229576,8.600999999999999,6.999501006036216,11.1984578313253,12.678456140350876,22.49785123966942,3131458.0,-1,25.34299988746642,0,0,94,2131583.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1407206.0,653950.0,3131458.0,3131458.0,3131458.0,719288,334264,1600632,1600632,1600632,85.54250294117645,68.63436084033614,100.0,100.0,100.0,0.0,4.0225,0.001,1.435,0.13,1.415,0.546,0.967,0.448,0.994,0.41500000000000004,0.228,0.121,381.09,377.07,1572039618.06,1572039618.042,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-95.ts,100.0
96,-0.008,12.934399999999998,22.49785123966942,5.971980487804878,6.1414219081272075,14.990417582417582,7.24470734229576,8.600999999999999,6.999501006036216,11.1984578313253,12.678456140350876,3215487.0,-1,25.364000053405732,0,0,95,2098895.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1407191.0,644870.0,3215487.0,3215487.0,3215487.0,716280,328248,1636728,1636728,1636728,90.01822775000004,75.70356266666664,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.99,0.121,1.435,1.415,0.546,0.967,0.448,0.994,0.41500000000000004,0.228,385.1,381.09,1572039622.0519998,1572039622.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-96.ts,100.0
97,-0.008,11.546582010582009,12.678456140350876,12.934399999999998,5.971980487804878,6.1414219081272075,14.990417582417582,7.24470734229576,8.600999999999999,6.999501006036216,11.1984578313253,1812200.0,-1,25.368999938964862,0,0,96,3131458.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,761905.0,378371.0,1812200.0,1812200.0,1812200.0,388408,192888,923832,923832,923832,89.94071907563023,75.66728470588238,100.0,100.0,100.0,0.0,4.011611,0.001,1.1340000000000001,0.228,0.99,1.435,1.415,0.546,0.967,0.448,0.994,0.41500000000000004,389.11,385.1,1572039626.064,1572039626.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-97.ts,100.0
98,-0.008,12.720578313253013,11.1984578313253,11.546582010582009,12.934399999999998,5.971980487804878,6.1414219081272075,14.990417582417582,7.24470734229576,8.600999999999999,6.999501006036216,2074586.0,-1,25.38400005340577,0,0,97,3215487.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,978745.0,448499.0,2074586.0,2074586.0,2074586.0,499704,228984,1059192,1059192,1059192,89.37409750000003,71.4357790833333,100.0,100.0,100.0,0.0,4.017778,0.001,0.581,0.41500000000000004,1.1340000000000001,0.99,1.435,1.415,0.546,0.967,0.448,0.994,393.13,389.11,1572039630.053,1572039630.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-98.ts,100.0
99,-0.008,15.023999999999997,6.999501006036216,12.720578313253013,11.546582010582009,12.934399999999998,5.971980487804878,6.1414219081272075,14.990417582417582,7.24470734229576,8.600999999999999,3797198.0,-1,25.404000053405753,0,0,98,1812200.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2156940.0,1107174.0,3797198.0,3797198.0,3797198.0,692216,355320,1218616,1218616,1218616,89.37409750000003,71.4357790833333,100.0,100.0,100.0,0.0,2.5007330000000003,0.001,0.5640000000000001,0.994,0.581,1.1340000000000001,0.99,1.435,1.415,0.546,0.967,0.448,395.63,393.13,1572039634.0509999,1572039634.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-99.ts,100.0
