,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=705251-750316&rn=46&rbuf=10619",1576337236.347,1576337236.751,18,0.001,-1,-0.008,705251.0,750316.0,0,55.16,58.76,3.6000000000000014,526718.0,4.200734333333331,523870.0,9.482010222222225,0,195520,4.200734333333331,526718.0,195520,4.200734333333331,526718.0,195520,4.200734333333331,526718.0,229172,40.51110600000001,617374.0,265644,64.1643702222222,715627.0,0,8.629000205993648,5.620000123977661,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107,1.357,2.0,0.02414738393515107
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=750317-797174&rn=47&rbuf=11957",1576337240.342,1576337240.487,19,0.001,-1,-0.008,750317.0,797174.0,0,58.76,63.36,4.600000000000001,511018.0,0.9278382222222225,525198.0,10.764436111111115,0,189692,0.9278382222222225,511018.0,189692,0.9278382222222225,511018.0,189692,0.9278382222222225,511018.0,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,0,8.234000082015989,0.0,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382,1.357,2.0,0.02414738393515107
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=797175-845669&rn=49&rbuf=8046",1576337249.773,1576337249.87,21,0.001,-1,-0.008,797175.0,845669.0,0,63.36,66.93,3.5700000000000074,527224.0,0.7268098888888886,526718.0,4.200734333333331,0,195708,0.7268098888888886,527224.0,195708,0.7268098888888886,527224.0,195708,0.7268098888888886,527224.0,225600,35.31517388888891,607751.0,272412,58.980893888888865,733860.0,0,3.403000087738036,0.0,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594,1.204,2.0,0.02721594684385382
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=845670-893081&rn=50&rbuf=9385",1576337253.636,1576337253.74,22,0.001,-1,-0.008,845670.0,893081.0,0,66.93,70.67,3.739999999999995,535328.0,3.499273444444445,511018.0,0.9278382222222225,0,198716,3.499273444444445,535328.0,198716,3.499273444444445,535328.0,198716,3.499273444444445,535328.0,255868,38.77416844444445,689291.0,296852,59.84385000000001,799700.0,0,3.5640001964569166,0.45400002479553336,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135,17.212,0.0,0.06598466186381594
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=893082-939734&rn=52&rbuf=7223",1576337261.041,1576337261.188,23,0.001,-1,-0.008,893082.0,939734.0,0,70.67,74.77,4.099999999999994,517860.0,5.600007777777778,527224.0,0.7268098888888886,0,194392,5.600007777777778,517860.0,194392,5.600007777777778,517860.0,194392,5.600007777777778,517860.0,236316,43.02850855555555,629546.0,275044,64.13278322222223,732717.0,0,0.0,0.10099977493285905,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=939735-988022&rn=53&rbuf=8562",1576337265.092,1576337265.328,25,0.001,-1,-0.008,939735.0,988022.0,0,74.77,79.01,4.240000000000009,485807.0,6.054061666666668,535328.0,3.499273444444445,0,182360,6.054061666666668,485807.0,182360,6.054061666666668,485807.0,182360,6.054061666666668,485807.0,218268,45.54819066666667,581466.0,256808,67.45253444444447,684137.0,0,4.093999958038324,4.045000076293945,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664,3.734,0.0,0.09718478843063738,3.7,0.0,0.0995935135135135
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=988023-1037766&rn=55&rbuf=4151",1576337274.938,1576337275.114,26,0.001,-1,-0.008,988023.0,1037766.0,0,79.01,82.15,3.1400000000000006,522368.0,0.4127841111111111,517860.0,5.600007777777778,0,196084,0.4127841111111111,522368.0,196084,0.4127841111111111,522368.0,196084,0.4127841111111111,522368.0,227668,32.59286211111111,606508.0,269216,58.40567544444442,717192.0,0,0.0,1.511999998092648,3.954,0.0,0.09769954476479513,3.8970000000000002,0.0,0.0957721324095458,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188,2.7680000000000002,0.0,0.13340462427745664
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=1037767-1183997&rn=57&rbuf=193",1576337284.921,1576337285.039,27,0.001,-1,-0.008,1037767.0,1183997.0,0,82.15,94.83,12.679999999999993,526875.0,0.0,485807.0,6.054061666666668,0,197776,0.0,526875.0,197776,0.0,526875.0,197776,0.0,526875.0,246468,34.358277333333334,656591.0,299860,60.575009888888864,798827.0,0,0.0,6.843000040054321,4.146,0.0,0.0959845634346358,3.954,0.0,0.09769954476479513,3.8970000000000002,0.0,0.0957721324095458,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586,2.5460000000000003,0.0,0.15589945011783188
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=1183998-1235619&rn=59&rbuf=7768",1576337305.959,1576337306.1200001,31,0.001,-1,-0.008,1183998.0,1235619.0,0,94.83,100.2,5.3700000000000045,529250.0,5.318041777777777,522368.0,0.4127841111111111,0,196460,5.318041777777777,529250.0,196460,5.318041777777777,529250.0,196460,5.318041777777777,529250.0,231428,47.92052,623452.0,263012,72.56008888888886,708537.0,0,4.138999872207634,12.496999979019165,12.378,0.0,0.0945102601389562,4.146,0.0,0.0959845634346358,3.954,0.0,0.09769954476479513,3.8970000000000002,0.0,0.0957721324095458,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=1235620-1284180&rn=60&rbuf=8607",1576337311.058,1576337311.759,33,0.001,-1,-0.008,1235620.0,1284180.0,0,100.2,102.57,2.3699999999999903,453788.0,6.193318555555555,526875.0,0.0,0,168448,6.193318555555555,453788.0,168448,6.193318555555555,453788.0,168448,6.193318555555555,453788.0,319788,38.61408633333335,861488.0,585244,57.210418999999995,1576609.0,0,0.0,0.9600001049041822,12.378,0.0,0.0945102601389562,4.146,0.0,0.0959845634346358,3.954,0.0,0.09769954476479513,3.8970000000000002,0.0,0.0957721324095458,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707,12.175,0.0,0.09260156057494866,4.2620000000000005,0.0,0.08882778038479586
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358676&ei=tP70XbuFHNPE-gam46ywAQ&ip=35.158.21.68&id=o-ABmAuB_ZwahQo2MwbI7zubxv-9pUEOCjFa3FijQkPaTt&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576336972&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPA4JIYkP4_3D3Gtpc4kNDIZ-obSxrl7UeLH5vlRJ8rMAiBEYcU8DrmldXxus4m6G4wLS48mfV3fRZVfJLjMcA_E9g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhALExeUCYiUfqmjC_Nb_LUshcnDvU1VwggW393ei7bTDbAiEA7_HJQRwOw51NjLZJ9FIUnSpdsOph2B4b3e2ZszXx_T0%3D&alr=yes&cpn=Cs70yBWErExfMqEz&cver=2.20191212.06.01&ir=1&rr=12&range=1284181-1428669&rn=62&rbuf=4218",1576337321.092,1576337321.21,34,0.001,-1,-0.008,1284181.0,1428669.0,0,102.57,115.28,12.710000000000008,427210.0,0.3594464444444445,529250.0,5.318041777777777,0,160364,0.3594464444444445,427210.0,160364,0.3594464444444445,427210.0,160364,0.3594464444444445,427210.0,211500,38.98764499999999,563436.0,347048,61.908303000000004,924536.0,0,2.168000211715693,4.462000131607056,4.245,0.0,0.0915166077738516,9.399000000000001,0.0,0.043938291307585906,12.378,0.0,0.0945102601389562,4.146,0.0,0.0959845634346358,3.954,0.0,0.09769954476479513,3.8970000000000002,0.0,0.0957721324095458,3.332,0.0,0.11383433373349339,3.759,0.0,0.10320830007980845,3.871,0.0,0.09683905967450271,3.586,0.0,0.10053764640267707
