,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=14441423-14674068&rn=57&rbuf=119792,1576333682.857,1576333682.858,101,0.001,-1,-0.008,14441423.0,14674068.0,3,303.36,308.48,5.1200000000000045,912928.0,73.53114466666669,756512.0,76.1112081333333,3,194580,36.47196826666666,518880.0,232556,61.21229653333333,620149.0,342348,73.53114466666669,912928.0,632432,85.1041152,1686485.0,1203388,100.0,3209034.0,0,122.5079998970032,0.0,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627,0.9420000000000001,3.0,0.9036772823779192
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=14674069-16733846&rn=58&rbuf=119912,1576333687.996,1576333687.999,102,0.001,-1,-0.008,14674069.0,16733846.0,3,308.48,358.4,49.91999999999996,794613.0,73.96675239999995,797621.0,71.20601559999999,3,211124,41.864180933333344,562997.0,243272,62.21568106666669,648725.0,297980,73.96675239999995,794613.0,519256,84.99717399999999,1384682.0,1009184,100.0,2691157.0,0,122.48899995803836,0.0,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767,1.592,3.0,1.0681005025125627
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=16733847-16939632&rn=61&rbuf=119832,1576333737.999,1576333738.0010002,119,0.001,-1,-0.008,16733847.0,16939632.0,3,358.4,363.16,4.760000000000048,844245.0,80.28813186666666,912928.0,73.53114466666669,3,197964,44.51797359999998,527904.0,239324,68.54221,638197.0,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,0,122.40599993705749,0.0,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156,1.223,3.0,1.3890498773507767
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=16939633-18854016&rn=62&rbuf=119341,1576333743.359,1576333743.36,121,0.001,-1,-0.008,16939633.0,18854016.0,3,363.16,402.56,39.39999999999998,890368.0,62.41050973333332,794613.0,73.96675239999995,3,257936,23.543428399999996,687829.0,298544,47.84898733333333,796117.0,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,0,121.80600004196171,0.0,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338,1.863,3.0,1.2836070853462156
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=18854017-19074815&rn=64&rbuf=118991,1576333782.858,1576333782.859,134,0.001,-1,-0.008,18854017.0,19074815.0,3,402.56,407.68,5.1200000000000045,888864.0,66.35036746666667,844245.0,80.28813186666666,3,227104,34.399761600000005,605610.0,265832,54.52345626666667,708885.0,333324,66.35036746666667,888864.0,587124,80.10188679999997,1565664.0,1110328,100.0,2960874.0,0,121.70699996948244,0.0,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725,1.993,3.0,1.0076066231811338
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=19074816-19350750&rn=65&rbuf=119111,1576333787.858,1576333787.8600001,135,0.001,-1,-0.008,19074816.0,19350750.0,3,407.68,413.0,5.319999999999993,665770.0,69.95276240000001,890368.0,62.41050973333332,3,181420,40.20515573333335,483786.0,213756,59.00164773333333,570016.0,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,0,121.82699996948244,0.0,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514,1.987,3.0,1.1029894313034725
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=19350751-19851529&rn=67&rbuf=112681,1576333799.62,1576333799.862,137,0.001,-1,-0.008,19350751.0,19851529.0,3,413.0,418.48,5.480000000000018,876832.0,66.53468720000001,888864.0,66.35036746666667,3,204356,21.72993506666667,544949.0,247408,45.68650719999998,659754.0,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,0,115.38500012397768,0.0,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514
41,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&fallback_count=1&range=19350751-19354846&rn=68&rbuf=0,1576333807.147,1576333809.361,137,0.061,4096,0.5371803278688524,19350751.0,19354846.0,3,413.0,413.04,0.040000000000020464,876832.0,66.53468720000001,665770.0,69.95276240000001,3,204356,21.72993506666667,544949.0,247408,45.68650719999998,659754.0,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,0,107.85799993515016,0.0,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514
42,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&fallback_count=1&range=19350751-19851529&rn=69&rbuf=105181,1576333807.247,1576333807.306,137,0.001,-1,-0.008,19350751.0,19851529.0,3,413.0,418.48,5.480000000000018,876832.0,66.53468720000001,665770.0,69.95276240000001,3,204356,21.72993506666667,544949.0,247408,45.68650719999998,659754.0,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,0,107.7580000305176,0.0,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907,1.69,3.0,1.1137562130177514
43,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&fallback_count=1&range=19851530-20226044&rn=70&rbuf=107161,1576333810.827,1576333810.9529998,139,0.001,-1,-0.008,19851530.0,20226044.0,3,418.48,423.68,5.199999999999989,1039765.0,72.77817973333337,876832.0,66.53468720000001,3,223156,33.34572786666668,595082.0,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,0,104.21800010681156,0.0,0.061,3.0,0.5371803278688524,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448,2.213,3.0,1.0725169453230907
44,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&fallback_count=1&range=20226045-20469882&rn=71&rbuf=109862,1576333813.297,1576333813.35,141,0.001,-1,-0.008,20226045.0,20469882.0,3,423.68,428.8,5.1200000000000045,797621.0,73.60667959999998,876832.0,66.53468720000001,3,203416,41.10724213333333,542442.0,237068,62.11804120000001,632181.0,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,0,107.18800007820133,0.0,3.807,3.0,1.0523330706593117,0.061,3.0,0.5371803278688524,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=19851530-19855625&rn=72&rbuf=0,1576333813.769,1576333813.9,139,0.001,-1,-0.008,19851530.0,19855625.0,3,418.48,418.52,0.03999999999996362,1039765.0,72.77817973333337,1039765.0,72.77817973333337,3,223156,33.34572786666668,595082.0,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,0,111.915999956131,0.0,3.807,3.0,1.0523330706593117,0.061,3.0,0.5371803278688524,2.857,3.0,0.7726566328316414,3.5620000000000003,3.0,0.4958989331836047,12.333,3.0,1.2417961566528823,1.224,3.0,1.3450065359477124,17.335,3.0,0.9505753677531007,1.6,3.0,1.16323,1.806,3.0,1.2440708748615723,1.45,3.0,1.0714813793103448
