,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,0.3632540444444444,,,,,,,,,,,629173.0,255413,,11549473.0,11294061.0,78,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,5.625,,,,,,,,,,,241.92,236.88,1572334074.449,1572334068.803,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=11294061-11549473&rn=66&rbuf=64258",61.22090283783781,748087.6209677419
39,0.39556656904708265,,,,,,,,,,,719413.0,219490,,11768963.0,11549474.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.439,,,,,,,,,,,247.04,241.92,1572334082.0970001,1572334077.429,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=11549474-11768963&rn=68&rbuf=60798",68.81742906666663,748087.6209677419
40,0.4510398613518198,,,,,,,,,,,837226.0,260250,,12029213.0,11768964.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.6160000000000005,,,,,,,,,,,252.16,247.04,1572334086.2310002,1572334081.607,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=11768964-12029213&rn=69&rbuf=61668",54.96664693333334,748087.6209677419
41,0.2632619439868204,,,,,,,,,,,736960.0,259675,,12288888.0,12029214.0,84,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,7.891,,,,,,,,,,,257.28,252.16,1572334098.2099998,1572334090.3170002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=12029214-12288888&rn=71&rbuf=58038",56.639382027027004,748087.6209677419
42,0.3823089046493301,,,,,,,,,,,722421.0,242575,,12531463.0,12288889.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,5.0760000000000005,,,,,,,,,,,262.04,257.28,1572334100.305,1572334095.18,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=12288889-12531463&rn=72&rbuf=58408",52.30383600000002,748087.6209677419
43,0.3295575361457714,,,,,,,,,,,830208.0,207992,,12739455.0,12531464.0,87,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,5.0489999999999995,,,,,,,,,,,267.52,262.04,1572334108.599,1572334103.5270002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=12531464-12739455&rn=74&rbuf=54668",56.81138240000003,748087.6209677419
44,0.4517524908232826,,,,,,,,,,,760021.0,215373,,12954828.0,12739456.0,89,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.8139999999999996,,,,,,,,,,,272.64,267.52,1572334111.355,1572334107.52,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=12739456-12954828&rn=75&rbuf=56148",54.3302066666667,748087.6209677419
45,0.14567583382094793,,,,,,,,,,,740469.0,186720,,13141548.0,12954829.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000000000003,10.254000000000001,,,,,,,,,,,276.92,272.64,1572334128.492,1572334118.1720002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=12954829-13141548&rn=77&rbuf=50768",61.42110810810812,748087.6209677419
46,0.3234758620689655,,,,,,,,,,,639200.0,234520,,13376068.0,13141549.0,92,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,5.8,,,,,,,,,,,282.24,276.92,1572334133.994,1572334128.191,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=13141549-13376068&rn=78&rbuf=45048",66.48943386666666,748087.6209677419
47,3.54796533795494,,,,,,,,,,,706378.0,255897,,13631965.0,13376069.0,94,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.5770000000000001,,,,,,,,,,,287.36,282.24,1572334135.043,1572334134.458,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=13376069-13631965&rn=80&rbuf=44116",60.133458400000016,748087.6209677419
48,3.535135888501741,,,,,,,,,,,619146.0,253646,,13885611.0,13631966.0,95,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.5740000000000001,,,,,,,,,,,292.48,287.36,1572334135.668,1572334135.049,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANoPAihVRIy7f8ziJ6SLRTosC2M5wIS0Jyu9VblbgjzDAiBgmupeXCA8XquRTGSGDCDKFDYanDZhMVZZiAYczt-9Dg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgO6C3C9xOefRoNRnEz6DvMVo2ovDerHPCFR7j8W0-CPcCIQCOF-HyM5UFz3nomr9E9AFQ10RIE2SrkHm1Uor5H5VJOQ==&range=13631966-13885611&rn=81&rbuf=48488",64.30281693333335,748087.6209677419
49,3.4779527480726187,,,,,,,,,,,1194677.0,1748106,,24751308.0,23003203.0,97,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000007,4.021,,,,,,,,,,,313.16,292.48,1572334140.1220002,1572334136.074,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGYlJaqz65CmhOzEphPqB7Xt2cFr8-evbrnBlUarq_cACIQCFnxsEiL1Nf4DFjRc3-amGTAoV15NFJXwdXFyIBFReAg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVfJXl3HI0Q9dPcPaRR9WJM0LSpT0wpTny7V2JTnXsuECIQC-KBaSJMwJaTMjfdwm0uC8r99Oiz-swvomgw8cNrK2rw==&range=23003203-24751308&rn=83&rbuf=52608",73.98833093333333,1057670.7258064516
50,1.1080974401321222,,,,,,,,,,,1846912.0,670953,,44348432.0,43677480.0,104,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.843999999999999,,,,,,,,,,,318.6,313.16,1572334149.546,1572334144.691,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgR9qyuNkROc3b2GolMnpxMHwfiLbFxAHA9ZQcXsb0keMCIQDdj4zoxj1EfacRIDtEoOw1IDjfkBmEltC_tP71etVVKw==&range=43677480-44348432&rn=85&rbuf=64788",83.86754813333333,1811942.7983870967
51,0.6589042121684866,,,,,,,,,,,1719573.0,527947,,44876379.0,44348433.0,106,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,6.41,,,,,,,,,,,324.04,318.6,1572334155.002,1572334148.56,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgR9qyuNkROc3b2GolMnpxMHwfiLbFxAHA9ZQcXsb0keMCIQDdj4zoxj1EfacRIDtEoOw1IDjfkBmEltC_tP71etVVKw==&range=44348433-44876379&rn=86&rbuf=66228",88.64822013333338,1811942.7983870967
