,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
78,34.48706976744186,2018312.0,926840,0,0,78,3,3.6737230000000003,0.215,322.06,318.39,1572057034.414,1572057034.194,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
79,31.856275862068962,2013363.0,923832,0,0,79,3,3.6708,0.232,325.74,322.07,1572057038.13,1572057037.895,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
80,30.88131147540984,2054338.0,941880,0,0,80,3,3.6678669999999998,0.244,329.41,325.74,1572057041.7410002,1572057041.494,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
81,27.69253146853147,2161032.0,990008,0,0,81,3,3.664945,0.28600000000000003,333.07,329.41,1572057045.3869998,1572057045.097,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
82,34.88824242424242,1901836.0,1726968,0,0,82,3,7.264422,0.396,340.33,333.07,1572057049.095,1572057048.694,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
83,13.837984251968505,1911542.0,878712,0,0,83,3,3.6775,0.508,344.01,340.33,1572057056.407,1572057055.894,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
84,21.293714285714284,1906519.0,875704,0,0,84,3,3.6745669999999997,0.329,347.68,344.01,1572057059.8279998,1572057059.494,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
85,14.096701754385965,1750740.0,803512,0,0,85,3,3.671644,0.456,351.36,347.69,1572057063.556,1572057063.097,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
86,32.34756923076923,1719343.0,788472,0,0,86,3,3.668711,0.195,355.03,351.36,1572057066.894,1572057066.694,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
87,34.412173913043475,1727278.0,791480,0,0,87,3,3.6657889999999997,0.184,358.7,355.03,1572057070.482,1572057070.294,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
88,40.27785365853658,2254234.0,1032120,0,0,88,3,3.662866,0.205,362.35,358.69,1572057074.1020002,1572057073.894,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
89,33.82843076923076,1615827.0,824568,0,0,89,3,4.082456,0.195,366.44,362.36,1572057077.694,1572057077.494,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
