,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=8939548-10871026&rn=48&rbuf=29696",1576357371.95,1576357376.522,52,4.525,1931479,3.4147695027624305,8939548.0,10871026.0,4,156.86,195.06,38.19999999999999,1330470.0,89.12666088888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=10871027-12525810&rn=49&rbuf=37962",1576357379.684,1576357383.428,65,3.741,1654784,3.53869874365143,10871027.0,12525810.0,4,195.06,234.4,39.34,1956454.0,92.77463377777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=12525811-14089548&rn=51&rbuf=47228",1576357386.535,1576357389.895,78,3.286,1563738,3.807031040779062,12525811.0,14089548.0,4,234.4,266.43,32.03,1233550.0,78.88030188888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=14089549-15797107&rn=52&rbuf=53994",1576357395.684,1576357399.045,89,3.359,1707559,4.066827031854718,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=15797108-17772327&rn=54&rbuf=62760",1576357402.935,1576357406.848,99,3.911,1975220,4.0403375095883405,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=17772328-19551867&rn=55&rbuf=73115",1576357413.936,1576357417.3760002,114,3.439,1779540,4.139668508287293,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=19551868-21317987&rn=57&rbuf=72381",1576357430.798,1576357434.177,124,3.3770000000000002,1766120,4.183879182706543,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=21317988-23360409&rn=58&rbuf=72951",1576357450.935,1576357454.6569998,137,3.719,2042422,4.393486421080936,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=23360410-25433494&rn=60&rbuf=72806",1576357472.435,1576357476.738,148,4.3,2073085,3.856902325581395,23360410.0,25433494.0,4,442.08,482.18,40.10000000000002,1614183.0,87.394088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=9466588,23812955,23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&ir=1&rr=12&range=25433495-27255814&rn=61&rbuf=72661",1576357494.148,1576357497.287,161,3.136,1822320,4.648775510204081,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
