,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
42,-0.008,4.33583879093199,4.332518187619655,4.3352848020434225,4.336093567251462,4.334165181224004,4.3344321133412045,4.336416277518345,4.3365137039937345,4.337396317053643,4.336844720496894,1865875.0,-1,60.66999998092652,0,0,40,1771659.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854833.0,478047.0,1865875.0,1865875.0,1865875.0,409464,228984,893752,893752,893752,89.12699937499998,76.34462416666666,100.0,100.0,100.0,0.0,3.831989,0.001,1.588,1.567,1.566,1.71,1.683,1.694,1.499,1.2770000000000001,1.249,1.288,166.23,162.4,1572063076.352,1572063076.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
43,-0.008,4.335970891449363,4.336844720496894,4.33583879093199,4.3352848020434225,4.336093567251462,4.334165181224004,4.3344321133412045,4.336416277518345,4.3365137039937345,4.337396317053643,1688294.0,-1,60.69999979019164,0,0,41,1802243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741037.0,419987.0,1688294.0,1688294.0,1688294.0,701240,397432,1597624,1597624,1597624,84.01331855670101,68.13176597938146,100.0,100.0,100.0,0.0,7.570355,0.001,1.649,1.288,1.588,1.566,1.71,1.683,1.694,1.499,1.2770000000000001,1.249,173.81,166.24,1572063080.153,1572063080.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
44,-0.008,4.332539661016948,4.337396317053643,4.335970891449363,4.33583879093199,4.3352848020434225,4.336093567251462,4.334165181224004,4.3344321133412045,4.336416277518345,4.3365137039937345,1594425.0,-1,60.7789998626709,0,0,42,1865875.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,712570.0,403921.0,1594425.0,1594425.0,1594425.0,340280,192888,761400,761400,761400,85.8987116666667,70.691404375,100.0,100.0,100.0,0.0,3.8203110000000002,0.001,2.95,1.249,1.649,1.588,1.566,1.71,1.683,1.694,1.499,1.2770000000000001,177.63,173.81,1572063087.654,1572063087.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
45,-0.008,4.338461538461538,4.3365137039937345,4.332539661016948,4.335970891449363,4.33583879093199,4.3352848020434225,4.336093567251462,4.334165181224004,4.3344321133412045,4.336416277518345,2079436.0,-1,60.89999998092651,0,0,43,1688294.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,861133.0,465498.0,2079436.0,2079436.0,2079436.0,412472,222968,996024,996024,996024,85.6729003125,70.88462958333334,100.0,100.0,100.0,0.0,3.8319,0.001,1.4040000000000001,1.2770000000000001,2.95,1.649,1.588,1.566,1.71,1.683,1.694,1.499,181.46,177.63,1572063091.352,1572063091.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
46,-0.008,4.335251360174102,4.336416277518345,4.338461538461538,4.332539661016948,4.335970891449363,4.33583879093199,4.3352848020434225,4.336093567251462,4.334165181224004,4.3344321133412045,1896797.0,-1,60.92999979019166,0,0,44,1594425.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794466.0,466916.0,1896797.0,1896797.0,1896797.0,379384,222968,905784,905784,905784,85.09883604166666,72.41878677083331,100.0,100.0,100.0,0.0,3.820266,0.001,1.838,1.499,1.4040000000000001,2.95,1.649,1.588,1.566,1.71,1.683,1.694,185.28,181.46,1572063095.1520002,1572063095.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
47,-0.008,4.336488330341113,4.3344321133412045,4.335251360174102,4.338461538461538,4.332539661016948,4.335970891449363,4.33583879093199,4.3352848020434225,4.336093567251462,4.334165181224004,2022940.0,-1,61.049999980926515,0,0,45,2079436.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,867423.0,522023.0,2022940.0,2022940.0,2022940.0,415480,250040,968952,968952,968952,87.41276697916668,71.21293333333328,100.0,100.0,100.0,0.0,3.8318550000000005,0.001,1.671,1.694,1.838,1.4040000000000001,2.95,1.649,1.588,1.566,1.71,1.683,189.11,185.28,1572063098.852,1572063098.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
48,-0.008,4.335355704697986,4.334165181224004,4.336488330341113,4.335251360174102,4.338461538461538,4.332539661016948,4.335970891449363,4.33583879093199,4.3352848020434225,4.336093567251462,1985007.0,-1,61.079999790191664,0,0,46,1896797.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,838569.0,454323.0,1985007.0,1985007.0,1985007.0,400440,216952,947896,947896,947896,83.28459489583331,68.23088749999998,100.0,100.0,100.0,0.0,3.8202220000000002,0.001,1.788,1.683,1.671,1.838,1.4040000000000001,2.95,1.649,1.588,1.566,1.71,192.93,189.11,1572063102.6520002,1572063102.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
49,-0.008,4.335716409376786,4.336093567251462,4.335355704697986,4.336488330341113,4.335251360174102,4.338461538461538,4.332539661016948,4.335970891449363,4.33583879093199,4.3352848020434225,2110884.0,-1,61.19999998092652,0,0,47,2022940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,861153.0,528309.0,2110884.0,2110884.0,2110884.0,412472,253048,1011064,1011064,1011064,81.05957552083336,66.13493052083335,100.0,100.0,100.0,0.0,3.831811,0.001,1.749,1.71,1.788,1.671,1.838,1.4040000000000001,2.95,1.649,1.588,1.566,196.76,192.93,1572063106.353,1572063106.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
50,-0.008,4.334679528403001,4.3352848020434225,4.335716409376786,4.335355704697986,4.336488330341113,4.335251360174102,4.338461538461538,4.332539661016948,4.335970891449363,4.33583879093199,1632275.0,-1,61.22999979019164,0,0,48,1985007.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718894.0,473226.0,1632275.0,1632275.0,1632275.0,343288,225976,779448,779448,779448,81.22634416666666,64.33872666666666,100.0,100.0,100.0,0.0,3.820178,0.001,1.866,1.566,1.749,1.788,1.671,1.838,1.4040000000000001,2.95,1.649,1.588,200.58,196.76,1572063110.151,1572063110.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
51,-0.008,4.336289290681502,4.33583879093199,4.334679528403001,4.335716409376786,4.335355704697986,4.336488330341113,4.335251360174102,4.338461538461538,4.332539661016948,4.335970891449363,1589658.0,-1,61.349999980926526,0,0,49,2110884.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,716720.0,440394.0,1589658.0,1589658.0,1589658.0,343288,210936,761400,761400,761400,80.43869760416662,64.56432354166667,100.0,100.0,100.0,0.0,3.8317660000000004,0.001,1.438,1.588,1.866,1.749,1.788,1.671,1.838,1.4040000000000001,2.95,1.649,204.41,200.58,1572063113.852,1572063113.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
52,-0.008,4.338461538461538,4.335970891449363,4.336289290681502,4.334679528403001,4.335716409376786,4.335355704697986,4.336488330341113,4.335251360174102,4.338461538461538,4.332539661016948,1701586.0,-1,61.37999979019165,0,0,50,1632275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731501.0,454333.0,1701586.0,1701586.0,1701586.0,349304,216952,812536,812536,812536,79.42458031250001,62.70849635416665,100.0,100.0,100.0,0.0,3.8201330000000002,0.001,1.4040000000000001,1.649,1.438,1.866,1.749,1.788,1.671,1.838,1.4040000000000001,2.95,208.23,204.41,1572063117.651,1572063117.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
53,-0.008,4.336416277518345,4.332539661016948,4.338461538461538,4.336289290681502,4.334679528403001,4.335716409376786,4.335355704697986,4.336488330341113,4.335251360174102,4.338461538461538,1608517.0,-1,61.4999999809265,0,0,51,1589658.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,697887.0,434119.0,1608517.0,1608517.0,1608517.0,334264,207928,770424,770424,770424,79.42458031250001,62.70849635416665,100.0,100.0,100.0,0.0,3.831722,0.001,1.499,2.95,1.4040000000000001,1.438,1.866,1.749,1.788,1.671,1.838,1.4040000000000001,212.06,208.23,1572063121.352,1572063121.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
54,-0.008,4.337362420830401,4.338461538461538,4.336416277518345,4.338461538461538,4.336289290681502,4.334679528403001,4.335716409376786,4.335355704697986,4.336488330341113,4.335251360174102,2136260.0,-1,61.52999979019165,0,0,52,1701586.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,882693.0,523631.0,2136260.0,2136260.0,2136260.0,421496,250040,1020088,1020088,1020088,82.70443322916664,66.20425208333334,100.0,100.0,100.0,0.0,3.820089,0.001,1.421,1.4040000000000001,1.499,1.4040000000000001,1.438,1.866,1.749,1.788,1.671,1.838,215.89,212.07,1572063125.153,1572063125.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
55,-0.008,4.3361870350690745,4.335251360174102,4.337362420830401,4.336416277518345,4.338461538461538,4.336289290681502,4.334679528403001,4.335716409376786,4.335355704697986,4.336488330341113,1721580.0,-1,61.6599999809265,0,0,53,1608517.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741857.0,402722.0,1721580.0,1721580.0,1721580.0,355320,192888,824568,824568,824568,85.68552257731959,67.9109130927835,100.0,100.0,100.0,0.0,3.8316779999999997,0.001,1.8820000000000001,1.838,1.421,1.499,1.4040000000000001,1.438,1.866,1.749,1.788,1.671,219.72,215.89,1572063128.853,1572063128.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
56,-0.008,4.336978303747534,4.336488330341113,4.3361870350690745,4.337362420830401,4.336416277518345,4.338461538461538,4.336289290681502,4.334679528403001,4.335716409376786,4.335355704697986,1550440.0,-1,61.68999979019165,0,0,54,2136260.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744117.0,429146.0,1550440.0,1550440.0,1550440.0,355320,204920,740344,740344,740344,86.50410062499998,72.6916677083333,100.0,100.0,100.0,0.0,3.820044,0.001,1.5210000000000001,1.671,1.8820000000000001,1.421,1.499,1.4040000000000001,1.438,1.866,1.749,1.788,223.54,219.72,1572063132.6520002,1572063132.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
57,-0.008,4.335836017569545,4.335355704697986,4.336978303747534,4.3361870350690745,4.337362420830401,4.336416277518345,4.338461538461538,4.336289290681502,4.334679528403001,4.335716409376786,1558312.0,-1,61.808999814987175,0,0,55,1721580.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,716745.0,421568.0,1558312.0,1558312.0,1558312.0,343288,201912,746360,746360,746360,85.42166802083331,69.84155916666666,100.0,100.0,100.0,0.0,3.831633,0.001,1.366,1.788,1.5210000000000001,1.8820000000000001,1.421,1.499,1.4040000000000001,1.438,1.866,1.749,227.37,223.54,1572063136.352,1572063136.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
58,-0.008,4.317339117859725,4.335716409376786,4.335836017569545,4.336978303747534,4.3361870350690745,4.337362420830401,4.336416277518345,4.338461538461538,4.336289290681502,4.334679528403001,1373666.0,-1,61.839999790191655,0,0,56,1550440.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667958.0,394576.0,1373666.0,1373666.0,1373666.0,632056,373368,1299832,1299832,1299832,86.47186916666666,72.3215201041667,100.0,100.0,100.0,0.0,7.57,0.001,1.383,1.749,1.366,1.5210000000000001,1.8820000000000001,1.421,1.499,1.4040000000000001,1.438,1.866,234.94,227.37,1572063140.1520002,1572063140.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
59,-0.008,4.334579408086702,4.334679528403001,4.317339117859725,4.335836017569545,4.336978303747534,4.3361870350690745,4.337362420830401,4.336416277518345,4.338461538461538,4.336289290681502,1600873.0,-1,61.90999979019165,0,0,57,1558312.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718936.0,416557.0,1600873.0,1600873.0,1600873.0,343288,198904,764408,764408,764408,84.12079645833336,64.46191125,100.0,100.0,100.0,0.0,3.819955,0.001,2.399,1.866,1.383,1.366,1.5210000000000001,1.8820000000000001,1.421,1.499,1.4040000000000001,1.438,238.76,234.94,1572063147.6520002,1572063147.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
60,-0.008,4.330923512747876,4.336289290681502,4.334579408086702,4.317339117859725,4.335836017569545,4.336978303747534,4.3361870350690745,4.337362420830401,4.336416277518345,4.338461538461538,1709080.0,-1,62.029999980926505,0,0,58,1373666.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,735603.0,402736.0,1709080.0,1709080.0,1709080.0,352312,192888,818552,818552,818552,85.47122572916666,66.25378395833339,100.0,100.0,100.0,0.0,3.831544,0.001,1.412,1.438,2.399,1.383,1.366,1.5210000000000001,1.8820000000000001,1.421,1.499,1.4040000000000001,242.59,238.76,1572063151.3539999,1572063151.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
61,-0.008,4.336699337748344,4.338461538461538,4.330923512747876,4.334579408086702,4.317339117859725,4.335836017569545,4.336978303747534,4.3361870350690745,4.337362420830401,4.336416277518345,1739483.0,-1,62.059999790191654,0,0,59,1600873.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718944.0,397663.0,1739483.0,1739483.0,1739483.0,343288,189880,830584,830584,830584,86.05491520833334,68.03354895833336,100.0,100.0,100.0,0.0,3.8199110000000003,0.001,1.51,1.4040000000000001,1.412,2.399,1.383,1.366,1.5210000000000001,1.8820000000000001,1.421,1.499,246.41,242.59,1572063155.151,1572063155.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
62,-0.008,4.32877654723127,4.336416277518345,4.336699337748344,4.330923512747876,4.334579408086702,4.317339117859725,4.335836017569545,4.336978303747534,4.3361870350690745,4.337362420830401,1884955.0,-1,62.17999998092651,0,0,60,1709080.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,754453.0,440424.0,1884955.0,1884955.0,1884955.0,361336,210936,902776,902776,902776,81.40860729166667,65.14427645833334,100.0,100.0,100.0,0.0,3.8315,0.001,1.5350000000000001,1.499,1.51,1.412,2.399,1.383,1.366,1.5210000000000001,1.8820000000000001,1.421,250.24,246.41,1572063158.853,1572063158.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
