,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
129,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-61.m4s,1576435083.186,1576435083.375,60,0.183,105624,4.617442622950819,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,
130,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-61.m4s,1576435083.378,1576435087.777,60,4.29,2182263,4.069488111888112,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,
131,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-62.m4s,1576435089.436,1576435089.7380002,61,0.28,105205,3.0058571428571423,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,
132,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-62.m4s,1576435089.742,1576435094.903,61,5.029,2112129,3.359918870550805,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,
133,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-63.m4s,1576435095.436,1576435095.743,62,0.28400000000000003,105612,2.974985915492957,0,0,6.0833333333333135,377.04,383.12,3,2491000.0,92.25333544217686,,,,,,,,,,,,,,,,,,,,,
134,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-63.m4s,1576435095.747,1576435099.971,62,4.206,1912543,3.6377422729434135,0,0,6.0833333333333135,377.04,383.12,3,2491000.0,92.25333544217686,,,,,,,,,,,,,,,,,,,,,
135,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-64.m4s,1576435101.436,1576435101.8160002,63,0.355,105245,2.3717183098591548,0,0,6.0833333333333135,383.12,389.2,3,2491000.0,93.22043952054794,,,,,,,,,,,,,,,,,,,,,
136,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-64.m4s,1576435101.818,1576435109.1520002,63,7.3,2334972,2.558873424657534,0,0,6.0833333333333135,383.12,389.2,3,2491000.0,93.22043952054794,,,,,,,,,,,,,,,,,,,,,
137,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-65.m4s,1576435109.158,1576435109.488,64,0.316,105542,2.6719493670886076,0,0,6.08333333333337,389.21,395.29,3,2491000.0,89.12178726027399,,,,,,,,,,,,,,,,,,,,,
138,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-65.m4s,1576435109.491,1576435114.303,64,4.687,1192841,2.0359991465756346,0,0,6.08333333333337,389.21,395.29,2,1443000.0,82.92202897260273,,,,,,,,,,,,,,,,,,,,,
139,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-66.m4s,1576435114.31,1576435115.074,65,0.731,105381,1.1532804377564978,0,0,6.0833333333333135,395.29,401.37,3,2491000.0,80.19414034246572,,,,,,,,,,,,,,,,,,,,,
140,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-66.m4s,1576435115.078,1576435118.852,65,3.6310000000000002,1207331,2.6600517763701457,0,0,6.0833333333333135,395.29,401.37,2,1443000.0,73.68727116438356,,,,,,,,,,,,,,,,,,,,,
141,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-67.m4s,1576435119.686,1576435119.8760002,66,0.183,105716,4.621464480874317,0,0,6.0833333333333135,401.38,407.46,3,2491000.0,91.89697171232876,,,,,,,,,,,,,,,,,,,,,
142,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-67.m4s,1576435119.881,1576435122.055,66,2.058,1175715,4.5703206997084544,0,0,6.0833333333333135,401.38,407.46,2,1443000.0,89.88112479452057,,,,,,,,,,,,,,,,,,,,,
143,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-68.m4s,1576435125.936,1576435126.1260002,67,0.181,105545,4.664972375690608,0,0,6.08333333333337,407.46,413.54,3,2491000.0,91.81474390410958,,,,,,,,,,,,,,,,,,,,,
144,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-68.m4s,1576435126.13,1576435128.243,67,1.996,1123252,4.502012024048096,0,0,6.08333333333337,407.46,413.54,2,1443000.0,86.21983856164383,,,,,,,,,,,,,,,,,,,,,
145,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-69.m4s,1576435131.936,1576435132.1230001,68,0.18,105464,4.687288888888888,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,
146,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-69.m4s,1576435132.128,1576435134.227,68,1.982,1140563,4.603685166498487,0,0,6.0833333333333135,413.54,419.62,2,1443000.0,79.95461380952376,,,,,,,,,,,,,,,,,,,,,
147,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-70.m4s,1576435137.936,1576435138.125,69,0.183,105442,4.609486338797814,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,
148,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-70.m4s,1576435138.128,1576435140.527,69,2.2760000000000002,1229668,4.322207381370825,0,0,6.0833333333333135,419.62,425.7,2,1443000.0,81.47703424657533,,,,,,,,,,,,,,,,,,,,,
149,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-66.m4s,1576435140.687,1576435144.645,65,3.951,2128940,4.310685902303215,0,0,6.0833333333333135,395.29,401.37,3,2491000.0,80.19414034246572,,,,,,,,,,,,,,,,,,,,,
150,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-67.m4s,1576435144.664,1576435147.774,66,3.102,1750670,4.514945196647324,0,0,6.0833333333333135,401.38,407.46,3,2491000.0,91.89697171232876,,,,,,,,,,,,,,,,,,,,,
151,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-68.m4s,1576435147.781,1576435151.7589998,67,3.97,2255256,4.544596473551636,0,0,6.08333333333337,407.46,413.54,3,2491000.0,91.81474390410958,,,,,,,,,,,,,,,,,,,,,
152,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-69.m4s,1576435151.768,1576435157.4459999,68,5.671,2144640,3.025413507317933,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,
153,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-70.m4s,1576435157.453,1576435165.427,69,7.955,2082767,2.0945488372093024,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,
154,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-71.m4s,1576435165.434,1576435166.201,70,0.729,105344,1.1560384087791495,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,
155,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-71.m4s,1576435166.207,1576435169.4620001,70,3.1,1216773,3.1400593548387095,0,0,6.08333333333337,425.71,431.79,2,1443000.0,83.79834294520545,,,,,,,,,,,,,,,,,,,,,
156,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-72.m4s,1576435169.467,1576435169.71,71,0.231,105371,3.6492121212121207,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,
157,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-72.m4s,1576435169.714,1576435173.036,71,3.206,1285237,3.2070792264504053,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,
158,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-73.m4s,1576435173.043,1576435173.332,72,0.28,105867,3.024771428571428,0,0,6.0833333333333135,437.88,443.96,3,2491000.0,79.05694486301371,,,,,,,,,,,,,,,,,,,,,
159,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-73.m4s,1576435173.334,1576435176.515,72,3.069,1235588,3.2208224177256435,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,
160,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-74.m4s,1576435176.528,1576435179.6120002,73,2.963,1213341,3.275979750253122,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,
161,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-74.m4s,1576435179.617,1576435179.907,73,0.271,105446,3.1127970479704796,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,
162,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-75.m4s,1576435179.911,1576435182.868,74,2.844,1191450,3.351476793248945,0,0,6.0833333333333135,450.04,456.12,2,1443000.0,77.35039387755106,,,,,,,,,,,,,,,,,,,,,
163,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-75.m4s,1576435182.874,1576435183.062,74,0.182,105451,4.6352087912087905,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,
164,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-76.m4s,1576435183.067,1576435185.401,75,2.209,1261479,4.568507016749661,0,0,6.0833333333333135,456.12,462.2,2,1443000.0,87.13490684931506,,,,,,,,,,,,,,,,,,,,,
165,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-76.m4s,1576435185.406,1576435185.5949998,75,0.182,105384,4.632263736263736,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,
166,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-77.m4s,1576435185.598,1576435185.785,76,0.181,104996,4.640707182320442,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369863,,,,,,,,,,,,,,,,,,,,,
167,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-77.m4s,1576435185.788,1576435188.0410001,76,2.125,1206002,4.540242823529412,0,0,6.08333333333337,462.21,468.29,2,1443000.0,83.77523328767123,,,,,,,,,,,,,,,,,,,,,
168,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-78.m4s,1576435188.046,1576435188.237,77,0.184,105839,4.6016956521739125,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,
169,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-74.m4s,1576435188.239,1576435192.233,73,3.878,2179451,4.496030943785456,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,
170,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-75.m4s,1576435192.241,1576435195.863,74,3.494,1916547,4.388201488265598,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,
171,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-76.m4s,1576435195.87,1576435199.1639998,75,3.176,1710668,4.308987405541561,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,
172,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-77.m4s,1576435199.169,1576435202.837,76,3.52,1930309,4.387065909090909,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369863,,,,,,,,,,,,,,,,,,,,,
173,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-78.m4s,1576435202.844,1576435206.273,77,3.303,1790745,4.3372570390554035,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,
174,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-78.m4s,1576435206.279,1576435209.685,77,3.373,1790745,4.247245775274235,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,
175,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-79.m4s,1576435209.691,1576435209.894,78,0.197,105496,4.284101522842639,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,
176,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-79.m4s,1576435209.898,1576435214.412,78,4.4,2467598,4.486541818181817,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,
177,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-80.m4s,1576435214.419,1576435214.6079998,79,0.183,105615,4.617049180327869,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,
178,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-80.m4s,1576435214.614,1576435218.7,79,3.952,2059732,4.169497975708502,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,
179,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-81.m4s,1576435218.707,1576435222.406,80,3.584,1986503,4.434158482142857,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
180,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576435222.412,1576435222.6039999,80,0.186,105630,4.543225806451613,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
181,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-82.m4s,1576435222.608,1576435226.515,81,3.7840000000000003,2135865,4.515570824524312,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,
182,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-82.m4s,1576435226.522,1576435226.7120001,81,0.183,105147,4.596590163934426,0,0,6.0833333333333135,492.62,498.7,3,2491000.0,88.34157979591839,,,,,,,,,,,,,,,,,,,,,
183,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-83.m4s,1576435226.715,1576435229.5939999,82,2.739,1551045,4.530251916757941,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068501,,,,,,,,,,,,,,,,,,,,,
184,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-83.m4s,1576435229.603,1576435229.794,82,0.184,105825,4.601086956521739,0,0,6.08333333333337,498.71,504.79,3,2491000.0,86.39744815068501,,,,,,,,,,,,,,,,,,,,,
185,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-84.m4s,1576435229.797,1576435229.988,83,0.183,105213,4.5994754098360655,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,
186,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-84.m4s,1576435229.992,1576435234.433,83,4.297,2449467,4.56032953223179,0,0,6.0833333333333135,504.79,510.87,3,2491000.0,89.22058191780823,,,,,,,,,,,,,,,,,,,,,
187,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-85.m4s,1576435234.441,1576435234.632,84,0.185,105465,4.560648648648648,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,
188,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-85.m4s,1576435234.636,1576435238.276,84,3.532,1976257,4.4762332955832385,0,0,6.08333333333337,510.88,516.96,3,2491000.0,89.01056041095894,,,,,,,,,,,,,,,,,,,,,
189,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-86.m4s,1576435238.282,1576435238.486,85,0.197,105823,4.2973807106598985,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,
190,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-86.m4s,1576435238.489,1576435242.21,85,3.584,1897085,4.234564732142857,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,
191,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-87.m4s,1576435242.218,1576435245.576,86,3.235,1765683,4.366449459041731,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,
192,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-87.m4s,1576435245.582,1576435245.778,86,0.19,105248,4.431494736842105,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,
193,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-88.m4s,1576435247.436,1576435247.6290002,87,0.185,105586,4.5658810810810815,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,
194,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-88.m4s,1576435247.634,1576435248.7640002,87,1.008,565311,4.486595238095238,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,
