,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572059789.952,1572059789.967,39,0.001,-1,-0.008,0,0,10.08,393.16,403.24,5,3750003.0,100.0,3726130.0,100.0,5,1789196,80.48667147999996,1419996.0,2772812,91.39959651999996,2200644.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,0,62.21899991035464,0.0,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",1572059805.497,1572059806.235,38,0.001,-1,-0.008,0,0,10.08,383.08,393.16,0,182435.0,15.540698611111115,3714193.0,100.0,5,1735052,78.71871463999997,1377025.0,2733708,90.54658996,2169609.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,5,46.673999834060695,0.0,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006
61,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",1572059807.593,1572059807.599,39,0.001,-1,-0.008,0,0,10.08,393.16,403.24,0,189654.0,13.328601992031873,3750003.0,100.0,5,1789196,80.48667147999996,1419996.0,2772812,91.39959651999996,2200644.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,5,44.57799987792971,0.0,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438,5.892,4.0,3.674997963340122,6.8340000000000005,4.0,3.3022417325139006
62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=0.0&end=587.48",1572059810.964,1572059811.094,39,0.001,-1,-0.008,0,0,10.08,393.16,403.24,1,396604.0,28.44005059760955,182435.0,15.540698611111115,0,237068,13.328601992031873,189654.0,237068,13.328601992031873,189654.0,237068,13.328601992031873,189654.0,495756,28.44005059760955,396604.0,949964,27.998352279999985,753939.0,-1,51.286999826431284,0.0,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922,5.84,4.0,3.7365643835616438
63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_2_av.ts?start=0.0&end=587.48",1572059819.585,1572059819.622,40,0.001,-1,-0.008,0,0,10.080333,403.24,413.32,1,393149.0,14.7067619047619,189654.0,13.328601992031873,0,237068,5.902144166666668,189149.0,237068,5.902144166666668,189149.0,237068,5.902144166666668,189149.0,492748,14.7067619047619,393149.0,943948,22.406569919999992,749140.0,-1,42.66599977493287,0.0,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243,3.85,4.0,5.79293922077922
64,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",1572059833.4,1572059833.424,40,0.001,-1,-0.008,0,0,10.080333,403.24,413.32,0,189149.0,5.902144166666668,396604.0,28.44005059760955,1,237068,5.902144166666668,189149.0,237068,5.902144166666668,189149.0,492748,14.7067619047619,393149.0,943948,22.406569919999992,749140.0,1741068,82.64816155999995,1381754.0,1,38.930999717712396,0.0,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243
65,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",1572059842.579,1572059842.585,41,0.001,-1,-0.008,0,0,10.08,413.32,423.4,0,192060.0,2.2869816666666667,393149.0,14.7067619047619,1,240076,2.2869816666666667,192060.0,240076,2.2869816666666667,192060.0,495756,3.945038174603176,396604.0,946956,0.0,751552.0,1750092,79.01439375999998,1388961.0,1,29.751999816894525,0.0,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015,5.971,5.0,6.3185128119243
66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_2_av.ts?start=0.0&end=587.48",1572059845.777,1572059845.7849998,41,0.001,-1,-0.008,0,0,10.08,413.32,423.4,1,396604.0,3.945038174603176,189149.0,5.902144166666668,0,240076,2.2869816666666667,192060.0,240076,2.2869816666666667,192060.0,240076,2.2869816666666667,192060.0,495756,3.945038174603176,396604.0,946956,0.0,751552.0,-1,36.633999862670876,0.0,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987,7.703,5.0,5.06963001428015
67,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_2_av.ts?start=0.0&end=587.48",1572059852.593,1572059852.6009998,42,0.001,-1,-0.008,0,0,10.08,423.4,433.48,1,383155.0,17.294908087649404,192060.0,2.2869816666666667,0,228044,7.622395776892429,181762.0,228044,7.622395776892429,181762.0,228044,7.622395776892429,181762.0,480716,17.294908087649404,383155.0,919884,18.902576104417673,730066.0,-1,29.817999877929665,0.0,3.17,0.0,0.5906876971608833,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157,7.051,5.0,5.538414409303644,6.4430000000000005,5.0,5.422383361787987
68,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_2_av.ts?start=0.0&end=587.48",1572059859.457,1572059859.473,43,0.001,-1,-0.008,0,0,10.08,433.48,443.56,1,374947.0,45.42893575396826,396604.0,3.945038174603176,1,231052,22.445339166666674,184841.0,231052,22.445339166666674,184841.0,468684,45.42893575396826,374947.0,925900,40.454049839999975,734841.0,1756108,76.92208227999997,1393736.0,0,33.033999795913715,0.0,6.82,1.0,0.5427190615835776,6.764,1.0,0.5756735659373152,3.17,0.0,0.5906876971608833,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157
69,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_2_av.ts?start=0.0&end=587.48",1572059868.836,1572059868.846,44,0.001,-1,-0.008,0,0,10.080333,443.56,453.64,1,391792.0,13.159296428571428,383155.0,17.294908087649404,1,234060,6.263644285714284,187248.0,234060,6.263644285714284,187248.0,489740,13.159296428571428,391792.0,955980,16.66727396,758689.0,1717004,82.66675787999998,1362656.0,0,33.73499984741211,0.0,6.82,1.0,0.5427190615835776,6.764,1.0,0.5756735659373152,3.17,0.0,0.5906876971608833,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567,6.62,5.0,5.54639758308157
70,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_2_av.ts?start=0.0&end=587.48",1572059873.757,1572059873.781,45,0.001,-1,-0.008,0,0,10.08,453.64,463.72,1,409745.0,16.910219402390435,374947.0,45.42893575396826,1,240076,4.142097768924302,191454.0,240076,4.142097768924302,191454.0,513804,16.910219402390435,409745.0,995084,19.97792256000001,789749.0,1765132,85.15763728000005,1400898.0,0,38.8939998435974,0.0,9.326,1.0,0.4201072271070126,6.82,1.0,0.5427190615835776,6.764,1.0,0.5756735659373152,3.17,0.0,0.5906876971608833,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453,6.623,5.0,5.620186622376567
71,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_2_av.ts?start=0.0&end=587.48",1572059879.619,1572059879.6599998,46,0.001,-1,-0.008,0,0,10.08,463.72,473.8,1,370134.0,49.92372,391792.0,13.159296428571428,1,225036,21.67229,180028.0,225036,21.67229,180028.0,462668,49.92372,370134.0,892812,74.22483000000001,708580.0,1756108,86.22148,1393736.0,0,43.11199985504153,0.0,4.882,1.0,0.7877361736993036,9.326,1.0,0.4201072271070126,6.82,1.0,0.5427190615835776,6.764,1.0,0.5756735659373152,3.17,0.0,0.5906876971608833,9.119,0.0,0.21061607632415835,13.724,1.0,0.29950684931506844,8.45,1.0,0.4665069822485207,3.3200000000000003,0.0,0.5712481927710843,1.854,0.0,1.009967637540453
