,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=14089549-14677366&rn=36&rbuf=47175,1576330795.058,1576330800.362,89,5.296,587818,0.887942598187311,14089549.0,14677366.0,4,266.43,275.51,9.079999999999984,1420360.0,79.92359786516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=14677367-15240365&rn=37&rbuf=47264,1576330800.234,1576330808.185,92,7.843,562999,0.57426902970802,14677367.0,15240365.0,4,275.51,286.69,11.180000000000007,1345236.0,82.74205577777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=15240366-15797107&rn=38&rbuf=44602,1576330808.19,1576330815.703,95,7.2860000000000005,556742,0.6113005764479823,15240366.0,15797107.0,4,286.69,298.46,11.769999999999982,1379090.0,87.3431228888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=15797108-16372859&rn=40&rbuf=39941,1576330818.192,1576330820.855,99,2.618,575752,1.7593644003055766,15797108.0,16372859.0,4,298.46,314.48,16.02000000000004,1454046.0,92.084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=16372860-16802147&rn=41&rbuf=42778,1576330820.71,1576330822.7710001,105,2.02,429288,1.700150495049505,16372860.0,16802147.0,4,314.48,321.39,6.909999999999968,1651745.0,87.27076444444441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=16802148-17272733&rn=42&rbuf=46118,1576330822.745,1576330824.6379998,107,1.861,470586,2.022938205265986,16802148.0,17272733.0,4,321.39,332.16,10.770000000000039,1326418.0,87.007211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=17272734-17772327&rn=43&rbuf=49707,1576330824.446,1576330826.7480001,111,2.274,499594,1.7575866314863675,17272734.0,17772327.0,4,332.16,342.14,9.979999999999961,1273746.0,80.38855644444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=17772328-18374397&rn=44&rbuf=52796,1576330826.713,1576330829.2480001,114,2.507,602070,1.9212445153570004,17772328.0,18374397.0,4,342.14,354.69,12.550000000000011,1331212.0,81.26368359550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=18374398-18933457&rn=45&rbuf=55634,1576330829.189,1576330831.806,118,2.57,559060,1.7402645914396888,18374398.0,18933457.0,4,354.69,362.53,7.839999999999975,1601426.0,88.96949866666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=18933458-19551867&rn=46&rbuf=58473,1576330831.777,1576330835.103,121,3.2920000000000003,618410,1.5028189550425273,18933458.0,19551867.0,4,362.53,372.71,10.180000000000007,2053694.0,86.07941911111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=19551868-20223196&rn=48&rbuf=57562,1576330837.891,1576330842.283,124,4.274,671329,1.2565821244735609,19551868.0,20223196.0,4,372.71,384.78,12.069999999999993,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=20223197-20480633&rn=49&rbuf=58417,1576330842.289,1576330844.584,128,2.15,257437,0.9579051162790697,20223197.0,20480633.0,4,384.78,394.03,9.25,1273746.0,88.22740622222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=20480634-20758189&rn=50&rbuf=61455,1576330844.268,1576330846.222,131,1.922,277556,1.1552799167533818,20480634.0,20758189.0,4,394.03,400.8,6.770000000000039,1168909.0,90.36253666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=20758190-21317987&rn=51&rbuf=65044,1576330846.092,1576330853.983,134,7.8340000000000005,559798,0.5716599438345672,20758190.0,21317987.0,4,400.8,411.48,10.680000000000007,1439392.0,84.16874255555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
