,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,0.6307066510303233,,,,,,,,,,,1326418.0,470586,,17272733.0,16802148.0,107,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.770000000000039,5.968999999999999,,,,,,,,,,,332.16,321.39,1572300932.678,1572300926.6339998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=16802148-17272733&rn=61&rbuf=23421,87.007211,1437943.480874317
39,1.4656222955628897,,,,,,,,,,,1273746.0,499594,,17772327.0,17272734.0,111,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.979999999999961,2.727,,,,,,,,,,,342.14,332.16,1572300941.155,1572300938.246,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=17272734-17772327&rn=66&rbuf=17260,80.38855644444446,1437943.480874317
40,1.5776482148706192,,,,,,,,,,,1331212.0,602070,,18374397.0,17772328.0,114,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.550000000000011,3.053,,,,,,,,,,,354.69,342.14,1572300944.181,1572300941.022,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=17772328-18374397&rn=67&rbuf=19849,81.26368359550558,1437943.480874317
41,1.3418781878187818,,,,,,,,,,,1601426.0,559060,,18933457.0,18374398.0,118,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839999999999975,3.333,,,,,,,,,,,362.53,354.69,1572300949.2610002,1572300945.792,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=18374398-18933457&rn=69&rbuf=20437,88.96949866666664,1437943.480874317
42,1.3043184814131294,,,,,,,,,,,2053694.0,618410,,19551867.0,18933458.0,121,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.180000000000009,3.793,,,,,,,,,,,372.71,362.53,1572300953.081,1572300949.2370002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=18933458-19551867&rn=71&rbuf=22276,86.07941911111111,1437943.480874317
43,1.0507986695362943,,,,,,,,,,,1556587.0,671329,,20223196.0,19551868.0,124,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069999999999993,5.111000000000001,,,,,,,,,,,384.78,372.71,1572300958.3279998,1572300953.082,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=19551868-20223196&rn=72&rbuf=23865,81.73652766666662,1437943.480874317
44,1.9802846153846152,,,,,,,,,,,1273746.0,257437,,20480633.0,20223197.0,128,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,1.04,,,,,,,,,,,394.03,384.78,1572300959.046,1572300957.914,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=20223197-20480633&rn=73&rbuf=23969,88.22740622222223,1437943.480874317
45,1.4812861907938624,,,,,,,,,,,1168909.0,277556,,20758189.0,20480634.0,131,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7700000000000395,1.499,,,,,,,,,,,400.8,394.03,1572300962.206,1572300960.681,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=20480634-20758189&rn=75&rbuf=26258,90.36253666666666,1437943.480874317
46,2.1687089588377724,,,,,,,,,,,1439392.0,559798,,21317987.0,20758190.0,134,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,2.065,,,,,,,,,,,411.48,400.8,1572300963.981,1572300961.869,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=20758190-21317987&rn=76&rbuf=30347,84.16874255555558,1437943.480874317
47,2.732749024707412,,,,,,,,,,,1367773.0,525371,,21843358.0,21317988.0,137,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.370000000000003,1.538,,,,,,,,,,,420.85,411.48,1572300965.525,1572300963.974,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=21317988-21843358&rn=77&rbuf=33685,83.17392755555555,1437943.480874317
48,1.804263163656267,,,,,,,,,,,1608010.0,2060243,,23903601.0,21843359.0,140,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129999999999995,9.135,,,,,,,,,,,451.98,420.85,1572300974.801,1572300965.53,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=21843359-23903601&rn=78&rbuf=37524,84.45191730337078,1437943.480874317
49,2.026261136712749,,,,,,,,,,,1337054.0,494661,,24398262.0,23903602.0,151,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.819999999999993,1.953,,,,,,,,,,,462.8,451.98,1572300978.461,1572300976.48,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=23903602-24398262&rn=80&rbuf=47879,87.60032855555555,1437943.480874317
50,2.137328798185941,,,,,,,,,,,1373012.0,471281,,24869543.0,24398263.0,154,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.069999999999991,1.764,,,,,,,,,,,471.87,462.8,1572300980.2199998,1572300978.373,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=24398263-24869543&rn=81&rbuf=51218,89.54605255555559,1437943.480874317
51,1.9471765213638323,,,,,,,,,,,1340728.0,563951,,25433494.0,24869544.0,158,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.310000000000002,2.3169999999999997,,,,,,,,,,,482.18,471.87,1572300982.522,1572300980.167,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=24869544-25433494&rn=82&rbuf=54806,76.73588111111113,1437943.480874317
