,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
44,23.918451612903226,,,,,,,,,,,2419271.0,926840,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0648560000000002,0.31,,,,,,,,,,,177.81,174.75,1572053751.5410001,1572053751.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
45,22.48703599374021,,,,,,,,,,,2374867.0,1796152,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050534,0.639,,,,,,,,,,,183.87,177.82,1572053754.875,1572053754.222,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
46,26.0192,,,,,,,,,,,2209386.0,845624,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0619330000000002,0.26,,,,,,,,,,,186.93,183.87,1572053760.4910002,1572053760.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
47,28.404114285714282,,,,,,,,,,,2000119.0,1242680,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970423,0.35000000000000003,,,,,,,,,,,191.9,186.93,1572053763.6420002,1572053763.22,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
48,20.407724137931034,,,,,,,,,,,2328529.0,887736,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049945,0.34800000000000003,,,,,,,,,,,194.95,191.9,1572053768.48,1572053768.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
49,19.81790055248619,,,,,,,,,,,2346992.0,896760,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056712,0.362,,,,,,,,,,,198.01,194.95,1572053771.4929998,1572053771.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
50,14.84199031945789,,,,,,,,,,,2527655.0,1916472,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065611,1.033,,,,,,,,,,,204.08,198.01,1572053775.168,1572053774.1220002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
51,19.27046305418719,,,,,,,,,,,2562000.0,977976,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053789,0.406,,,,,,,,,,,207.12,204.07,1572053780.5379999,1572053780.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
52,21.801345132743357,,,,,,,,,,,2414799.0,923832,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060567,0.339,,,,,,,,,,,210.19,207.13,1572053783.47,1572053783.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
53,18.228090614886728,,,,,,,,,,,1856004.0,1408120,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0694669999999995,0.618,,,,,,,,,,,216.26,210.19,1572053786.7489998,1572053786.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
54,17.352456456456455,,,,,,,,,,,1889809.0,722296,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057645,0.333,,,,,,,,,,,219.32,216.26,1572053792.465,1572053792.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
55,26.29686153846153,,,,,,,,,,,2231157.0,854648,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064411,0.26,,,,,,,,,,,222.37,219.31,1572053795.3920002,1572053795.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
56,25.063352066115694,,,,,,,,,,,2506289.0,1895416,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050111,0.605,,,,,,,,,,,228.43,222.38,1572053798.7370002,1572053798.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
57,17.617166666666666,,,,,,,,,,,2510604.0,845624,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945669999999997,0.384,,,,,,,,,,,231.12,228.43,1572053804.516,1572053804.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
58,21.056,,,,,,,,,,,2612557.0,1976632,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052711,0.7509999999999999,,,,,,,,,,,237.17,231.12,1572053807.484,1572053806.72,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
59,28.08511111111111,,,,,,,,,,,2639757.0,1011064,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0641119999999997,0.28800000000000003,,,,,,,,,,,240.24,237.18,1572053813.0229998,1572053812.722,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
60,23.42520430107527,,,,,,,,,,,2859305.0,1089272,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047655,0.3720000000000001,,,,,,,,,,,243.29,240.24,1572053816.205,1572053815.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
61,27.182517571884986,,,,,,,,,,,2809554.0,2127032,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.056567,0.626,,,,,,,,,,,249.35,243.29,1572053819.458,1572053818.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
62,19.900702576112405,,,,,,,,,,,2769782.0,1062200,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067967,0.4270000000000001,,,,,,,,,,,252.41,249.34,1572053825.159,1572053824.72,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
63,14.356810457516339,,,,,,,,,,,2879349.0,1098296,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051511,0.612,,,,,,,,,,,255.46,252.41,1572053828.4429998,1572053827.8179998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
64,7.567286719849834,,,,,,,,,,,2660856.0,2015736,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060412,2.131,,,,,,,,,,,261.52,255.46,1572053832.9629998,1572053830.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
65,26.085453376205784,,,,,,,,,,,2661092.0,1014072,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0485889999999998,0.311,,,,,,,,,,,264.57,261.52,1572053837.143,1572053836.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
66,27.88754929577465,,,,,,,,,,,2592180.0,990008,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.055367,0.28400000000000003,,,,,,,,,,,267.63,264.57,1572053840.1139998,1572053839.8179998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
67,27.11652631578947,,,,,,,,,,,2718687.0,2060856,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064267,0.608,,,,,,,,,,,273.69,267.63,1572053843.441,1572053842.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
68,28.97895849056604,,,,,,,,,,,2515827.0,959928,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052444,0.265,,,,,,,,,,,276.74,273.69,1572053849.097,1572053848.82,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
69,23.839376623376626,,,,,,,,,,,2400137.0,917816,,0,0,68,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059211,0.308,,,,,,,,,,,279.81,276.75,1572053852.191,1572053851.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
70,24.300260536398465,,,,,,,,,,,2503050.0,1585592,,0,0,69,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067711,0.522,,,,,,,,,,,284.87,279.8,1572053855.353,1572053854.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
71,19.129114914425426,,,,,,,,,,,2561533.0,977976,,0,0,70,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054345,0.409,,,,,,,,,,,287.92,284.87,1572053860.2470002,1572053859.826,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
72,30.59432124352332,,,,,,,,,,,2921556.0,2214264,,0,0,71,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0632449999999976,0.579,,,,,,,,,,,293.99,287.93,1572053863.4220002,1572053862.83,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
73,17.724874999999994,,,,,,,,,,,2974066.0,1134392,,0,0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0514229999999998,0.512,,,,,,,,,,,297.04,293.99,1572053869.343,1572053868.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
74,20.577769585253453,,,,,,,,,,,2920274.0,1116344,,0,0,73,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058189,0.434,,,,,,,,,,,300.1,297.04,1572053872.2670002,1572053871.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
75,17738.176,,,,,,,,,,,2923666.0,2217272,,0,0,74,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0671,0.001,,,,,,,,,,,306.17,300.1,1572053874.831,1572053874.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
76,8.905132821075739,,,,,,,,,,,2655275.0,1014072,,0,0,75,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0552669999999997,0.911,,,,,,,,,,,309.23,306.17,1572053881.746,1572053880.82,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
77,21.885184750733128,,,,,,,,,,,2437210.0,932856,,0,0,76,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062045,0.341,,,,,,,,,,,312.28,309.22,1572053884.173,1572053883.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
78,20.27974193548387,,,,,,,,,,,931986.0,707256,,0,0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0709550000000005,0.279,,,,,,,,,,,318.35,312.28,1572053887.1109998,1572053886.82,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
79,24.44,20.27974193548387,23.839376623376626,21.885184750733128,8.905132821075739,17738.176,20.577769585253453,17.724874999999994,30.59432124352332,19.129114914425426,24.300260536398465,76411.0,24440,63.46100006103517,0,0,78,2437210.0,3.0,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,76411.0,67007.0,76411.0,76411.0,76411.0,24440.0,21432.0,24440.0,24440.0,24440.0,97.42525241666678,97.4220535833334,100.0,100.0,100.0,0.0,2.558767,0.008,0.279,0.308,0.341,0.911,0.001,0.434,0.512,0.579,0.409,0.522,320.91,318.35,1572053892.839,1572053892.819,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
