,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
157,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_3_av.ts,1572159102.554,1572159103.6379998,35,1.077,494252,3.6713240482822656,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
158,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_2_av.ts,1572159103.6479998,1572159106.982,35,3.326,1525996,3.6704654239326517,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
159,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_2_av.ts,1572159107.012,1572159109.6460001,34,2.624,1194740,3.6425,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
160,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_2_av.ts,1572159109.666,1572159113.0349998,35,3.361,1525996,3.63224278488545,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
161,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_0_av.ts,1572159113.069,1572159117.359,36,4.277,1943732,3.635692307692308,0,0,10.080333,364.5,374.58,2,1576014.0,36.1182692244898,1686295.0
162,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_3_av.ts,1572159117.397,1572159118.4970002,36,1.094,499892,3.655517367458866,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
163,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_3_av.ts,1572159118.5110002,1572159119.5979998,35,1.081,494252,3.6577391304347824,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
164,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572159119.6139998,1572159122.258,36,2.636,1194740,3.625918057663125,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
165,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_2_av.ts,1572159122.275,1572159125.6239998,35,3.341,1525996,3.653986231667165,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
166,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572159125.65,1572159128.2670002,36,2.609,1194740,3.6634419317746265,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
167,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_0_av.ts,1572159128.292,1572159132.346,37,4.047,1844092,3.6453511242895966,0,0,10.115,374.58,384.7,2,1344306.0,37.274641142857135,1686295.0
