,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
72,1.17448040201005,635437.0,292152,0,0,72,1,3.678122,1.99,297.63,293.95,1572127115.2970002,1572127113.3,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",65.61866479999999,653520.911111111
73,1.1738897637795276,649037.0,298168,0,0,73,1,3.6752010000000004,2.032,301.31,297.63,1572127118.938,1572127116.899,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",68.65155959999998,653520.911111111
74,1.1702234074074074,650149.0,493688,0,0,74,1,6.074767,3.375,307.37,301.3,1572127123.8779998,1572127120.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",66.816349,653520.911111111
75,1.1605178663904712,612087.0,280120,0,0,75,1,3.661178,1.931,311.04,307.38,1572127128.5370002,1572127126.6,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",71.23506819999999,653520.911111111
76,1.1612208835341369,628646.0,289144,0,0,76,1,3.679578,1.992,314.72,311.04,1572127132.0979998,1572127130.101,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",72.64601569999998,653520.911111111
77,1.1610711484593834,563694.0,259064,0,0,77,1,3.676656,1.785,318.4,314.72,1572127135.4910002,1572127133.701,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",69.2539705,653520.911111111
78,1.1596106194690263,570695.0,262072,0,0,78,1,3.6737230000000003,1.808,322.06,318.39,1572127139.115,1572127137.301,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",69.27646670000001,653520.911111111
79,1.1607224958949096,577705.0,265080,0,0,79,1,3.6708,1.827,325.74,322.07,1572127142.836,1572127141.0010002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",72.11579489999998,653520.911111111
80,1.1596106194690263,571606.0,262072,0,0,80,1,3.6678669999999998,1.808,329.41,325.74,1572127146.4169998,1572127144.6,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",72.11579489999998,653520.911111111
81,1.1610107066381157,591760.0,271096,0,0,81,1,3.664945,1.868,333.07,329.41,1572127150.073,1572127148.201,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",69.5876128,653520.911111111
82,1.158470800102907,619867.0,562872,0,0,82,1,7.264422,3.887,340.33,333.07,1572127155.6929998,1572127151.8,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",69.09274009999999,653520.911111111
83,1.1609554074833417,615914.0,283128,0,0,83,1,3.6775,1.951,344.01,340.33,1572127160.958,1572127159.0010002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",68.8532816,653520.911111111
84,1.1608427739544729,596759.0,274104,0,0,84,1,3.6745669999999997,1.889,347.68,344.01,1572127164.494,1572127162.601,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",74.79349230000003,653520.911111111
85,1.1614117647058821,505478.0,231992,0,0,85,1,3.671644,1.598,351.36,347.69,1572127167.805,1572127166.201,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",75.37875050505053,653520.911111111
86,1.1499510357815443,499323.0,228984,0,0,86,1,3.668711,1.5930000000000002,355.03,351.36,1572127171.3979998,1572127169.801,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",73.52826400000002,653520.911111111
87,1.151396605908234,499721.0,228984,0,0,87,1,3.6657889999999997,1.591,358.7,355.03,1572127174.996,1572127173.401,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",65.73653549999999,653520.911111111
88,1.1508134831460677,559247.0,256056,0,0,88,1,3.662866,1.78,362.35,358.69,1572127178.783,1572127176.9989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",65.73653549999999,653520.911111111
89,1.1499510357815443,448718.0,228984,0,0,89,1,4.082456,1.5930000000000002,366.44,362.36,1572127182.196,1572127180.6,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",87.76884,653520.911111111
