,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
57,3.9675351955307274,1173340.0,887736,0,0,57,2,6.052711,1.79,237.17,231.12,1572087925.6590002,1572087923.8579998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.26968449999998,1032884.6202531646
58,3.6476148445336007,1186860.0,454584,0,0,58,2,3.0641119999999997,0.997,240.24,237.18,1572087930.863,1572087929.855,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.2261859166667,1032884.6202531646
59,2.4389707006369425,1256436.0,478648,0,0,59,2,3.047655,1.57,243.29,240.24,1572087934.538,1572087932.956,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.2261859166667,1032884.6202531646
60,2.3989064196742254,1240137.0,938872,0,0,60,2,6.056567,3.1310000000000002,249.35,243.29,1572087939.099,1572087935.955,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.44308833333334,1032884.6202531646
61,2.18058452722063,1240274.0,475640,0,0,61,2,3.067967,1.745,252.41,249.34,1572087943.689,1572087941.854,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.89052628099172,1032884.6202531646
62,1.21918,1278506.0,487672,0,0,62,2,3.051511,3.2,255.46,252.41,1572087948.215,1572087944.957,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.89052628099172,1032884.6202531646
63,1.4139067317073168,1195673.0,905784,0,0,63,2,6.060412,5.125,261.52,255.46,1572087953.3890002,1572087948.229,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.31566066666666,1032884.6202531646
64,1.8782047745358093,1161329.0,442552,0,0,64,2,3.0485889999999998,1.885,264.57,261.52,1572087955.8979998,1572087953.955,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.74436599999999,1032884.6202531646
65,2.431778699861688,1150877.0,439544,0,0,65,2,3.055367,1.446,267.63,264.57,1572087958.459,1572087956.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.74436599999999,1032884.6202531646
66,1.6312141882673945,1183008.0,896760,0,0,66,2,6.064267,4.398,273.69,267.63,1572087964.413,1572087959.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.37143374999998,1032884.6202531646
67,1.5341469933184853,1128328.0,430520,0,0,67,2,3.052444,2.245,276.74,273.69,1572087968.25,1572087965.956,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.59920633333336,1032884.6202531646
68,2.3502678062678064,1078636.0,412472,0,0,68,2,3.059211,1.4040000000000001,279.81,276.75,1572087970.4120002,1572087968.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.59920633333336,1032884.6202531646
69,3.3781878715814506,1121238.0,710264,0,0,69,2,5.067711,1.682,284.87,279.8,1572087973.6460001,1572087971.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.91956316666669,1032884.6202531646
70,3.4134390485629327,1127626.0,430520,0,0,70,2,3.054345,1.0090000000000001,287.92,284.87,1572087978.061,1572087976.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.91956316666669,1032884.6202531646
71,3.28275670995671,1250678.0,947896,0,0,71,2,6.0632449999999976,2.31,293.99,287.93,1572087982.426,1572087979.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",74.9194976666667,1032884.6202531646
72,2.97112030651341,1270657.0,484664,0,0,72,2,3.0514229999999998,1.305,297.04,293.99,1572087987.315,1572087985.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.05627322314045,1032884.6202531646
73,2.1682808607021515,1252108.0,478648,0,0,73,2,3.058189,1.766,300.1,297.04,1572087990.7729998,1572087988.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.05627322314045,1032884.6202531646
74,3.224037177862273,1257816.0,953912,0,0,74,2,6.0671,2.367,306.17,300.1,1572087994.3660002,1572087991.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",74.8253875,1032884.6202531646
75,2.827763562753036,1143038.0,436536,0,0,75,2,3.0552669999999997,1.235,309.23,306.17,1572087999.2410002,1572087997.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.7961763333333,1032884.6202531646
76,3.2951811023622044,1093355.0,418488,0,0,76,2,3.062045,1.016,312.28,309.22,1572088001.982,1572088000.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.7961763333333,1032884.6202531646
77,3.2429999999999994,444440.0,337272,0,0,77,2,6.0709550000000005,0.8320000000000001,318.35,312.28,1572088004.798,1572088003.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",97.42525241666678,1032884.6202531646
78,3.76,76411.0,24440,0,0,78,2,2.558767,0.052000000000000005,320.91,318.35,1572088010.0170002,1572088009.954,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",97.42525241666678,1032884.6202531646
