,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
61,-0.008,3.5440814039227244,1.0013742198100406,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,639350.0,-1,29.98300004005432,0,0,37,1844956.0,3,92.92048264000003,1,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2,1185603.0,639350.0,1844956.0,2655913.0,2655913.0,1482004,799188,2306196,3319892,3319892,88.80779936000003,75.41737987999998,92.92048264000003,100.0,100.0,0.0,10.0,0.001,6.781000000000001,7.37,6.114,4.099,4.413,4.152,1.79,3.791,2.431,4.252,380.01,370.01,1572347808.861,1572347808.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998
62,-0.008,1.0761663019693655,1.0905061147695203,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,699381.0,-1,33.985000133514404,0,0,38,1185603.0,2,88.80779936000003,1,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1,699381.0,453973.0,1296058.0,1979350.0,2797375.0,874388,567572,1620372,2474644,3497364,72.87993532000003,57.54156156000003,87.92262451999996,92.93369851999996,100.0,0.0,10.001845,0.001,5.941,4.252,6.781000000000001,6.114,4.099,4.413,4.152,1.79,3.791,2.431,390.01,380.01,1572347814.8249998,1572347814.807,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_776000_av.ts,72.87993532000003
63,-0.008,1.0761663019693655,1.0905061147695203,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,453973.0,-1,25.28500008583069,0,0,38,639350.0,1,75.41737987999998,0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1,453973.0,453973.0,699381.0,1296058.0,1979350.0,567572,567572,874388,1620372,2474644,57.54156156000003,57.54156156000003,72.87993532000003,87.92262451999996,92.93369851999996,0.0,10.001845,0.001,5.941,4.252,6.781000000000001,6.114,4.099,4.413,4.152,1.79,3.791,2.431,390.01,380.01,1572347823.589,1572347823.507,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_476000_av.ts,57.54156156000003
64,-0.008,1.2419518599562362,2.1152513368983956,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,504592.0,-1,31.539999961853027,0,0,39,699381.0,1,72.87993532000003,1,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,340956.0,340956.0,504592.0,976246.0,1534531.0,426196,426196,630740,1220308,1918164,55.75085387999997,55.75085387999997,70.29692836000002,84.2708446,89.03790528000003,0.0,10.0,0.001,3.656,2.431,5.941,6.781000000000001,6.114,4.099,4.413,4.152,1.79,3.791,400.01,390.01,1572347827.266,1572347827.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_776000_av.ts,70.29692836000002
65,-0.008,1.2419518599562362,2.1152513368983956,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,581596.0,-1,35.875,0,0,40,453973.0,0,57.54156156000003,1,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,-1,379459.0,379459.0,379459.0,581596.0,1159132.0,474324,474324,474324,726996,1448916,62.12086924000002,62.12086924000002,62.12086924000002,74.59847868000001,86.32585007999998,0.0,10.0,0.001,3.656,2.431,5.941,6.781000000000001,6.114,4.099,4.413,4.152,1.79,3.791,410.01,400.01,1572347832.93,1572347832.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_776000_av.ts,74.59847868000001
66,-0.008,0.8957784484289011,2.2641329464521234,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,622379.0,-1,38.932000160217285,0,0,41,504592.0,1,70.29692836000002,1,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0,391412.0,391412.0,622379.0,1204610.0,1972097.0,489364,489364,778132,1506068,2465620,65.21016796000002,65.21016796000002,76.95820660000003,87.25414775999997,91.10742880000002,0.0,10.002023,0.001,5.633,3.791,3.656,5.941,6.781000000000001,6.114,4.099,4.413,4.152,1.79,420.01,410.01,1572347839.872,1572347839.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_776000_av.ts,76.95820660000003
67,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,827049.0,-1,42.9060001373291,0,0,42,581596.0,1,74.59847868000001,1,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0,516624.0,516624.0,827049.0,1556188.0,2359926.0,645780,645780,1033812,1945236,2949908,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,95.88415844000002,0.0,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347845.8999999,1572347845.886,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996
68,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,516624.0,-1,33.68900012969971,0,0,42,622379.0,1,76.95820660000003,0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1,516624.0,516624.0,827049.0,1556188.0,2359926.0,645780,645780,1033812,1945236,2949908,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,95.88415844000002,0.0,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347855.7549999,1572347855.103,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066
69,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,827049.0,-1,24.585000038146973,0,0,42,827049.0,1,78.48739491999996,1,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0,516624.0,516624.0,827049.0,1556188.0,2359926.0,645780,645780,1033812,1945236,2949908,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,95.88415844000002,0.0,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347864.232,1572347864.207,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996
70,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,516624.0,-1,12.786999940872192,0,0,42,516624.0,0,62.688883920000066,0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0,516624.0,516624.0,516624.0,827049.0,1556188.0,645780,645780,645780,1033812,1945236,62.688883920000066,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,0.0,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347876.1680002,1572347876.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066
71,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,516624.0,-1,0.0,0,0,42,827049.0,1,78.48739491999996,0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1,516624.0,516624.0,827049.0,1556188.0,2359926.0,645780,645780,1033812,1945236,2949908,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,95.88415844000002,2.9739999771118164,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347892.0,1572347891.766,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066
72,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,516624.0,-1,0.0,0,0,42,516624.0,0,62.688883920000066,0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0,516624.0,516624.0,516624.0,827049.0,1556188.0,645780,645780,645780,1033812,1945236,62.688883920000066,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,23.63100004196167,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347915.5540001,1572347915.397,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066
73,-0.008,1.0392414023372285,3.324955684007707,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,3.259177883525946,516624.0,-1,0.0,0,0,42,516624.0,0,62.688883920000066,0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0,516624.0,516624.0,516624.0,827049.0,1556188.0,645780,645780,645780,1033812,1945236,62.688883920000066,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,39.620999813079834,10.0,0.001,5.99,4.152,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,4.413,430.01,420.01,1572347955.073,1572347955.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066
74,-0.008,3.29059872611465,3.259177883525946,1.0392414023372285,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,706729.0,-1,0.0,0,0,43,516624.0,0,62.688883920000066,1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,-1,449244.0,449244.0,449244.0,706729.0,1313142.0,561556,561556,561556,883412,1641428,65.58035288000004,65.58035288000004,65.58035288000004,79.34814696000002,90.49734776,1.6180000305175781,10.0,0.001,1.57,4.413,5.99,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,440.01,430.01,1572347956.7029998,1572347956.636,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_776000_av.ts,79.34814696000002
75,-0.008,3.29059872611465,3.259177883525946,1.0392414023372285,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,3.4977716715734375,3.3738180043913144,759501.0,-1,17.753999710083008,0,0,44,516624.0,0,62.688883920000066,1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,-1,480421.0,480421.0,480421.0,759501.0,1416302.0,600660,600660,600660,949588,1770772,60.89962532000001,60.89962532000001,60.89962532000001,75.03500235999998,88.16154243999998,0.007999897003173828,10.002222999999999,0.001,1.57,4.413,5.99,6.901,5.633,3.656,5.941,6.781000000000001,6.114,4.099,450.01,440.01,1572347958.907,1572347958.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_776000_av.ts,75.03500235999998
76,-0.008,3.3245969365426693,3.4977716715734375,3.273411764705882,3.29059872611465,1.0392414023372285,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,1248169.0,-1,25.42799973487854,0,0,45,706729.0,1,79.34814696000002,2,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,-1,429993.0,429993.0,675446.0,1248169.0,1909929.0,537492,537492,844308,1560212,2387412,63.11515408,63.11515408,76.52219228000003,88.20073155999994,92.40150907999997,0.0,10.0,0.001,2.285,6.114,2.1590000000000003,1.57,5.99,6.901,5.633,3.656,5.941,6.781000000000001,460.02,450.02,1572347961.285,1572347961.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_1496000_av.ts,88.20073155999994
77,-0.008,3.3245969365426693,3.4977716715734375,3.273411764705882,3.29059872611465,1.0392414023372285,0.8427717722069266,0.8957784484289011,1.2419518599562362,1.0761663019693655,3.5440814039227244,1219292.0,-1,31.55099988937377,0,0,46,759501.0,1,75.03500235999998,2,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,-1,420368.0,420368.0,648976.0,1219292.0,1852176.0,525460,525460,811220,1524116,2315220,60.98485611999998,60.98485611999998,74.09870700000008,85.99111916000003,90.36973435999994,0.0,10.0,0.001,2.285,6.114,2.1590000000000003,1.57,5.99,6.901,5.633,3.656,5.941,6.781000000000001,470.02,460.02,1572347965.1169999,1572347965.103,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_1496000_av.ts,85.99111916000003
