,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
159,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572182440.45,1572182441.62,34,1.156,467180,3.2330795847750866,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
160,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_2_av.ts,1572182441.635,1572182444.424,35,2.777,1183460,3.4093194094346413,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
161,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_0_av.ts,1572182444.45,1572182448.947,36,4.485,1973812,3.520734894091416,0,0,10.200333,364.94,375.14,2,1661275.0,5.932212599999998,1689622.5106382978
162,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572182448.981,1572182451.981,36,2.989,1278964,3.4231221144195385,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
163,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572182451.998,1572182453.359,36,1.351,578100,3.4232420429311623,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
164,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572182453.375,1572182454.82,35,1.436,509668,2.839376044568245,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
165,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572182454.837,1572182458.623,36,3.772,1278964,2.7125429480381755,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
166,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_2_av.ts,1572182458.645,1572182461.595,37,2.938,1174060,3.1968958475153166,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
167,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_0_av.ts,1572182461.621,1572182466.911,38,5.267,2361468,3.58681298651984,0,0,10.069666999999999,385.33,395.4,2,1849816.0,0.19254608,1689622.5106382978
168,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_0_av.ts,1572182466.957,1572182471.97,37,4.864,2175724,3.578493421052632,0,0,10.195,375.14,385.34,2,1610511.0,0.12803888,1689622.5106382978
169,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_2_av.ts,1572182472.0029998,1572182475.219,38,3.201,1395900,3.4886597938144326,0,0,10.069666999999999,385.33,395.4,1,1097045.0,4.279422599999998,988018.9361702128
170,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572182475.254,1572182476.8839998,38,1.621,698044,3.445004318322024,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
171,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572182476.901,1572182478.151,37,1.236,530348,3.432673139158576,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
172,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_2_av.ts,1572182478.176,1572182481.4429998,38,3.255,1395900,3.4307834101382486,0,0,10.069666999999999,385.33,395.4,1,1097045.0,4.279422599999998,988018.9361702128
173,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_0_av.ts,1572182481.482,1572182486.841,39,5.348,2316348,3.464993268511593,0,0,10.064333,395.4,405.46,2,1853188.0,0.19254608,1689622.5106382978
174,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_0_av.ts,1572182486.889,1572182491.1479998,40,4.248,1889964,3.5592542372881355,0,0,10.160333,405.47,415.63,2,1603868.0,1.7212031199999993,1689622.5106382978
175,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_1_av.ts,1572182491.195,1572182497.524,41,6.184,2713404,3.5102250970245783,0,0,10.2,415.63,425.83,3,1842989.0,100.0,2402170.361702128
176,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_1_av.ts,1572182497.574,1572182503.656,40,6.027,2572780,3.415005807200929,0,0,10.160333,405.47,415.63,3,2177027.0,100.0,2402170.361702128
177,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_0_av.ts,1572182503.707,1572182507.2529998,41,3.527,1642556,3.725672809753331,0,0,10.2,415.63,425.83,2,1352272.0,6.221614239999997,1689622.5106382978
178,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572182507.284,1572182509.4929998,41,2.2,1022908,3.7196654545454537,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
179,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572182509.515,1572182510.6030002,41,1.08,502900,3.725185185185185,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
180,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_2_av.ts,1572182510.6179998,1572182513.01,40,2.382,1107884,3.720853064651553,0,0,10.160333,405.47,415.63,1,879243.0,14.638122640000002,988018.9361702128
181,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572182513.031,1572182515.24,41,2.199,1022908,3.7213569804456568,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
182,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_0_av.ts,1572182515.264,1572182520.494,42,5.21,2403956,3.6912952015355085,0,0,10.069666999999999,425.83,435.9,2,1759305.0,6.221614239999997,1689622.5106382978
183,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572182520.528,1572182521.8779998,42,1.342,605172,3.607582712369597,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
184,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572182521.901,1572182524.914,42,2.986,1345140,3.6038580040187536,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
185,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572182524.937,1572182527.2370002,41,2.2880000000000003,1022908,3.576601398601398,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
186,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572182527.2610002,1572182530.31,42,3.036,1345140,3.544505928853755,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
187,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_0_av.ts,1572182530.333,1572182535.258,43,4.909,2061796,3.360026074556936,0,0,10.184333,435.9,446.08,2,1579414.0,1.6935644,1689622.5106382978
188,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572182535.293,1572182536.68,43,1.3780000000000001,581860,3.3779970972423796,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
189,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572182536.697,1572182539.704,43,2.992,1261668,3.37344385026738,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
190,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572182539.726,1572182542.908,42,3.17,1345140,3.3946750788643536,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
191,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572182542.937,1572182545.9160001,43,2.967,1261668,3.4018685540950453,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
192,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_0_av.ts,1572182545.9429998,1572182550.439,44,4.461,1893348,3.3953786146603893,0,0,10.160333,446.08,456.24,2,1467092.0,10.500992599999996,1689622.5106382978
193,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572182550.474,1572182551.676,44,1.194,495004,3.316609715242881,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
194,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_2_av.ts,1572182551.689,1572182554.377,44,2.676,1108260,3.3131838565022416,0,0,10.160333,446.08,456.24,1,863143.0,60.64420543999997,988018.9361702128
195,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572182554.394,1572182557.391,43,2.984,1261668,3.3824879356568367,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
196,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_2_av.ts,1572182557.415,1572182559.9970002,44,2.57,1108260,3.4498365758754868,0,0,10.160333,446.08,456.24,1,863143.0,60.64420543999997,988018.9361702128
197,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_0_av.ts,1572182560.015,1572182566.822,45,6.792000000000002,2849892,3.3567632508833922,0,0,10.12,456.24,466.36,2,2316784.0,1.3759200399999998,1689622.5106382978
