,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,2.3949772151898734,2.2057808219178083,2.6701639344262293,2.565422628107559,2.2336439072198626,2.974713389893029,2.742559104379321,2.3497220109843684,2.2358734793187343,1.849292975442604,1000595.0,-1,22.15799989700318,0,0,34,1877105.0,3,86.59797049999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,497709.0,397735.0,1000595.0,1935372.0,1935372.0,253048,198904,508728,983992,983992,80.26300966666669,3.3932244262295086,89.42947075000004,100.0,100.0,0.0,4.000733,0.001,3.95,2.336,2.867,1.971,3.061,2.711,3.037,2.367,2.466,3.5020000000000002,140.4,136.4,1576331279.7740002,1576331279.637,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004
35,-0.008,2.2190970556161393,1.849292975442604,2.3949772151898734,2.6701639344262293,2.565422628107559,2.2336439072198626,2.974713389893029,2.742559104379321,2.3497220109843684,2.2358734793187343,1152672.0,-1,22.27100005149842,0,0,35,2316143.0,3,82.14703791666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,579659.0,421145.0,1152672.0,2304606.0,2304606.0,295160,210936,586936,1173496,1173496,76.39192825000003,8.804726803278689,87.97302525000008,100.0,100.0,0.0,4.0069,0.001,1.834,3.5020000000000002,3.95,2.867,1.971,3.061,2.711,3.037,2.367,2.466,144.41,140.4,1576331283.668,1576331283.524,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008
36,-0.008,2.551895652173913,2.2358734793187343,2.2190970556161393,2.3949772151898734,2.6701639344262293,2.565422628107559,2.2336439072198626,2.974713389893029,2.742559104379321,2.3497220109843684,979875.0,-1,22.282999906539914,0,0,36,1000595.0,3,89.42947075000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431322.0,330552.0,979875.0,2985339.0,2985339.0,219960,165816,499704,1522424,1522424,70.91459183333333,17.45813163934426,88.71260125,100.0,100.0,0.0,4.0130669999999995,0.001,1.84,2.466,1.834,3.95,2.867,1.971,3.061,2.711,3.037,2.367,148.41,144.4,1576331287.681,1576331287.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125
37,-0.008,2.379542857142857,2.3497220109843684,2.551895652173913,2.2190970556161393,2.3949772151898734,2.6701639344262293,2.565422628107559,2.2336439072198626,2.974713389893029,2.742559104379321,1502564.0,-1,22.282999906539914,0,0,37,1152672.0,3,87.97302525000008,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,683920.0,509661.0,1502564.0,3493223.0,3493223.0,349304,256056,767416,1784120,1784120,71.88537533333334,13.50913270491804,89.9908634166667,100.0,100.0,0.0,4.019233,0.001,1.68,2.367,1.84,1.834,3.95,2.867,1.971,3.061,2.711,3.037,152.44,148.42,1576331291.677,1576331291.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667
38,-0.008,2.137649025069638,2.742559104379321,2.379542857142857,2.551895652173913,2.2190970556161393,2.3949772151898734,2.6701639344262293,2.565422628107559,2.2336439072198626,2.974713389893029,1230894.0,-1,22.312999906539915,0,0,38,979875.0,3,88.71260125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533018.0,409616.0,1230894.0,2957843.0,2957843.0,271096,204920,626040,1504376,1504376,74.53082874999998,6.285989344262296,88.32160525,100.0,100.0,0.0,4.002178,0.001,2.872,3.037,1.68,1.84,1.834,3.95,2.867,1.971,3.061,2.711,156.44,152.44,1576331295.6720002,1576331295.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525
39,-0.008,2.3283682008368194,2.974713389893029,2.137649025069638,2.379542857142857,2.551895652173913,2.2190970556161393,2.3949772151898734,2.6701639344262293,2.565422628107559,2.2336439072198626,1134544.0,-1,22.312999906539915,0,0,39,1502564.0,3,89.9908634166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,467252.0,342947.0,1134544.0,2681718.0,2681718.0,238008,171832,577912,1366008,1366008,77.36508174999999,0.8000670491803278,88.01760733333334,100.0,100.0,0.0,4.008356,0.001,2.1510000000000002,2.711,2.872,1.68,1.84,1.834,3.95,2.867,1.971,3.061,160.45,156.44,1576331299.69,1576331299.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334
40,-0.008,2.1880246095598674,2.2336439072198626,2.3283682008368194,2.137649025069638,2.379542857142857,2.551895652173913,2.2190970556161393,2.3949772151898734,2.6701639344262293,2.565422628107559,1221275.0,-1,22.322999906539906,0,0,40,1230894.0,3,88.32160525,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531405.0,426340.0,1221275.0,3013757.0,3013757.0,271096,213944,623032,1537464,1537464,74.55241483333333,12.895822786885244,90.48997583333328,100.0,100.0,0.0,4.014522,0.001,2.113,3.061,2.1510000000000002,2.872,1.68,1.84,1.834,3.95,2.867,1.971,164.46,160.45,1576331303.68,1576331303.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328
41,-0.008,2.210313082039911,2.565422628107559,2.1880246095598674,2.3283682008368194,2.137649025069638,2.379542857142857,2.551895652173913,2.2190970556161393,2.3949772151898734,2.6701639344262293,2002460.0,-1,22.433000049591072,0,0,41,1134544.0,3,88.01760733333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901511.0,623192.0,2002460.0,4451628.0,4451628.0,460600,313208,1023096,2274424,2274424,68.43485949999999,4.387567377049178,86.94417299999999,100.0,100.0,0.0,4.020689,0.001,2.255,1.971,2.113,2.1510000000000002,2.872,1.68,1.84,1.834,3.95,2.867,168.48,164.46,1576331307.5579998,1576331307.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999999
42,-0.008,2.502987155963303,2.6701639344262293,2.210313082039911,2.1880246095598674,2.3283682008368194,2.137649025069638,2.379542857142857,2.551895652173913,2.2190970556161393,2.3949772151898734,2643445.0,-1,22.352999906539907,0,0,42,1221275.0,3,90.48997583333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1159509.0,806163.0,2643445.0,5368921.0,5368921.0,589944,403448,1344952,2731640,2731640,58.21075566666669,11.722818852459016,81.33488675000002,100.0,100.0,0.0,4.003633,0.001,3.27,2.867,2.255,2.113,2.1510000000000002,2.872,1.68,1.84,1.834,3.95,172.48,168.48,1576331311.661,1576331311.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002
43,-0.008,2.5109955659276544,2.3949772151898734,2.502987155963303,2.210313082039911,2.1880246095598674,2.3283682008368194,2.137649025069638,2.379542857142857,2.551895652173913,2.2190970556161393,2568608.0,-1,21.900000076293935,0,0,43,2002460.0,3,86.94417299999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1175464.0,804923.0,2568608.0,4670130.0,4670130.0,598968,403448,1308856,2379704,2379704,75.8636866666667,22.228568196721305,89.5197959166667,100.0,100.0,0.0,4.0098,0.001,4.285,3.95,3.27,2.255,2.113,2.1510000000000002,2.872,1.68,1.84,1.834,176.49,172.48,1576331316.1039999,1576331315.975,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667
44,-0.008,2.3808203728967716,2.2190970556161393,2.5109955659276544,2.502987155963303,2.210313082039911,2.1880246095598674,2.3283682008368194,2.137649025069638,2.379542857142857,2.551895652173913,1527343.0,-1,21.336999883651742,0,0,44,2643445.0,3,81.33488675000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,643208.0,444163.0,1527343.0,3743575.0,3743575.0,328248,222968,779448,1910456,1910456,63.697437916666686,5.215011721311477,84.440724,100.0,100.0,0.0,4.015967,0.001,4.398,1.834,4.285,3.27,2.255,2.113,2.1510000000000002,2.872,1.68,1.84,180.51,176.49,1576331320.753,1576331320.548,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724
45,-0.008,1.952280525986224,2.551895652173913,2.3808203728967716,2.5109955659276544,2.502987155963303,2.210313082039911,2.1880246095598674,2.3283682008368194,2.137649025069638,2.379542857142857,1224887.0,-1,21.924000034332266,0,0,45,2568608.0,3,89.5197959166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536302.0,413567.0,1224887.0,3320070.0,3320070.0,274104,207928,626040,1696888,1696888,69.57839408333331,7.132820573770492,87.86300933333334,100.0,100.0,0.0,4.022133,0.001,3.194,1.84,4.398,4.285,3.27,2.255,2.113,2.1510000000000002,2.872,1.68,184.53,180.51,1576331324.1369998,1576331323.981,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334
46,-0.008,2.135744136460554,2.379542857142857,1.952280525986224,2.3808203728967716,2.5109955659276544,2.502987155963303,2.210313082039911,2.1880246095598674,2.3283682008368194,2.137649025069638,1732363.0,-1,22.401999979019166,0,0,46,1527343.0,3,84.440724,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,727666.0,499444.0,1732363.0,4291384.0,4291384.0,370360,250040,881720,2184184,2184184,74.34919841666664,22.661784793388428,90.03824641666662,100.0,100.0,0.0,4.005089,0.001,2.345,1.68,3.194,4.398,4.285,3.27,2.255,2.113,2.1510000000000002,2.872,188.54,184.53,1576331327.691,1576331327.523,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662
47,-0.008,1.7348155435317265,2.137649025069638,2.135744136460554,1.952280525986224,2.3808203728967716,2.5109955659276544,2.502987155963303,2.210313082039911,2.1880246095598674,2.3283682008368194,1700238.0,-1,22.152999916076652,0,0,47,1224887.0,3,87.86300933333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,720664.0,492677.0,1700238.0,4190478.0,4190478.0,367352,247032,866680,2136056,2136056,74.21161516666666,19.670228114754085,89.59908624999998,100.0,100.0,0.0,4.0112559999999995,0.001,4.066,2.872,2.345,3.194,4.398,4.285,3.27,2.255,2.113,2.1510000000000002,192.55,188.54,1576331331.9160001,1576331331.782,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998
48,-0.008,2.39414364640884,2.3283682008368194,1.7348155435317265,2.135744136460554,1.952280525986224,2.3808203728967716,2.5109955659276544,2.502987155963303,2.210313082039911,2.1880246095598674,1538583.0,-1,22.42299990653993,0,0,48,1732363.0,3,90.03824641666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637086.0,449992.0,1538583.0,4013279.0,4013279.0,325240,225976,785464,2048824,2048824,73.28710816666666,20.228895573770487,89.2556286666667,100.0,100.0,0.0,4.017422,0.001,2.896,2.1510000000000002,4.066,2.345,3.194,4.398,4.285,3.27,2.255,2.113,196.57,192.55,1576331335.7050002,1576331335.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667
49,-0.008,0.980757296706727,2.1880246095598674,2.39414364640884,1.7348155435317265,2.135744136460554,1.952280525986224,2.3808203728967716,2.5109955659276544,2.502987155963303,2.210313082039911,781762.0,-1,19.83499986648559,0,0,49,1700238.0,3,89.59908624999998,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,781762.0,548157.0,1840877.0,4533041.0,4533041.0,397432,274104,935864,2304504,2304504,73.91677316666666,26.137117295081968,89.80171000000004,100.0,100.0,0.0,4.000367,0.001,6.407,2.113,2.896,4.066,2.345,3.194,4.398,4.285,3.27,2.255,200.57,196.57,1576331342.3730001,1576331342.13,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666
50,-0.008,1.8593309941520468,2.210313082039911,0.980757296706727,2.39414364640884,1.7348155435317265,2.135744136460554,1.952280525986224,2.3808203728967716,2.5109955659276544,2.502987155963303,603342.0,-1,21.87099987983703,0,0,50,1538583.0,3,89.2556286666667,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,603342.0,433196.0,1477709.0,4006284.0,4006284.0,307192,216952,752376,2039800,2039800,73.27982541666665,24.749204262295084,89.11872066666666,100.0,100.0,0.0,4.006533,0.001,1.71,2.255,6.407,2.896,4.066,2.345,3.194,4.398,4.285,3.27,204.58,200.57,1576331344.293,1576331344.094,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665
51,-0.008,1.858953101361573,2.502987155963303,1.8593309941520468,0.980757296706727,2.39414364640884,1.7348155435317265,2.135744136460554,1.952280525986224,2.3808203728967716,2.5109955659276544,856085.0,-1,22.553000049591077,0,0,51,781762.0,2,73.91677316666666,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,576457.0,366564.0,856085.0,2006381.0,4879172.0,289144,183864,436536,1023096,2487992,16.099942622950824,5.987141393442623,73.50461391666668,89.9269633333333,100.0,0.0,4.0127,0.001,1.322,3.27,1.71,6.407,2.896,4.066,2.345,3.194,4.398,4.285,208.58,204.57,1576331347.5709999,1576331347.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,-0.008,1.6488611898016998,2.5109955659276544,1.858953101361573,1.8593309941520468,0.980757296706727,2.39414364640884,1.7348155435317265,2.135744136460554,1.952280525986224,2.3808203728967716,872463.0,-1,22.553000049591077,0,0,52,603342.0,2,73.27982541666665,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,635450.0,419891.0,872463.0,2032803.0,4424163.0,319224,210936,445560,1038136,2259384,0.20532245901639345,0.14324361344537814,76.01281325,90.7651113333334,100.0,0.0,4.018867,0.001,2.118,4.285,1.322,1.71,6.407,2.896,4.066,2.345,3.194,4.398,212.61,208.59,1576331351.569,1576331351.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,-0.008,1.9267459459459457,2.3808203728967716,1.6488611898016998,1.858953101361573,1.8593309941520468,0.980757296706727,2.39414364640884,1.7348155435317265,2.135744136460554,1.952280525986224,651359.0,-1,22.48299990653993,0,0,53,856085.0,2,73.50461391666668,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,505865.0,373573.0,651359.0,1290149.0,2484924.0,253048,186872,331256,656120,1263736,3.416119672131148,1.7385531967213113,82.37183999999998,91.53631483333336,100.0,0.0,4.001822,0.001,1.85,4.398,2.118,1.322,1.71,6.407,2.896,4.066,2.345,3.194,216.6,212.6,1576331355.6720002,1576331355.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,-0.008,1.5983401688781662,1.952280525986224,1.9267459459459457,1.6488611898016998,1.858953101361573,1.8593309941520468,0.980757296706727,2.39414364640884,1.7348155435317265,2.135744136460554,614938.0,-1,22.47299990653991,0,0,54,872463.0,2,76.01281325,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,493079.0,354987.0,614938.0,1235045.0,2392576.0,247032,177848,313208,629048,1218616,3.283722295081968,1.1775802459016391,79.45873558333334,92.1882160833333,100.0,0.0,4.007989,0.001,1.6580000000000001,3.194,1.85,2.118,1.322,1.71,6.407,2.896,4.066,2.345,220.62,216.61,1576331359.6690001,1576331359.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,-0.008,1.475656065959953,2.135744136460554,1.5983401688781662,1.9267459459459457,1.6488611898016998,1.858953101361573,1.8593309941520468,0.980757296706727,2.39414364640884,1.7348155435317265,661184.0,-1,22.591999883651738,0,0,55,651359.0,2,82.37183999999998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,510306.0,366431.0,661184.0,1215488.0,2147190.0,256056,183864,337272,620024,1095288,0.0,0.0,75.9928409166667,89.25857566666664,100.0,0.0,4.014156,0.001,1.698,2.345,1.6580000000000001,1.85,2.118,1.322,1.71,6.407,2.896,4.066,224.62,220.61,1576331363.5730002,1576331363.423,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,-0.008,0.7903268892794375,1.7348155435317265,1.475656065959953,1.5983401688781662,1.9267459459459457,1.6488611898016998,1.858953101361573,1.8593309941520468,0.980757296706727,2.39414364640884,748506.0,-1,22.59300004959107,0,0,56,614938.0,2,79.45873558333334,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,581350.0,419739.0,748506.0,1543379.0,2868169.0,292152,210936,382392,788472,1465272,1.9089595901639345,0.25203590163934425,72.43143499999998,87.96106200000006,100.0,0.0,4.020322,0.001,3.414,4.066,1.698,1.6580000000000001,1.85,2.118,1.322,1.71,6.407,2.896,228.65,224.63,1576331367.569,1576331367.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,-0.008,1.0809667844522968,2.39414364640884,0.7903268892794375,1.475656065959953,1.5983401688781662,1.9267459459459457,1.6488611898016998,1.858953101361573,1.8593309941520468,0.980757296706727,704341.0,-1,22.522999906539923,0,0,57,661184.0,2,75.9928409166667,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,499671.0,337372.0,704341.0,1733138.0,4257830.0,250040,168824,358328,881720,2166136,12.40756090163934,0.12453024590163933,66.04187975,85.96116100000002,100.0,0.0,4.003267,0.001,2.83,2.896,3.414,1.698,1.6580000000000001,1.85,2.118,1.322,1.71,6.407,232.65,228.65,1576331371.6690001,1576331371.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,-0.008,1.3835057915057913,0.980757296706727,1.0809667844522968,0.7903268892794375,1.475656065959953,1.5983401688781662,1.9267459459459457,1.6488611898016998,1.858953101361573,1.8593309941520468,632431.0,-1,22.52199997901917,0,0,58,748506.0,2,72.43143499999998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462892.0,318848.0,632431.0,1571117.0,3968012.0,231992,159800,322232,800504,2021752,0.0,0.0,66.43946525000003,85.51318824999998,100.0,0.0,4.0094330000000005,0.001,2.072,6.407,2.83,3.414,1.698,1.6580000000000001,1.85,2.118,1.322,1.71,236.66,232.65,1576331375.66,1576331375.523,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,-0.008,1.5092833723653394,1.8593309941520468,1.3835057915057913,1.0809667844522968,0.7903268892794375,1.475656065959953,1.5983401688781662,1.9267459459459457,1.6488611898016998,1.858953101361573,584316.0,-1,22.63199988365173,0,0,59,704341.0,2,66.04187975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462180.0,318357.0,584316.0,1368318.0,3236953.0,231992,159800,298168,698232,1651768,0.0,0.0,72.38836608333331,86.52856641666668,100.0,0.0,4.015611,0.001,1.708,1.71,2.072,2.83,3.414,1.698,1.6580000000000001,1.85,2.118,1.322,240.68,236.66,1576331379.921,1576331379.423,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,-0.008,1.2423666666666666,1.858953101361573,1.5092833723653394,1.3835057915057913,1.0809667844522968,0.7903268892794375,1.475656065959953,1.5983401688781662,1.9267459459459457,1.6488611898016998,536348.0,-1,22.65199988365174,0,0,60,632431.0,2,66.43946525000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383687.0,275985.0,536348.0,1230879.0,2878919.0,192888,138744,274104,629048,1471288,0.0002674590163934426,0.0,73.79146383333331,86.77985300000002,100.0,0.0,4.021778,0.001,1.92,1.322,1.708,2.072,2.83,3.414,1.698,1.6580000000000001,1.85,2.118,244.7,240.68,1576331383.552,1576331383.423,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,-0.008,1.1182213156552778,1.6488611898016998,1.2423666666666666,1.5092833723653394,1.3835057915057913,1.0809667844522968,0.7903268892794375,1.475656065959953,1.5983401688781662,1.9267459459459457,532685.0,-1,22.572999906539906,0,0,61,584316.0,2,72.38836608333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403347.0,289178.0,532685.0,1241946.0,2873248.0,201912,144760,271096,632056,1462264,0.8837474590163935,0.3698320491803279,74.87147991666667,87.54904599999998,100.0,0.0,4.004722,0.001,1.961,2.118,1.92,1.708,2.072,2.83,3.414,1.698,1.6580000000000001,1.85,248.7,244.7,1576331387.658,1576331387.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,-0.008,1.2225298759864713,1.9267459459459457,1.1182213156552778,1.2423666666666666,1.5092833723653394,1.3835057915057913,1.0809667844522968,0.7903268892794375,1.475656065959953,1.5983401688781662,579091.0,-1,22.673000049591053,0,0,62,536348.0,2,73.79146383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450725.0,324731.0,579091.0,1287280.0,3034146.0,225976,162808,295160,656120,1546488,9.101800737704922,2.299271311475409,72.74213583333334,87.42081024999996,100.0,0.0,4.010889,0.001,1.774,1.85,1.961,1.92,1.708,2.072,2.83,3.414,1.698,1.6580000000000001,252.71,248.7,1576331391.5509999,1576331391.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,-0.008,0.6850246591238758,1.5983401688781662,1.2225298759864713,1.1182213156552778,1.2423666666666666,1.5092833723653394,1.3835057915057913,1.0809667844522968,0.7903268892794375,1.475656065959953,631251.0,-1,22.683000049591072,0,0,63,532685.0,2,74.87147991666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473994.0,342204.0,631251.0,1361941.0,3347768.0,238008,171832,322232,695224,1708920,22.918859672131163,3.5956155737704933,75.75311191666668,92.1063915,100.0,0.0,4.017056,0.001,3.447,1.6580000000000001,1.774,1.961,1.92,1.708,2.072,2.83,3.414,1.698,256.73,252.71,1576331395.5549998,1576331395.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,-0.008,0.7168676307007785,1.475656065959953,0.6850246591238758,1.2225298759864713,1.1182213156552778,1.2423666666666666,1.5092833723653394,1.3835057915057913,1.0809667844522968,0.7903268892794375,527386.0,-1,22.5999998855591,0,0,64,579091.0,2,72.74213583333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397808.0,295536.0,527386.0,1160545.0,3030436.0,198904,147768,268088,589944,1540472,25.38020057377049,4.543056311475411,75.0066669166667,91.2368411666667,100.0,0.0,4.0,0.001,3.596,1.698,3.447,1.774,1.961,1.92,1.708,2.072,2.83,3.414,260.73,256.73,1576331399.6560001,1576331399.525,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,-0.008,0.8077981167608286,0.7903268892794375,0.7168676307007785,0.6850246591238758,1.2225298759864713,1.1182213156552778,1.2423666666666666,1.5092833723653394,1.3835057915057913,1.0809667844522968,550219.0,-1,22.602999906539935,0,0,65,631251.0,2,75.75311191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415214.0,301086.0,550219.0,1206052.0,3025839.0,207928,150776,280120,614008,1540472,22.319722213114773,3.9344686885245896,75.53833999999995,91.68447791666664,100.0,0.0,4.006178,0.001,2.6550000000000002,3.414,3.596,3.447,1.774,1.961,1.92,1.708,2.072,2.83,264.74,260.73,1576331403.6590002,1576331403.522,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
66,-0.008,1.071716881874701,1.0809667844522968,0.8077981167608286,0.7168676307007785,0.6850246591238758,1.2225298759864713,1.1182213156552778,1.2423666666666666,1.5092833723653394,1.3835057915057913,543488.0,-1,22.71000002861024,0,0,66,527386.0,2,75.0066669166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,408579.0,294626.0,543488.0,1204229.0,3086159.0,204920,147768,277112,614008,1573560,23.031332131147536,3.590130819672132,75.65414241666669,91.6039220833333,100.0,0.0,4.012344000000001,0.001,2.091,2.83,2.6550000000000002,3.596,3.447,1.774,1.961,1.92,1.708,2.072,268.75,264.74,1576331407.557,1576331407.425,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
