,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.6625998763141621,,,,,,,,,,,595082.0,133928,,7617558.0,7483631.0,139,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,1.617,,,,,,,,,,,423.68,418.48,1572332219.0779998,1572332217.446,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=7483631-7617558&rn=55&rbuf=119549,33.34572786666668,526570.9132947976
25,0.7311281571562207,,,,,,,,,,,542442.0,97697,,7715255.0,7617559.0,141,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.069,,,,,,,,,,,428.8,423.68,1572332223.4940002,1572332222.4229999,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=7617559-7715255&rn=56&rbuf=119749,41.10724213333333,526570.9132947976
26,0.7263448275862069,,,,,,,,,,,536426.0,94788,,7810043.0,7715256.0,142,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7199999999999696,1.044,,,,,,,,,,,433.52,428.8,1572332228.655,1572332227.6079998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=7715256-7810043&rn=57&rbuf=119869,33.16302906666666,526570.9132947976
27,0.5986254213761649,,,,,,,,,,,527904.0,754717,,8564760.0,7810044.0,144,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.640000000000036,10.086,,,,,,,,,,,473.16,433.52,1572332243.27,1572332233.181,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=7810044-8564760&rn=58&rbuf=119089,38.06820999999999,526570.9132947976
28,0.17942594013814275,,,,,,,,,,,531914.0,116896,,8681656.0,8564761.0,157,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999999999951,5.212000000000001,,,,,,,,,,,477.4,473.16,1572332283.9589999,1572332278.48,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=8564761-8681656&rn=61&rbuf=113479,43.52888933333333,526570.9132947976
29,0.11930967146061484,,,,,,,,,,,497322.0,113031,,8794687.0,8681657.0,159,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,7.579,,,,,,,,,,,482.56,477.4,1572332291.46,1572332283.1079998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=8681657-8794687&rn=62&rbuf=112969,40.410942800000015,526570.9132947976
30,0.10161676082862522,,,,,,,,,,,494314.0,107917,,8902604.0,8794688.0,160,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,8.496,,,,,,,,,,,487.68,482.56,1572332297.349,1572332288.768,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=8794688-8902604&rn=63&rbuf=112379,42.81313106666667,526570.9132947976
31,0.12751973318510285,,,,,,,,,,,503338.0,114704,,9017308.0,8902605.0,162,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,7.196000000000001,,,,,,,,,,,492.84,487.68,1572332303.9529998,1572332296.698,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=8902605-9017308&rn=64&rbuf=109499,47.52644920000001,526570.9132947976
32,0.1663361823361823,,,,,,,,,,,498325.0,124066,,9141374.0,9017309.0,164,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,5.9670000000000005,,,,,,,,,,,497.6,492.84,1572332310.065,1572332303.958,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=9017309-9141374&rn=65&rbuf=107409,43.2387004,526570.9132947976
33,0.053403504659204126,,,,,,,,,,,695850.0,113903,,9255277.0,9141375.0,165,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,17.063,,,,,,,,,,,502.44,497.6,1572332326.6929998,1572332309.569,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=9141375-9255277&rn=66&rbuf=106669,41.39583026666665,526570.9132947976
34,0.08174640347942456,,,,,,,,,,,691338.0,122170,,9377447.0,9255278.0,167,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,11.956,,,,,,,,,,,507.52,502.44,1572332344.6769998,1572332332.284,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=9255278-9377447&rn=68&rbuf=88758,40.46363613333333,526570.9132947976
35,0.14178302664103268,,,,,,,,,,,450698.0,64529,,9441976.0,9377448.0,169,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.641,,,,,,,,,,,512.64,507.52,1572332347.62,1572332343.744,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=9377448-9441976&rn=69&rbuf=82339,47.49181039999999,526570.9132947976
