,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,0.0459008746355685,,,,,,,,,,,485807.0,1968,,1967.0,0.0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.34299999999999997,,,,,,,,,,,0.0,0.0,1572333053.486,1572333053.063,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANHwp7TICJfKoeuhLrrDWEvN1olR5Xiad9lhgfcDTw_zAiBcpz4QLE2JUbR8gaoY9cG0w8cOoeI_ewjyKjRNH66qdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=0-1967&rn=69&rbuf=0,30.51394166666667,658052.3060109289
39,0.6107608613524744,,,,,,,,,,,903524.0,404171,,4529358.0,4125188.0,62,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52000000000001,5.2940000000000005,,,,,,,,,,,203.44,186.92,1572333055.732,1572333050.279,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=4125188-4529358&rn=68&rbuf=13789,63.442655888888865,784639.3715846995
40,0.5924648421052631,,,,,,,,,,,1047240.0,175888,,4705246.0,4529359.0,68,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000000000003,2.375,,,,,,,,,,,213.31,203.44,1572333058.0330002,1572333055.607,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=4529359-4705246&rn=71&rbuf=24305,77.36029855555554,784639.3715846995
41,0.6110987023200943,,,,,,,,,,,701165.0,194253,,4899499.0,4705247.0,71,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999997,2.543,,,,,,,,,,,223.72,213.31,1572333062.467,1572333059.8960001,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=4705247-4899499&rn=73&rbuf=25393,66.75280555555557,784639.3715846995
42,0.5922636103151862,,,,,,,,,,,751586.0,51675,,4951174.0,4899500.0,74,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3100000000000023,0.6980000000000001,,,,,,,,,,,227.03,223.72,1572333063.09,1572333062.2529998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=4899500-4951174&rn=74&rbuf=28248,71.02527088888887,784639.3715846995
43,0.39852506372132535,,,,,,,,,,,704992.0,58633,,5009807.0,4951175.0,76,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5300000000000007,1.177,,,,,,,,,,,229.56,227.03,1572333069.51,1572333068.196,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=4951175-5009807&rn=76&rbuf=27287,71.00821393258427,784639.3715846995
44,0.4910795551753636,,,,,,,,,,,704992.0,143518,,5153325.0,5009808.0,76,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139999999999986,2.338,,,,,,,,,,,237.7,229.56,1572333071.28,1572333068.909,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5009808-5153325&rn=77&rbuf=31876,71.00821393258427,784639.3715846995
45,0.4658321167883212,,,,,,,,,,,670113.0,127638,,5280963.0,5153326.0,79,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380000000000024,2.1919999999999997,,,,,,,,,,,245.08,237.7,1572333073.601,1572333071.049,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5153326-5280963&rn=78&rbuf=35214,65.8548602222222,784639.3715846995
46,0.4653048838311996,,,,,,,,,,,769278.0,122666,,5403629.0,5280964.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.969999999999999,2.109,,,,,,,,,,,251.05,245.08,1572333075.7800002,1572333073.4,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5280964-5403629&rn=79&rbuf=38053,66.78844622222226,784639.3715846995
47,0.4853844520467146,,,,,,,,,,,694862.0,1028651,,6432280.0,5403630.0,84,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.420000000000016,16.954,,,,,,,,,,,303.47,251.05,1572333092.7589998,1572333075.765,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5403630-6432280&rn=80&rbuf=41142,63.16663133333333,784639.3715846995
48,0.5032882205513783,,,,,,,,,,,988142.0,150609,,6582889.0,6432281.0,101,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.109999999999957,2.394,,,,,,,,,,,311.58,303.47,1572333106.018,1572333103.569,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=6432281-6582889&rn=83&rbuf=55851,71.90413011235954,784639.3715846995
49,1.9969442294559523,,,,,,,,,,,777792.0,1096572,,7679461.0,6582890.0,104,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50999999999999,4.393,,,,,,,,,,,361.09,311.58,1572333110.184,1572333105.734,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=6582890-7679461&rn=84&rbuf=59190,68.53336477777778,784639.3715846995
50,0.3748571428571428,1.9969442294559523,0.5924648421052631,0.5032882205513783,0.4853844520467146,0.4653048838311996,0.4658321167883212,0.4910795551753636,0.39852506372132535,0.5922636103151862,0.6110987023200943,419697.0,1968,0.0,1967.0,0.0,0,988142.0,2.0,71.90413011235954,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,184.8270001411438,0.0,0.042,4.393,2.375,2.394,16.954,2.109,2.1919999999999997,2.338,1.177,0.6980000000000001,2.543,0.0,0.0,1572333290.825,1572333290.561,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJhrUSk3xF3PMR-9LbyKsxle4oFagy5-3FlHs17L3KMQAiEAmUJjntmorxLlJGMhkrQKZL835DNchs4Kpx_yD6VgFQw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=0-1967&rn=103&rbuf=0,4.470457999999998,522757.28961748636
51,0.7451321462043112,,,,,,,,,,,516358.0,99382,,3893486.0,3794105.0,104,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,1.067,,,,,,,,,,,316.38,311.54,1572333310.7120001,1572333309.576,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJhrUSk3xF3PMR-9LbyKsxle4oFagy5-3FlHs17L3KMQAiEAmUJjntmorxLlJGMhkrQKZL835DNchs4Kpx_yD6VgFQw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=3794105-3893486&rn=108&rbuf=9477,0.0,522757.28961748636
