,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=1370085-1650578&rn=50&rbuf=1512",1576349138.252,1576349156.8820002,34,18.512,280494,0.12121607605877267,1370085.0,1650578.0,1,101.87,117.48,15.61,563436.0,38.98764499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=1650579-1771486&rn=52&rbuf=14136",1576349160.455,1576349164.096,39,3.5100000000000002,120908,0.2755737891737891,1650579.0,1771486.0,1,117.48,127.83,10.349999999999994,686253.0,42.027768555555575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=1771487-2022544&rn=54&rbuf=19971",1576349164.535,1576349169.288,42,4.518,251058,0.4445471447543161,1771487.0,2022544.0,1,127.83,146.25,18.42,758170.0,42.48476700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=2022545-2386792&rn=57&rbuf=24580",1576349176.589,1576349182.803,48,6.178,364248,0.47167109096795073,2022545.0,2386792.0,1,146.25,176.21,29.960000000000008,591483.0,44.586764222222214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=2386793-3057397&rn=59&rbuf=42023",1576349185.854,1576349220.6660001,59,34.76,670605,0.15433947065592638,2386793.0,3057397.0,1,176.21,227.49,51.28,604003.0,41.672691111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,"https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25gdl7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nes&ms=ltu&mt=1576348683&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMR_rZ2AXAwhGOfB0hjYSt_dphc7kSg_oIXYXTOkyx5MCIGdnm_CtsOy-Kl7fmYhY1-hw_NeJ7T6PVBGjgM3lPMnl&range=3057398-3628244&rn=65&rbuf=42287",1576349233.681,1576349262.794,76,28.424,570847,0.16066619757951028,3057398.0,3628244.0,1,227.49,272.27,44.77999999999997,601674.0,49.2171964044944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=3628245-3725421&rn=68&rbuf=49997",1576349268.105,1576349273.049,91,4.908,97177,0.15839771801140992,3628245.0,3725421.0,1,272.27,280.08,7.810000000000002,584972.0,41.942098666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=3725422-3814138&rn=69&rbuf=50335",1576349273.053,1576349274.745,93,1.47,88717,0.48281360544217683,3725422.0,3814138.0,1,280.08,287.79,7.710000000000036,602000.0,43.50431566666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=3814139-3899156&rn=71&rbuf=47674",1576349281.098,1576349286.223,96,5.064,85018,0.13430963665086887,3814139.0,3899156.0,1,287.79,294.7,6.909999999999968,637126.0,45.141214111111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=3899157-3979354&rn=72&rbuf=48012",1576349286.228,1576349291.392,98,5.112,80198,0.1255054773082942,3899157.0,3979354.0,1,294.7,303.8,9.100000000000023,813881.0,45.034267111111106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=3979355-4052055&rn=73&rbuf=49351",1576349290.071,1576349294.1990001,101,4.082,72701,0.1424811366976972,3979355.0,4052055.0,1,303.8,311.54,7.740000000000009,875455.0,41.24147921348313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=4052056-4123706&rn=74&rbuf=51190",1576349293.629,1576349296.7649999,104,2.888,71651,0.1984792243767313,4052056.0,4123706.0,1,311.54,314.51,2.9699999999999704,637559.0,41.20013066666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=4123707-4195683&rn=75&rbuf=54029",1576349296.089,1576349300.705,105,4.221,71977,0.1364169628050225,4123707.0,4195683.0,1,314.51,319.82,5.310000000000002,647576.0,47.77448077777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=4195684-4240937&rn=76&rbuf=55117",1576349300.471,1576349302.349,107,1.692,45254,0.21396690307328603,4195684.0,4240937.0,1,319.82,322.66,2.840000000000032,575338.0,48.78676322222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
