,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
55,-0.008,4.213149028077754,4.544161006289308,3.688806693086746,3.248063846767757,3.2469983948635632,3.9724833098260457,4.624711943793911,4.387728813559321,4.528692563817979,4.5714802259887,832514.0,-1,27.05100005149842,0,0,55,900282.0,2,81.65597314049592,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,597174.0,385368.0,832514.0,1734649.0,1734649.0,228984,147768,319224,665144,665144,65.18405225000001,25.32939316666665,81.4289951666667,100.0,100.0,0.0,3.067566,0.001,0.926,0.795,2.271,1.2530000000000001,1.246,2.1270000000000002,0.854,0.9440000000000001,1.802,0.885,226.25,223.18,1576490273.218,1576490273.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.4289951666667
56,-0.008,4.373739910313901,4.5714802259887,4.213149028077754,3.688806693086746,3.248063846767757,3.2469983948635632,3.9724833098260457,4.624711943793911,4.387728813559321,4.528692563817979,886756.0,-1,27.11900019645691,0,0,56,810998.0,2,81.65597314049592,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644326.0,417793.0,886756.0,1916089.0,1916089.0,487672,316216,671160,1450232,1450232,64.26847275000002,26.57845408333333,80.97294533333336,100.0,100.0,0.0,6.054966,0.001,0.892,0.885,0.926,2.271,1.2530000000000001,1.246,2.1270000000000002,0.854,0.9440000000000001,1.802,232.29,226.24,1576490276.215,1576490276.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.97294533333336
57,-0.008,4.541267027027026,4.528692563817979,4.373739910313901,4.213149028077754,3.688806693086746,3.248063846767757,3.2469983948635632,3.9724833098260457,4.624711943793911,4.387728813559321,879680.0,-1,27.161000051498405,0,0,57,832514.0,2,81.4289951666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620778.0,416794.0,879680.0,1891754.0,1891754.0,238008,159800,337272,725304,725304,64.26847275000002,26.57845408333333,80.97294533333336,100.0,100.0,0.0,3.067222,0.001,1.85,1.802,0.892,0.926,2.271,1.2530000000000001,1.246,2.1270000000000002,0.854,0.9440000000000001,235.37,232.3,1576490282.224,1576490282.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.97294533333336
58,-0.008,4.586874458874458,4.387728813559321,4.541267027027026,4.373739910313901,4.213149028077754,3.688806693086746,3.248063846767757,3.2469983948635632,3.9724833098260457,4.624711943793911,931491.0,-1,27.241000051498418,0,0,58,886756.0,2,80.97294533333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,663379.0,442581.0,931491.0,1996053.0,1996053.0,253048,168824,355320,761400,761400,64.72550396694214,27.375069917355376,81.38293338842973,100.0,100.0,0.0,3.051622,0.001,0.924,0.9440000000000001,1.85,0.892,0.926,2.271,1.2530000000000001,1.246,2.1270000000000002,0.854,238.42,235.37,1576490285.2150002,1576490285.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.38293338842973
59,-0.008,4.423880834160873,4.624711943793911,4.586874458874458,4.541267027027026,4.373739910313901,4.213149028077754,3.688806693086746,3.248063846767757,3.2469983948635632,3.9724833098260457,902566.0,-1,27.291999979019153,0,0,59,879680.0,2,80.97294533333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,647113.0,431575.0,902566.0,1956309.0,1956309.0,487672,325240,680184,1474296,1474296,65.31755941666665,27.142569916666666,81.12072199999999,100.0,100.0,0.0,6.028887999999999,0.001,1.0070000000000001,0.854,0.924,1.85,0.892,0.926,2.271,1.2530000000000001,1.246,2.1270000000000002,244.45,238.42,1576490288.2140002,1576490288.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.12072199999999
60,-0.008,4.604701381509033,3.9724833098260457,4.423880834160873,4.586874458874458,4.541267027027026,4.373739910313901,4.213149028077754,3.688806693086746,3.248063846767757,3.2469983948635632,1006029.0,-1,27.3210000514984,0,0,60,931491.0,2,81.38293338842973,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,660544.0,448541.0,1006029.0,2223079.0,2223079.0,253048,171832,385400,851640,851640,64.26290099173553,26.018509008264452,81.85411768595037,100.0,100.0,0.0,3.064722,0.001,1.8820000000000001,2.1270000000000002,1.0070000000000001,0.924,1.85,0.892,0.926,2.271,1.2530000000000001,1.246,247.51,244.45,1576490294.217,1576490294.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.85411768595037
61,-0.008,4.537491525423728,3.2469983948635632,4.604701381509033,4.423880834160873,4.586874458874458,4.541267027027026,4.373739910313901,4.213149028077754,3.688806693086746,3.248063846767757,955928.0,-1,27.381000051498404,0,0,61,902566.0,2,81.12072199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640244.0,427158.0,955928.0,2060819.0,2060819.0,244024,162808,364344,785464,785464,64.81801891666669,25.82683975,81.31239699999995,100.0,100.0,0.0,3.0491330000000003,0.001,1.0030000000000001,1.246,1.8820000000000001,1.0070000000000001,0.924,1.85,0.892,0.926,2.271,1.2530000000000001,250.56,247.51,1576490297.223,1576490297.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.31239699999995
62,-0.008,4.206820746132848,3.248063846767757,4.537491525423728,4.604701381509033,4.423880834160873,4.586874458874458,4.541267027027026,4.373739910313901,4.213149028077754,3.688806693086746,762950.0,-1,27.431000051498415,0,0,62,1006029.0,2,81.85411768595037,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588221.0,377752.0,762950.0,1688221.0,1688221.0,445560,286136,577912,1278776,1278776,66.78052025000002,26.31410091666667,81.56003966666664,100.0,100.0,0.0,6.059755,0.001,1.099,1.2530000000000001,1.0030000000000001,1.8820000000000001,1.0070000000000001,0.924,1.85,0.892,0.926,2.271,256.62,250.56,1576490300.22,1576490300.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.56003966666664
63,-0.008,4.512,3.688806693086746,4.206820746132848,4.537491525423728,4.604701381509033,4.423880834160873,4.586874458874458,4.541267027027026,4.373739910313901,4.213149028077754,869213.0,-1,27.490000123977666,0,0,63,955928.0,2,81.31239699999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648210.0,419314.0,869213.0,1918978.0,1918978.0,247032,159800,331256,731320,731320,65.79594322314048,26.40121157024794,81.64385388429749,100.0,100.0,0.0,3.0487889999999997,0.001,1.606,2.271,1.099,1.0030000000000001,1.8820000000000001,1.0070000000000001,0.924,1.85,0.892,0.926,259.67,256.62,1576490306.223,1576490306.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.64385388429749
64,-0.008,4.553092896174864,4.213149028077754,4.512,4.206820746132848,4.537491525423728,4.604701381509033,4.423880834160873,4.586874458874458,4.541267027027026,4.373739910313901,827679.0,-1,27.54100005149843,0,0,64,762950.0,2,81.56003966666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622973.0,402521.0,827679.0,1772473.0,1772473.0,238008,153784,316216,677176,677176,67.08795199999999,27.64611566666667,82.60705141666672,100.0,100.0,0.0,3.056411,0.001,0.915,0.926,1.606,1.099,1.0030000000000001,1.8820000000000001,1.0070000000000001,0.924,1.85,0.892,262.73,259.67,1576490309.216,1576490309.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.60705141666672
65,-0.008,4.546416475972539,4.373739910313901,4.553092896174864,4.512,4.206820746132848,4.537491525423728,4.604701381509033,4.423880834160873,4.586874458874458,4.541267027027026,960351.0,-1,27.60100005149843,0,0,65,869213.0,2,81.64385388429749,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654943.0,448692.0,960351.0,2031265.0,2031265.0,496696,340280,728312,1540472,1540472,65.82832438016527,30.060648099173555,82.77113033057852,100.0,100.0,0.0,6.067044,0.001,0.874,0.892,0.915,1.606,1.099,1.0030000000000001,1.8820000000000001,1.0070000000000001,0.924,1.85,268.79,262.72,1576490312.214,1576490312.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.77113033057852
66,-0.008,4.58849975308642,4.541267027027026,4.546416475972539,4.553092896174864,4.512,4.206820746132848,4.537491525423728,4.604701381509033,4.423880834160873,4.586874458874458,851395.0,-1,27.66000012397768,0,0,66,827679.0,2,82.60705141666672,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615169.0,402567.0,851395.0,1796296.0,1796296.0,235000,153784,325240,686200,686200,67.65685166666668,29.45746233333333,82.880291,100.0,100.0,0.0,3.056066,0.001,2.025,1.85,0.874,0.915,1.606,1.099,1.0030000000000001,1.8820000000000001,1.0070000000000001,0.924,271.85,268.79,1576490318.217,1576490318.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.880291
67,-0.008,4.555900540540541,4.586874458874458,4.58849975308642,4.546416475972539,4.553092896174864,4.512,4.206820746132848,4.537491525423728,4.604701381509033,4.423880834160873,850684.0,-1,27.721999979019188,0,0,67,960351.0,2,82.77113033057852,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636275.0,405985.0,850684.0,1811550.0,1811550.0,241016,153784,322232,686200,686200,67.46927206611572,30.89537743801652,82.74125991735535,100.0,100.0,0.0,3.030333,0.001,0.925,0.924,2.025,0.874,0.915,1.606,1.099,1.0030000000000001,1.8820000000000001,1.0070000000000001,274.88,271.85,1576490321.2120001,1576490321.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.74125991735535
68,-0.008,4.574176536312849,4.423880834160873,4.555900540540541,4.58849975308642,4.546416475972539,4.553092896174864,4.512,4.206820746132848,4.537491525423728,4.604701381509033,936939.0,-1,27.75100005149841,0,0,68,851395.0,2,82.880291,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631405.0,417134.0,936939.0,1980518.0,1980518.0,478648,316216,710264,1501368,1501368,69.38563291666664,34.34177983333334,83.15659350000003,100.0,100.0,0.0,6.064544000000001,0.001,0.895,1.0070000000000001,0.925,2.025,0.874,0.915,1.606,1.099,1.0030000000000001,1.8820000000000001,280.94,274.88,1576490324.214,1576490324.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",83.15659350000003
69,-0.008,4.549420857596611,4.604701381509033,4.574176536312849,4.555900540540541,4.58849975308642,4.546416475972539,4.553092896174864,4.512,4.206820746132848,4.537491525423728,891492.0,-1,27.811999979019163,0,0,69,850684.0,2,82.74125991735535,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,639313.0,442298.0,891492.0,1852924.0,1852924.0,244024,168824,340280,707256,707256,69.81270107438016,35.90104347107437,82.99238561983469,100.0,100.0,0.0,3.053577,0.001,1.889,1.8820000000000001,0.895,0.925,2.025,0.874,0.915,1.606,1.099,1.0030000000000001,283.99,280.94,1576490330.2180002,1576490330.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.99238561983469
70,-0.008,4.544624728850326,4.537491525423728,4.549420857596611,4.574176536312849,4.555900540540541,4.58849975308642,4.546416475972539,4.553092896174864,4.512,4.206820746132848,865689.0,-1,27.861000051498422,0,0,70,936939.0,2,83.15659350000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614138.0,409753.0,865689.0,1816866.0,1816866.0,235000,156792,331256,695224,695224,69.47703008333333,34.61455825,82.69825125000001,100.0,100.0,0.0,3.0612,0.001,0.922,1.0030000000000001,1.889,0.895,0.925,2.025,0.874,0.915,1.606,1.099,287.06,284.0,1576490333.218,1576490333.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.69825125000001
71,-0.008,4.548764444444444,4.206820746132848,4.544624728850326,4.549420857596611,4.574176536312849,4.555900540540541,4.58849975308642,4.546416475972539,4.553092896174864,4.512,896184.0,-1,27.931000051498415,0,0,71,891492.0,2,82.99238561983469,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,626685.0,424560.0,896184.0,1879064.0,1879064.0,475640,322232,680184,1426168,1426168,69.46692024999999,35.88571058333333,82.62551416666669,100.0,100.0,0.0,6.071822,0.001,0.9,1.099,0.922,1.889,0.895,0.925,2.025,0.874,0.915,1.606,293.13,287.06,1576490336.214,1576490336.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.62551416666669
72,-0.008,4.551472951258704,4.512,4.548764444444444,4.544624728850326,4.549420857596611,4.574176536312849,4.555900540540541,4.58849975308642,4.546416475972539,4.553092896174864,905096.0,-1,28.000000123977657,0,0,72,865689.0,2,82.69825125000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622069.0,409799.0,905096.0,1903551.0,1903551.0,238008,156792,346296,728312,728312,69.39720016528925,34.44894289256198,82.63095074380162,100.0,100.0,0.0,3.060855,0.001,1.867,1.606,0.9,0.922,1.889,0.895,0.925,2.025,0.874,0.915,296.19,293.13,1576490342.215,1576490342.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.63095074380162
73,-0.008,4.526056074766355,4.553092896174864,4.551472951258704,4.548764444444444,4.544624728850326,4.549420857596611,4.574176536312849,4.555900540540541,4.58849975308642,4.546416475972539,871475.0,-1,28.06100005149841,0,0,73,896184.0,2,82.62551416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620521.0,432306.0,871475.0,1828235.0,1828235.0,238008,165816,334264,701240,701240,69.04908333333333,34.12682733333333,82.18688658333336,100.0,100.0,0.0,3.068489,0.001,0.963,0.915,1.867,0.9,0.922,1.889,0.895,0.925,2.025,0.874,299.26,296.19,1576490345.214,1576490345.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.18688658333336
74,-0.008,4.512,4.546416475972539,4.526056074766355,4.551472951258704,4.548764444444444,4.544624728850326,4.549420857596611,4.574176536312849,4.555900540540541,4.58849975308642,875550.0,-1,28.131000051498404,0,0,74,905096.0,2,82.63095074380162,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615832.0,412053.0,875550.0,1846498.0,1846498.0,463608,310200,659128,1390072,1390072,69.36516710743797,35.22068958677688,82.78534785123965,100.0,100.0,0.0,6.022522,0.001,0.918,0.874,0.963,1.867,0.9,0.922,1.889,0.895,0.925,2.025,305.28,299.26,1576490348.2150002,1576490348.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.78534785123965
75,-0.008,4.450743837084673,4.58849975308642,4.512,4.526056074766355,4.551472951258704,4.548764444444444,4.544624728850326,4.549420857596611,4.574176536312849,4.555900540540541,1000251.0,-1,28.151000051498386,0,0,75,871475.0,2,82.18688658333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,646180.0,433737.0,1000251.0,2156885.0,2156885.0,247032,165816,382392,824568,824568,66.73120750000001,29.070464833333336,83.23518825000002,100.0,100.0,0.0,3.058366,0.001,1.866,2.025,0.918,0.963,1.867,0.9,0.922,1.889,0.895,0.925,308.34,305.28,1576490354.2150002,1576490354.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",83.23518825000002
76,-0.008,4.401454545454545,4.555900540540541,4.450743837084673,4.512,4.526056074766355,4.551472951258704,4.548764444444444,4.544624728850326,4.549420857596611,4.574176536312849,895731.0,-1,28.211000051498388,0,0,76,875550.0,2,82.78534785123965,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636725.0,416961.0,895731.0,1876818.0,1876818.0,244024,159800,343288,719288,719288,66.70526256198346,29.03939413223141,82.6869808264463,100.0,100.0,0.0,3.065989,0.001,1.034,0.925,1.866,0.918,0.963,1.867,0.9,0.922,1.889,0.895,311.41,308.34,1576490357.213,1576490357.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.6869808264463
77,-0.008,4.401113187954309,4.574176536312849,4.401454545454545,4.450743837084673,4.512,4.526056074766355,4.551472951258704,4.548764444444444,4.544624728850326,4.549420857596611,871086.0,-1,28.281000051498438,0,0,77,1000251.0,2,83.23518825000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624618.0,409952.0,871086.0,1880810.0,1880810.0,472632,310200,659128,1423160,1423160,64.9278675,27.405949083333343,80.83228066666666,100.0,100.0,0.0,6.053389,0.001,0.963,0.895,1.034,1.866,0.918,0.963,1.867,0.9,0.922,1.889,317.46,311.41,1576490360.286,1576490360.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.83228066666666
78,-0.008,4.397782262347318,4.549420857596611,4.401113187954309,4.401454545454545,4.450743837084673,4.512,4.526056074766355,4.551472951258704,4.548764444444444,4.544624728850326,840885.0,-1,28.331000051498393,0,0,78,895731.0,2,82.6869808264463,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644646.0,424858.0,840885.0,1837781.0,1837781.0,247032,162808,322232,704248,704248,64.64191462809917,26.74786099173555,80.45914371900828,100.0,100.0,0.0,3.065644,0.001,1.883,1.889,0.963,1.034,1.866,0.918,0.963,1.867,0.9,0.922,320.53,317.46,1576490366.214,1576490366.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.45914371900828
79,-0.008,4.2949278350515465,4.544624728850326,4.397782262347318,4.401113187954309,4.401454545454545,4.450743837084673,4.512,4.526056074766355,4.551472951258704,4.548764444444444,868852.0,-1,28.399000196456882,0,0,79,871086.0,2,80.83228066666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,647941.0,434919.0,868852.0,1870843.0,1870843.0,247032,165816,331256,713272,713272,63.67390158333333,26.746572833333307,80.42511399999998,100.0,100.0,0.0,3.050055,0.001,0.97,0.922,1.883,0.963,1.034,1.866,0.918,0.963,1.867,0.9,323.57,320.52,1576490369.2159998,1576490369.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.42511399999998
80,-0.008,3.180213740458015,4.548764444444444,4.2949278350515465,4.397782262347318,4.401113187954309,4.401454545454545,4.450743837084673,4.512,4.526056074766355,4.551472951258704,917684.0,-1,28.4319999885559,0,0,80,840885.0,2,80.45914371900828,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,643719.0,453134.0,917684.0,1993694.0,1993694.0,487672,343288,695224,1510392,1510392,63.15845424999999,27.229712,80.46207041666666,100.0,100.0,0.0,6.060677,0.001,1.31,0.9,0.97,1.883,0.963,1.034,1.866,0.918,0.963,1.867,329.63,323.57,1576490372.2250001,1576490372.219,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.46207041666666
81,-0.008,4.552522279792746,4.551472951258704,3.180213740458015,4.2949278350515465,4.397782262347318,4.401113187954309,4.401454545454545,4.450743837084673,4.512,4.526056074766355,853169.0,-1,28.50100005149841,0,0,81,868852.0,2,80.42511399999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655904.0,442859.0,853169.0,1871054.0,1871054.0,250040,168824,325240,713272,713272,65.17528264462811,27.401029586776858,80.78826347107437,100.0,100.0,0.0,3.049711,0.001,1.93,1.867,1.31,0.97,1.883,0.963,1.034,1.866,0.918,0.963,332.69,329.64,1576490378.2150002,1576490378.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.78826347107437
82,-0.008,4.1642371541501975,4.526056074766355,4.552522279792746,3.180213740458015,4.2949278350515465,4.397782262347318,4.401113187954309,4.401454545454545,4.450743837084673,4.512,820644.0,-1,28.56100005149841,0,0,82,917684.0,2,80.46207041666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637615.0,422756.0,820644.0,1807406.0,1807406.0,241016,159800,310200,683192,683192,64.01691450000001,26.505763249999994,80.98873441666666,100.0,100.0,0.0,3.023966,0.001,1.012,0.963,1.93,1.31,0.97,1.883,0.963,1.034,1.866,0.918,335.7,332.68,1576490381.2150002,1576490381.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.98873441666666
