,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,2.8614564102564097,2.972320768447096,2.684843243243243,2.9307515589104036,2.4999497272942843,2.5949017908064334,2.6534057533695434,2.715500657030223,2.9149533468559836,2.539415053763441,2069134.0,-1,23.113000278472896,0,0,34,385795.0,3,90.60299847020916,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1377918.0,688658.0,2069134.0,2791968.0,8434111.0,1722456,860852,2586504,3489844,10542288,69.63535418679551,68.21153977455711,81.39835900161037,82.34981576489534,100.0,0.0,9.999667,0.001,3.12,6.871,1.48,6.094,8.434000000000001,8.767,4.971,0.761,0.986,7.44,371.63,361.63,1572097647.467,1572097647.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/34.ts,81.39835900161037
35,-0.008,0.825930307747575,2.539415053763441,2.8614564102564097,2.684843243243243,2.9307515589104036,2.4999497272942843,2.5949017908064334,2.6534057533695434,2.715500657030223,2.9149533468559836,2009277.0,-1,9.996000051498413,0,0,35,771851.0,3,83.6980759259259,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1385739.0,694674.0,2009277.0,2794374.0,8434261.0,1732232,868372,2511680,3492852,10542476,81.14127466988667,80.28663879226963,87.446235925926,88.05367702093363,100.0,2.2479997825622604,9.999667,0.001,25.053,7.44,3.12,1.48,6.094,8.434000000000001,8.767,4.971,0.761,0.986,381.63,371.63,1572097672.7919998,1572097672.524,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/35.ts,87.446235925926
36,-0.008,1.1927013711640053,2.9149533468559836,0.825930307747575,2.8614564102564097,2.684843243243243,2.9307515589104036,2.4999497272942843,2.5949017908064334,2.6534057533695434,2.715500657030223,713473.0,-1,9.996999979019165,0,0,36,2069134.0,3,81.39835900161037,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519464.0,291315.0,713473.0,928450.0,8396810.0,649352,364156,891872,1160524,10495664,78.59557283413832,74.77448669887288,85.504028679549,87.05995537842199,100.0,7.119999885559082,9.999667,0.001,16.847,0.986,25.053,3.12,1.48,6.094,8.434000000000001,8.767,4.971,0.761,391.63,381.63,1572097689.893,1572097689.643,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/36.ts,85.504028679549
37,-0.008,2.6328324723247234,2.715500657030223,1.1927013711640053,0.825930307747575,2.8614564102564097,2.684843243243243,2.9307515589104036,2.4999497272942843,2.5949017908064334,2.6534057533695434,1011406.0,-1,17.031999826431274,0,0,37,2009277.0,3,87.446235925926,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,679334.0,452237.0,1011406.0,1060550.0,8364539.0,849196,565316,1264300,1325776,10456372,63.99897636070847,62.66436536231885,77.05719497584542,79.46985489533002,100.0,0.0,10.000667,0.001,2.71,0.761,16.847,25.053,3.12,1.48,6.094,8.434000000000001,8.767,4.971,401.63,391.63,1572097692.829,1572097692.608,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/37.ts,77.05719497584542
38,-0.008,2.4214508020110124,2.6534057533695434,2.6328324723247234,1.1927013711640053,0.825930307747575,2.8614564102564097,2.684843243243243,2.9307515589104036,2.4999497272942843,2.5949017908064334,1294148.0,-1,22.628999948501587,0,0,38,713473.0,3,85.504028679549,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,857853.0,556160.0,1294148.0,1328394.0,8360027.0,1072352,695224,1617740,1660604,10450732,63.26095515297897,61.36958909822878,76.15023578099849,78.84112938808373,100.0,0.0,10.000667,0.001,4.1770000000000005,4.971,2.71,16.847,25.053,3.12,1.48,6.094,8.434000000000001,8.767,411.63,401.63,1572097697.356,1572097697.011,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/38.ts,76.15023578099849
39,-0.008,1.5819484170639284,2.5949017908064334,2.4214508020110124,2.6328324723247234,1.1927013711640053,0.825930307747575,2.8614564102564097,2.684843243243243,2.9307515589104036,2.4999497272942843,1683822.0,-1,24.098999977111816,0,0,39,1011406.0,3,77.05719497584542,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1081490.0,622033.0,1683822.0,1975569.0,8569325.0,1351908,777568,2104848,2469380,10711300,44.386423107890494,39.35582041867958,53.73720766505642,60.65782977455719,100.0,0.0,9.999667,0.001,8.181000000000001,8.767,4.1770000000000005,2.71,16.847,25.053,3.12,1.48,6.094,8.434000000000001,421.63,411.63,1572097705.847,1572097705.541,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/39.ts,53.73720766505642
40,-0.008,2.3491607142857145,2.4999497272942843,1.5819484170639284,2.4214508020110124,2.6328324723247234,1.1927013711640053,0.825930307747575,2.8614564102564097,2.684843243243243,2.9307515589104036,2364106.0,-1,26.619999885559082,0,0,40,1294148.0,3,76.15023578099849,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1428635.0,715625.0,2364106.0,3275021.0,8482158.0,1848416,925900,3058760,4237332,10974500,33.80207946859901,26.537575684380013,37.458223510466965,47.32555091787437,100.0,0.0,10.350667,0.001,7.168,8.434000000000001,8.181000000000001,4.1770000000000005,2.71,16.847,25.053,3.12,1.48,6.094,431.98,421.63,1572097713.286,1572097713.02,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/40.ts,37.458223510466965
41,-0.008,1.684455152474702,2.9307515589104036,2.3491607142857145,1.5819484170639284,2.4214508020110124,2.6328324723247234,1.1927013711640053,0.825930307747575,2.8614564102564097,2.684843243243243,2332234.0,-1,22.172999954223656,0,0,41,1683822.0,3,53.73720766505642,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449037.0,713401.0,2332234.0,3381152.0,8213018.0,1886768,928908,3036764,4409728,10711488,26.95500040257648,22.35314210950082,30.446690531400915,46.29025140096621,100.0,0.0,10.433667,0.001,14.527000000000001,6.094,7.168,8.181000000000001,4.1770000000000005,2.71,16.847,25.053,3.12,1.48,442.41,431.98,1572097728.1109998,1572097727.817,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/41.ts,30.446690531400915
42,-0.008,1.9195726927939316,2.684843243243243,1.684455152474702,2.3491607142857145,1.5819484170639284,2.4214508020110124,2.6328324723247234,1.1927013711640053,0.825930307747575,2.8614564102564097,2385008.0,-1,19.64899995803836,0,0,42,2364106.0,3,37.458223510466965,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1453514.0,724362.0,2385008.0,3438213.0,8511425.0,1825856,909920,2995968,4319112,10692124,26.95500040257648,22.35314210950082,30.446690531400915,46.29025140096621,100.0,0.0,10.049667,0.001,12.656,1.48,14.527000000000001,7.168,8.181000000000001,4.1770000000000005,2.71,16.847,25.053,3.12,452.47,442.42,1572097741.221,1572097740.771,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/42.ts,30.446690531400915
43,-0.008,1.6069556821991282,2.8614564102564097,1.9195726927939316,1.684455152474702,2.3491607142857145,1.5819484170639284,2.4214508020110124,2.6328324723247234,1.1927013711640053,0.825930307747575,2364563.0,-1,14.337999906539949,0,0,43,2332234.0,3,30.446690531400915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454210.0,718244.0,2364563.0,3437721.0,8474798.0,1835820,906724,2985064,4339980,10699080,25.35217368760064,21.700436666666693,31.300177294686012,45.717486296296336,100.0,0.0,10.099667,0.001,14.915000000000001,3.12,12.656,14.527000000000001,7.168,8.181000000000001,4.1770000000000005,2.71,16.847,25.053,462.57,452.47,1572097756.46,1572097756.142,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/43.ts,31.300177294686012
44,-0.008,2.801561708118254,0.825930307747575,1.6069556821991282,1.9195726927939316,1.684455152474702,2.3491607142857145,1.5819484170639284,2.4214508020110124,2.6328324723247234,1.1927013711640053,2384342.0,-1,15.591999950408933,0,0,44,2385008.0,3,30.446690531400915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456085.0,724935.0,2384342.0,3415733.0,8322022.0,2026264,1008808,3318012,4760536,11598472,18.80210550724638,15.282975169082134,22.174645942028985,41.540887745571645,100.0,0.0,11.149667,0.001,8.524000000000001,25.053,14.915000000000001,12.656,14.527000000000001,7.168,8.181000000000001,4.1770000000000005,2.71,16.847,473.72,462.57,1572097765.3209999,1572097764.988,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/44.ts,22.174645942028985
