,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=70384,1576346174.261,1576346174.4559999,71,0.194,1332670,54.95546391752577,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5.0,359456.0,73.88638293333334,958549.0,636380.0,83.72674200000002,1697013.0,1157328.0,100.0,3086208.0,1157328.0,100.0,3086208.0,1157328.0,100.0,3086208.0,0.0,68.67500020980835,0.0,0.353,5.0,37.58930311614731,0.255,5.0,50.60138039215686,0.28600000000000003,5.0,44.6464895104895,0.246,5.0,49.36068292682927,0.23600000000000002,5.0,46.78074576271186,0.342,5.0,49.05618713450292,0.356,5.0,35.745955056179774,0.258,5.0,52.21041860465116,0.47300000000000003,5.0,33.4124820295983,0.34500000000000003,5.0,48.62961159420289
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=71194,1576346177.782,1576346178.255,72,0.47100000000000003,2097152,35.6204161358811,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=61725776-63010782&rn=54&rbuf=70782,1576346185.786,1576346185.994,75,0.20500000000000002,1285007,50.14661463414634,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5.0,269780.0,74.96312160000002,719413.0,455336.0,84.94391506666666,1214229.0,871756.0,100.0,2324682.0,871756.0,100.0,2324682.0,871756.0,100.0,2324682.0,0.0,69.07000011444093,0.0,0.47100000000000003,5.0,35.6204161358811,0.194,5.0,54.95546391752577,0.353,5.0,37.58930311614731,0.255,5.0,50.60138039215686,0.28600000000000003,5.0,44.6464895104895,0.246,5.0,49.36068292682927,0.23600000000000002,5.0,46.78074576271186,0.342,5.0,49.05618713450292,0.356,5.0,35.745955056179774,0.258,5.0,52.21041860465116
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=63010783-64993188&rn=55&rbuf=71154,1576346191.782,1576346192.142,77,0.357,1982406,44.42366386554622,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=71184,1576346202.263,1576346202.579,80,0.312,1693445,43.42166666666667,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=66686634-68608026&rn=57&rbuf=70304,1576346208.031,1576346209.184,82,1.151,1921393,13.35459947871416,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=68608027-70289662&rn=59&rbuf=70334,1576346216.28,1576346216.955,85,0.673,1681636,19.98972956909361,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=70289663-72386814&rn=60&rbuf=70744,1576346221.033,1576346221.448,87,0.41300000000000003,2097152,40.622799031476994,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=72386815-74405411&rn=61&rbuf=70697,1576346229.051,1576346229.795,89,0.742,2018597,21.76384905660377,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=74405412-76138156&rn=62&rbuf=70604,1576346236.564,1576346237.444,92,0.878,1732745,15.788109339407745,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=76138157-77556443&rn=64&rbuf=70334,1576346242.282,1576346242.815,93,0.531,1418287,21.3677890772128,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=77556444-79152022&rn=65&rbuf=70984,1576346247.061,1576346247.789,95,0.725,1595579,17.60638896551724,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=79152023-81249174&rn=66&rbuf=70464,1576346253.031,1576346254.4819999,97,1.45,2097152,11.570493793103449,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=81249175-83033658&rn=67&rbuf=70277,1576346261.534,1576346262.189,100,0.653,1784484,21.861978560490044,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
