,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.6899796860572485,3.1868930455635494,3.7016358208955222,3.733015572105619,4.98450035945363,3.751529411764705,3.3920704457897632,4.08523321299639,3.445463641652123,3.8530640113798005,1473641.0,-1,21.95400012016296,0,0,33,1218088.0,3,85.47195218487393,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589898.0,414015.0,1473641.0,4177895.0,4177895.0,301176,207928,752376,2133048,2133048,60.87660596638656,0.0,83.78204621848744,100.0,100.0,0.0,4.017778,0.001,2.166,2.085,1.34,1.477,1.391,1.598,1.817,1.385,1.719,1.4060000000000001,136.4,132.38,1576359034.671,1576359034.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-34.ts,83.78204621848744
34,-0.008,4.6586749226006186,3.8530640113798005,2.6899796860572485,3.7016358208955222,3.733015572105619,4.98450035945363,3.751529411764705,3.3920704457897632,4.08523321299639,3.445463641652123,2254853.0,-1,21.97400012016297,0,0,34,1428665.0,3,80.91526991666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905934.0,752614.0,2254853.0,4686457.0,4686457.0,460600,376376,1146424,2382712,2382712,62.32982666666667,3.5923838016528937,82.82945683333331,100.0,100.0,0.0,4.000733,0.001,1.292,1.4060000000000001,2.166,1.34,1.477,1.391,1.598,1.817,1.385,1.719,140.4,136.4,1576359038.671,1576359038.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331
35,-0.008,4.388225837320574,3.445463641652123,4.6586749226006186,2.6899796860572485,3.7016358208955222,3.733015572105619,4.98450035945363,3.751529411764705,3.3920704457897632,4.08523321299639,1300356.0,-1,21.97400012016297,0,0,35,1473641.0,3,83.78204621848744,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573751.0,433156.0,1300356.0,3214338.0,3214338.0,292152,216952,662136,1636728,1636728,58.69074233333333,3.134992049180328,80.68376475000002,100.0,100.0,0.0,4.0069,0.001,2.09,1.719,1.292,2.166,1.34,1.477,1.391,1.598,1.817,1.385,144.41,140.4,1576359042.671,1576359042.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002
36,-0.008,0.9899248738553541,4.08523321299639,4.388225837320574,4.6586749226006186,2.6899796860572485,3.7016358208955222,3.733015572105619,4.98450035945363,3.751529411764705,3.3920704457897632,614173.0,-1,20.619000110626217,0,0,36,2254853.0,3,82.82945683333331,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,614173.0,426494.0,1428155.0,3993970.0,3993970.0,313208,213944,728312,2036792,2036792,67.12157243697482,19.689723852459014,86.66031613445378,100.0,100.0,0.0,4.0130669999999995,0.001,5.351,1.385,2.09,1.292,2.166,1.34,1.477,1.391,1.598,1.817,148.41,144.4,1576359048.1239998,1576359048.034,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-37.ts,67.12157243697482
37,-0.008,1.8574232765011118,3.3920704457897632,0.9899248738553541,4.388225837320574,4.6586749226006186,2.6899796860572485,3.7016358208955222,3.733015572105619,4.98450035945363,3.751529411764705,536682.0,-1,21.985000047683712,0,0,37,1300356.0,3,80.68376475000002,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,536682.0,377942.0,1255204.0,3493223.0,3493223.0,274104,189880,641080,1784120,1784120,68.34774525000002,7.490715041322313,87.91354125,100.0,100.0,0.0,4.019233,0.001,1.349,1.817,5.351,2.09,1.292,2.166,1.34,1.477,1.391,1.598,152.44,148.42,1576359050.759,1576359050.668,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-38.ts,68.34774525000002
38,-0.008,3.458725552050473,3.751529411764705,1.8574232765011118,0.9899248738553541,4.388225837320574,4.6586749226006186,2.6899796860572485,3.7016358208955222,3.733015572105619,4.98450035945363,1254551.0,-1,22.01400012016296,0,0,38,614173.0,2,67.12157243697482,3,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,409616.0,295375.0,568503.0,1254551.0,3401409.0,204920,147768,289144,638072,1729976,29.31331459016393,6.1545276229508215,69.2605512605042,88.46393739495798,100.0,0.0,4.002178,0.001,0.634,1.598,1.349,5.351,2.09,1.292,2.166,1.34,1.477,1.391,156.44,152.44,1576359054.671,1576359054.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798
39,-0.008,3.745103448275862,4.98450035945363,3.458725552050473,1.8574232765011118,0.9899248738553541,4.388225837320574,4.6586749226006186,2.6899796860572485,3.7016358208955222,3.733015572105619,963292.0,-1,22.015000047683714,0,0,39,536682.0,2,68.34774525000002,3,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,312930.0,240888.0,431820.0,963292.0,3142327.0,156792,120696,219960,490680,1600632,9.720970330578512,2.0771909917355367,69.06575600000001,88.22580825,100.0,0.0,4.008356,0.001,1.363,1.391,0.634,1.349,5.351,2.09,1.292,2.166,1.34,1.477,160.45,156.44,1576359058.669,1576359058.668,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825
40,-0.008,1.3150552763819097,3.733015572105619,3.745103448275862,3.458725552050473,1.8574232765011118,0.9899248738553541,4.388225837320574,4.6586749226006186,2.6899796860572485,3.7016358208955222,554991.0,-1,22.02299995422362,0,0,40,1254551.0,3,88.46393739495798,2,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,554991.0,396368.0,1203586.0,3214231.0,3214231.0,283128,198904,614008,1639736,1639736,70.52599975000003,13.293181885245906,88.68158475000001,100.0,100.0,0.0,4.014522,0.001,2.985,1.477,1.363,0.634,1.349,5.351,2.09,1.292,2.166,1.34,164.46,160.45,1576359062.671,1576359062.67,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-41.ts,70.52599975000003
41,-0.008,1.881249169435216,3.7016358208955222,1.3150552763819097,3.745103448275862,3.458725552050473,1.8574232765011118,0.9899248738553541,4.388225837320574,4.6586749226006186,2.6899796860572485,524716.0,-1,22.034000120162972,0,0,41,963292.0,3,88.22580825,2,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,524716.0,383790.0,1113459.0,2891461.0,2891461.0,268088,192888,568888,1477304,1477304,66.70959563025211,0.925401487603306,87.47384899159664,100.0,100.0,0.0,4.020689,0.001,1.204,1.34,2.985,1.363,0.634,1.349,5.351,2.09,1.292,2.166,168.48,164.46,1576359066.671,1576359066.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-42.ts,66.70959563025211
42,-0.008,1.9183398926654738,2.6899796860572485,1.881249169435216,1.3150552763819097,3.745103448275862,3.458725552050473,1.8574232765011118,0.9899248738553541,4.388225837320574,4.6586749226006186,574212.0,-1,22.054000120162954,0,0,42,554991.0,2,70.52599975000003,2,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,409468.0,295267.0,574212.0,1277751.0,3346984.0,204920,147768,292152,650104,1702904,26.368038606557374,6.296973278688524,71.44361883333337,89.21473541666666,100.0,0.0,4.003633,0.001,1.118,2.166,1.204,2.985,1.363,0.634,1.349,5.351,2.09,1.292,172.48,168.48,1576359070.671,1576359070.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-43.ts,71.44361883333337
43,-0.008,1.6447684729064036,4.6586749226006186,1.9183398926654738,1.881249169435216,1.3150552763819097,3.745103448275862,3.458725552050473,1.8574232765011118,0.9899248738553541,4.388225837320574,384442.0,-1,22.054000120162954,0,0,43,524716.0,2,66.70959563025211,2,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0,282811.0,228799.0,384442.0,803566.0,2474158.0,141752,114680,195896,409464,1260728,1.9458598347107443,0.0,63.927102521008365,84.87981848739497,100.0,0.0,4.0098,0.001,1.421,1.292,1.118,1.204,2.985,1.363,0.634,1.349,5.351,2.09,176.49,172.48,1576359074.6699998,1576359074.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-44.ts,63.927102521008365
44,-0.008,1.9111804878048777,4.388225837320574,1.6447684729064036,1.9183398926654738,1.881249169435216,1.3150552763819097,3.745103448275862,3.458725552050473,1.8574232765011118,0.9899248738553541,554794.0,-1,22.064000120162973,0,0,44,574212.0,2,71.44361883333337,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0,402218.0,282376.0,554794.0,1321045.0,3496017.0,201912,141752,283128,674168,1784120,9.822925163934423,0.4969382786885246,59.57227983333333,81.48208591666669,100.0,0.0,4.015967,0.001,0.8200000000000001,2.09,1.421,1.118,1.204,2.985,1.363,0.634,1.349,5.351,180.51,176.49,1576359078.6699998,1576359078.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-45.ts,59.57227983333333
45,-0.008,1.497041639127561,0.9899248738553541,1.9111804878048777,1.6447684729064036,1.9183398926654738,1.881249169435216,1.3150552763819097,3.745103448275862,3.458725552050473,1.8574232765011118,495104.0,-1,22.084000120162955,0,0,45,384442.0,2,63.927102521008365,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0,341772.0,246046.0,495104.0,1195460.0,3849751.0,171832,123704,253048,611000,1967608,0.0893772131147541,0.0,59.51899966666669,82.27964775000005,100.0,0.0,4.022133,0.001,1.5130000000000001,5.351,0.8200000000000001,1.421,1.118,1.204,2.985,1.363,0.634,1.349,184.53,180.51,1576359082.671,1576359082.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-46.ts,59.51899966666669
46,-0.008,1.2676167814652473,1.8574232765011118,1.497041639127561,1.9111804878048777,1.6447684729064036,1.9183398926654738,1.881249169435216,1.3150552763819097,3.745103448275862,3.458725552050473,692206.0,-1,22.104000120162965,0,0,46,554794.0,2,59.57227983333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,469402.0,307177.0,692206.0,1738273.0,4923752.0,235000,153784,352312,884728,2506040,0.3941773553719008,0.0,59.82777033613445,82.24007638655462,100.0,0.0,4.005089,0.001,1.597,1.349,1.5130000000000001,0.8200000000000001,1.421,1.118,1.204,2.985,1.363,0.634,188.54,184.53,1576359086.671,1576359086.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-47.ts,59.82777033613445
47,-0.008,1.3042554372975472,3.458725552050473,1.2676167814652473,1.497041639127561,1.9111804878048777,1.6447684729064036,1.9183398926654738,1.881249169435216,1.3150552763819097,3.745103448275862,632149.0,-1,22.114000120162956,0,0,47,495104.0,2,59.51899966666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,444684.0,306704.0,632149.0,1511404.0,3978040.0,222968,153784,322232,770424,2027768,2.6782850819672133,0.0,57.82229299999997,80.90937258333338,100.0,0.0,4.0112559999999995,0.001,2.161,0.634,1.597,1.5130000000000001,0.8200000000000001,1.421,1.118,1.204,2.985,1.363,192.55,188.54,1576359090.6699998,1576359090.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-48.ts,57.82229299999997
48,-0.008,1.481526436781609,3.745103448275862,1.3042554372975472,1.2676167814652473,1.497041639127561,1.9111804878048777,1.6447684729064036,1.9183398926654738,1.881249169435216,1.3150552763819097,701900.0,-1,22.124000120162975,0,0,48,692206.0,2,59.82777033613445,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,497911.0,330193.0,701900.0,1650534.0,4137014.0,250040,165816,358328,842616,2111992,4.189965371900824,0.0,58.10073999999999,81.01890823529412,100.0,0.0,4.017422,0.001,1.74,1.363,2.161,1.597,1.5130000000000001,0.8200000000000001,1.421,1.118,1.204,2.985,196.57,192.55,1576359094.6699998,1576359094.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999
49,-0.008,1.4024579256360077,1.3150552763819097,1.481526436781609,1.3042554372975472,1.2676167814652473,1.497041639127561,1.9111804878048777,1.6447684729064036,1.9183398926654738,1.881249169435216,651592.0,-1,22.144000120162957,0,0,49,632149.0,2,57.82229299999997,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457925.0,301524.0,651592.0,1692956.0,4467955.0,228984,150776,331256,860664,2271416,2.0809022950819682,0.0,58.55058683333331,81.15350249999999,100.0,0.0,4.000367,0.001,2.044,2.985,1.74,2.161,1.597,1.5130000000000001,0.8200000000000001,1.421,1.118,1.204,200.57,196.57,1576359098.6699998,1576359098.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,-0.008,1.592576923076923,1.881249169435216,1.4024579256360077,1.481526436781609,1.3042554372975472,1.2676167814652473,1.497041639127561,1.9111804878048777,1.6447684729064036,1.9183398926654738,561987.0,-1,22.144000120162957,0,0,50,701900.0,2,58.10073999999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403165.0,277035.0,561987.0,1371367.0,4183521.0,201912,138744,286136,698232,2130040,7.077715371900827,2.2189496694214874,66.48890225,85.92793108333333,100.0,0.0,4.006533,0.001,1.6640000000000001,1.204,2.044,1.74,2.161,1.597,1.5130000000000001,0.8200000000000001,1.421,1.118,204.58,200.57,1576359102.671,1576359102.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,-0.008,1.567868493150685,1.9183398926654738,1.592576923076923,1.4024579256360077,1.481526436781609,1.3042554372975472,1.2676167814652473,1.497041639127561,1.9111804878048777,1.6447684729064036,549340.0,-1,22.154000120162976,0,0,51,651592.0,2,58.55058683333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390551.0,270612.0,549340.0,1298507.0,3634493.0,195896,135736,280120,662136,1853304,14.251119262295086,2.2411263114754094,66.92361655462187,86.91179579831937,100.0,0.0,4.0127,0.001,1.46,1.118,1.6640000000000001,2.044,1.74,2.161,1.597,1.5130000000000001,0.8200000000000001,1.421,208.58,204.57,1576359106.671,1576359106.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,-0.008,1.5638241451500348,1.6447684729064036,1.567868493150685,1.592576923076923,1.4024579256360077,1.481526436781609,1.3042554372975472,1.2676167814652473,1.497041639127561,1.9111804878048777,548510.0,-1,22.154000120162976,0,0,52,561987.0,2,66.48890225,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,1.433,1.421,1.46,1.6640000000000001,2.044,1.74,2.161,1.597,1.5130000000000001,0.8200000000000001,212.61,208.59,1576359110.671,1576359110.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-53.ts,64.59661550000001
53,-0.008,1.4989698996655516,1.9111804878048777,1.5638241451500348,1.567868493150685,1.592576923076923,1.4024579256360077,1.481526436781609,1.3042554372975472,1.2676167814652473,1.497041639127561,586297.0,-1,22.184000120162978,0,0,53,549340.0,2,66.92361655462187,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427693.0,301414.0,586297.0,1301979.0,3383962.0,213944,150776,298168,662136,1720952,9.134687868852463,1.7383586885245903,71.26300210084034,88.84293605042014,100.0,0.0,4.001822,0.001,1.495,0.8200000000000001,1.433,1.46,1.6640000000000001,2.044,1.74,2.161,1.597,1.5130000000000001,216.6,212.6,1576359114.671,1576359114.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-54.ts,71.26300210084034
54,-0.008,1.888633412509897,1.497041639127561,1.4989698996655516,1.5638241451500348,1.567868493150685,1.592576923076923,1.4024579256360077,1.481526436781609,1.3042554372975472,1.2676167814652473,532257.0,-1,22.174000120162958,0,0,54,548510.0,2,64.59661550000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385007.0,270930.0,532257.0,1223233.0,3237102.0,192888,135736,271096,623032,1648760,21.61606606557377,4.280586229508199,69.4144524166667,88.3605580833333,100.0,0.0,4.007989,0.001,1.2630000000000001,1.5130000000000001,1.495,1.433,1.46,1.6640000000000001,2.044,1.74,2.161,1.597,220.62,216.61,1576359118.671,1576359118.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-55.ts,69.4144524166667
55,-0.008,1.707691338582677,1.2676167814652473,1.888633412509897,1.4989698996655516,1.5638241451500348,1.567868493150685,1.592576923076923,1.4024579256360077,1.481526436781609,1.3042554372975472,431207.0,-1,22.19400012016297,0,0,55,586297.0,2,71.26300210084034,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312478.0,240540.0,431207.0,967820.0,3126067.0,156792,120696,219960,493688,1594616,25.96889553719009,4.270981074380168,69.58737008333335,88.64853149999998,100.0,0.0,4.014156,0.001,1.27,1.597,1.2630000000000001,1.495,1.433,1.46,1.6640000000000001,2.044,1.74,2.161,224.62,220.61,1576359122.6699998,1576359122.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-56.ts,69.58737008333335
56,-0.008,0.8284745762711864,1.3042554372975472,1.707691338582677,1.888633412509897,1.4989698996655516,1.5638241451500348,1.567868493150685,1.592576923076923,1.4024579256360077,1.481526436781609,507099.0,-1,22.19400012016297,0,0,56,532257.0,2,69.4144524166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,371854.0,270099.0,507099.0,1148886.0,3409860.0,186872,135736,259064,586936,1742008,27.43901483606556,5.185155,69.57020663865546,88.58347184873949,100.0,0.0,4.020322,0.001,2.124,2.161,1.27,1.2630000000000001,1.495,1.433,1.46,1.6640000000000001,2.044,1.74,228.65,224.63,1576359126.671,1576359126.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-57.ts,69.57020663865546
57,-0.008,1.643546391752577,1.481526436781609,0.8284745762711864,1.707691338582677,1.888633412509897,1.4989698996655516,1.5638241451500348,1.567868493150685,1.592576923076923,1.4024579256360077,461923.0,-1,22.22400012016297,0,0,57,431207.0,2,69.58737008333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,337372.0,253217.0,461923.0,1047273.0,3282246.0,168824,126712,235000,532792,1669816,12.474440495867775,1.8034179338842973,69.55231483333336,88.40623533333336,100.0,0.0,4.003267,0.001,1.2610000000000001,1.74,2.124,1.27,1.2630000000000001,1.495,1.433,1.46,1.6640000000000001,2.044,232.65,228.65,1576359130.6699998,1576359130.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-58.ts,69.55231483333336
58,-0.008,1.6040955631399318,1.4024579256360077,1.643546391752577,0.8284745762711864,1.707691338582677,1.888633412509897,1.4989698996655516,1.5638241451500348,1.567868493150685,1.592576923076923,443514.0,-1,22.22400012016297,0,0,58,507099.0,2,69.57020663865546,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336853.0,252827.0,443514.0,968941.0,2704624.0,168824,126712,225976,493688,1378040,19.37086172131148,3.898205081967215,67.41912184873952,86.85416159663868,100.0,0.0,4.0094330000000005,0.001,1.172,2.044,1.2610000000000001,2.124,1.27,1.2630000000000001,1.495,1.433,1.46,1.6640000000000001,236.66,232.65,1576359134.671,1576359134.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-59.ts,67.41912184873952
59,-0.008,1.507763135946622,1.592576923076923,1.6040955631399318,1.643546391752577,0.8284745762711864,1.707691338582677,1.888633412509897,1.4989698996655516,1.5638241451500348,1.567868493150685,431053.0,-1,22.23400012016296,0,0,59,461923.0,2,69.55231483333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324350.0,246446.0,431053.0,926212.0,2458846.0,162808,123704,219960,472632,1254712,28.306099917355372,5.617278842975207,69.50803674999997,88.42963525000002,100.0,0.0,4.015611,0.001,1.199,1.6640000000000001,1.172,1.2610000000000001,2.124,1.27,1.2630000000000001,1.495,1.433,1.46,240.68,236.66,1576359138.6799998,1576359138.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-60.ts,69.50803674999997
60,-0.008,1.39879173290938,1.567868493150685,1.507763135946622,1.6040955631399318,1.643546391752577,0.8284745762711864,1.707691338582677,1.888633412509897,1.4989698996655516,1.5638241451500348,412745.0,-1,22.25400012016297,0,0,60,443514.0,2,67.41912184873952,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,299919.0,228118.0,412745.0,907157.0,2967207.0,150776,114680,210936,463608,1516408,30.173585983606557,6.630324590163933,69.72662475000001,88.66417300000002,100.0,0.0,4.021778,0.001,1.258,1.46,1.199,1.172,1.2610000000000001,2.124,1.27,1.2630000000000001,1.495,1.433,244.7,240.68,1576359142.6699998,1576359142.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-61.ts,69.72662475000001
61,-0.008,1.355412048192771,1.5638241451500348,1.39879173290938,1.507763135946622,1.6040955631399318,1.643546391752577,0.8284745762711864,1.707691338582677,1.888633412509897,1.4989698996655516,390832.0,-1,22.27200002670287,0,0,61,431053.0,2,69.50803674999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,289178.0,223080.0,390832.0,881405.0,2908711.0,144760,111672,198904,448568,1480312,19.104601570247933,4.762875867768597,69.77109008403359,88.64404697478993,100.0,0.0,4.004722,0.001,1.245,1.433,1.258,1.199,1.172,1.2610000000000001,2.124,1.27,1.2630000000000001,1.495,248.7,244.7,1576359146.672,1576359146.671,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-62.ts,69.77109008403359
62,-0.008,1.3860905923344946,1.4989698996655516,1.355412048192771,1.39879173290938,1.507763135946622,1.6040955631399318,1.643546391752577,0.8284745762711864,1.707691338582677,1.888633412509897,431552.0,-1,22.274000120162952,0,0,62,412745.0,2,69.72662475000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312732.0,240736.0,431552.0,968595.0,3099064.0,156792,120696,219960,493688,1579576,16.204234508196727,3.565830327868852,67.95155533333335,87.4360768333334,100.0,0.0,4.010889,0.001,1.1480000000000001,1.495,1.245,1.258,1.199,1.172,1.2610000000000001,2.124,1.27,1.2630000000000001,252.71,248.7,1576359150.671,1576359150.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-63.ts,67.95155533333335
63,-0.008,2.0677790834312573,1.888633412509897,1.3860905923344946,1.355412048192771,1.39879173290938,1.507763135946622,1.6040955631399318,1.643546391752577,0.8284745762711864,1.707691338582677,548754.0,-1,22.284000120162972,0,0,63,390832.0,2,69.77109008403359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402109.0,282300.0,548754.0,1249980.0,3212237.0,201912,141752,280120,638072,1639736,16.533505819672133,3.2570259016393446,64.64523411764708,85.1435233613445,100.0,0.0,4.017056,0.001,0.851,1.2630000000000001,1.1480000000000001,1.245,1.258,1.199,1.172,1.2610000000000001,2.124,1.27,256.73,252.71,1576359154.6699998,1576359154.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-64.ts,64.64523411764708
64,-0.008,2.0826765799256504,1.707691338582677,2.0677790834312573,1.3860905923344946,1.355412048192771,1.39879173290938,1.507763135946622,1.6040955631399318,1.643546391752577,0.8284745762711864,669403.0,-1,22.304000120162982,0,0,64,431552.0,2,67.95155533333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494064.0,337648.0,669403.0,1521505.0,3669513.0,247032,168824,340280,773432,1865336,0.0,0.0,66.35621974999998,86.97093349999999,100.0,0.0,4.0,0.001,1.076,1.27,0.851,1.1480000000000001,1.245,1.258,1.199,1.172,1.2610000000000001,2.124,260.73,256.73,1576359158.7589998,1576359158.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-65.ts,66.35621974999998
65,-0.008,1.6146144721233688,0.8284745762711864,2.0826765799256504,2.0677790834312573,1.3860905923344946,1.355412048192771,1.39879173290938,1.507763135946622,1.6040955631399318,1.643546391752577,650662.0,-1,22.304000120162982,0,0,65,548754.0,2,64.64523411764708,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,475281.0,325113.0,650662.0,1507380.0,3853015.0,238008,162808,331256,767416,1961592,12.697657213114756,1.0371033606557376,70.47116183333334,88.75308616666662,100.0,0.0,4.006178,0.001,1.686,2.124,1.076,0.851,1.1480000000000001,1.245,1.258,1.199,1.172,1.2610000000000001,264.74,260.73,1576359162.671,1576359162.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-66.ts,70.47116183333334
