,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,1.1385386302705338,1.3608565763384004,1.550762111352133,1.202423407917384,1.0496818446037588,1.3833086419753085,2.2342572283150544,1.6743596261682243,1.6041418792781579,1.851966179861645,701778.0,-1,49.68000022888184,0,0,27,699638.0,1,66.01782775000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473429.0,473429.0,701778.0,1150601.0,2741166.0,180856,180856,268088,439544,1047160,39.1285335,39.1285335,65.68539474999999,78.38000766666667,100.0,0.0,3.0561,0.001,4.103,3.0260000000000002,1.383,2.324,5.1610000000000005,1.62,1.0030000000000001,2.6750000000000003,1.607,1.301,113.7,110.64,1572050608.313,1572050608.241,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.68539474999999
29,-0.008,1.0675480338476855,1.851966179861645,1.1385386302705338,1.550762111352133,1.202423407917384,1.0496818446037588,1.3833086419753085,2.2342572283150544,1.6743596261682243,1.6041418792781579,842237.0,-1,50.62800023078918,0,0,28,772539.0,1,67.47532750000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512025.0,512025.0,842237.0,1431902.0,3625454.0,195896,195896,322232,547832,1387064,39.1285335,39.1285335,65.68539474999999,78.38000766666667,100.0,0.0,3.060723,0.001,2.009,1.301,4.103,1.383,2.324,5.1610000000000005,1.62,1.0030000000000001,2.6750000000000003,1.607,116.76,113.7,1572050610.363,1572050610.343,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.68539474999999
30,-0.008,1.8102921348314605,1.6041418792781579,1.0675480338476855,1.1385386302705338,1.550762111352133,1.202423407917384,1.0496818446037588,1.3833086419753085,2.2342572283150544,1.6743596261682243,770181.0,-1,52.23000004768372,0,0,29,701778.0,1,65.68539474999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,500394.0,500394.0,770181.0,1297852.0,3210163.0,379384,379384,583928,983992,2433848,38.04408291666668,38.04408291666668,67.15946758333338,81.42280875000003,100.0,0.0,6.0653559999999995,0.001,1.424,1.607,2.009,4.103,1.383,2.324,5.1610000000000005,1.62,1.0030000000000001,2.6750000000000003,122.83,116.76,1572050611.822,1572050611.801,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.15946758333338
31,-0.008,1.7535375375375375,1.6743596261682243,1.8102921348314605,1.0675480338476855,1.1385386302705338,1.550762111352133,1.202423407917384,1.0496818446037588,1.3833086419753085,2.2342572283150544,773840.0,-1,55.59800014495849,0,0,30,842237.0,1,65.68539474999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513593.0,513593.0,773840.0,1302220.0,3171267.0,195896,195896,295160,496696,1209592,38.04692470588233,38.04692470588233,65.25598210084034,80.29273243697479,100.0,0.0,3.0513779999999997,0.001,2.664,2.6750000000000003,1.424,2.009,4.103,1.383,2.324,5.1610000000000005,1.62,1.0030000000000001,125.88,122.83,1572050614.5180001,1572050614.503,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.25598210084034
32,-0.008,1.6443454038997214,2.2342572283150544,1.7535375375375375,1.8102921348314605,1.0675480338476855,1.1385386302705338,1.550762111352133,1.202423407917384,1.0496818446037588,1.3833086419753085,733295.0,-1,57.18600025177001,0,0,31,770181.0,1,67.15946758333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512814.0,512814.0,733295.0,1245126.0,3064093.0,195896,195896,280120,475640,1170488,38.04692470588233,38.04692470588233,65.25598210084034,80.29273243697479,100.0,0.0,3.0560110000000003,0.001,1.436,1.0030000000000001,2.664,1.424,2.009,4.103,1.383,2.324,5.1610000000000005,1.62,128.94,125.88,1572050615.9789999,1572050615.965,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.25598210084034
33,-0.008,1.70544901065449,1.3833086419753085,1.6443454038997214,1.7535375375375375,1.8102921348314605,1.0675480338476855,1.1385386302705338,1.550762111352133,1.202423407917384,1.0496818446037588,750928.0,-1,58.90500017166137,0,0,32,773840.0,1,65.25598210084034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512696.0,512696.0,750928.0,1263128.0,3037960.0,388408,388408,568888,956920,2301496,36.962830416666655,36.962830416666655,65.36032933333333,79.64426458333331,100.0,0.0,6.060633999999999,0.001,1.314,1.62,1.436,2.664,1.424,2.009,4.103,1.383,2.324,5.1610000000000005,134.99,128.93,1572050617.335,1572050617.306,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.36032933333333
34,-0.008,1.7173977358490564,1.0496818446037588,1.70544901065449,1.6443454038997214,1.7535375375375375,1.8102921348314605,1.0675480338476855,1.1385386302705338,1.550762111352133,1.202423407917384,948803.0,-1,60.92200017929078,0,0,33,733295.0,1,65.25598210084034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,538083.0,538083.0,948803.0,1643868.0,4100291.0,204920,204920,361336,626040,1561528,29.25664991666666,29.25664991666666,64.09368775,79.86675975000001,100.0,0.0,3.046667,0.001,2.65,5.1610000000000005,1.314,1.436,2.664,1.424,2.009,4.103,1.383,2.324,138.04,134.99,1572050621.353,1572050621.339,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.09368775
35,-0.008,2.203268292682927,1.202423407917384,1.7173977358490564,1.70544901065449,1.6443454038997214,1.7535375375375375,1.8102921348314605,1.0675480338476855,1.1385386302705338,1.550762111352133,671338.0,-1,60.92400008201598,0,0,34,750928.0,1,65.36032933333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458402.0,458402.0,671338.0,1081436.0,2595645.0,174840,174840,256056,412472,990008,29.25664991666666,29.25664991666666,64.09368775,79.86675975000001,100.0,0.0,3.051289,0.001,1.312,2.324,2.65,1.314,1.436,2.664,1.424,2.009,4.103,1.383,141.09,138.04,1572050624.401,1572050624.387,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.09368775
36,-0.008,1.1692054794520548,1.550762111352133,2.203268292682927,1.7173977358490564,1.70544901065449,1.6443454038997214,1.7535375375375375,1.8102921348314605,1.0675480338476855,1.1385386302705338,668066.0,-1,61.5400000667572,0,0,35,948803.0,1,64.09368775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453490.0,453490.0,668066.0,1077350.0,2638987.0,343288,343288,505720,815544,1997688,31.61610658333333,31.61610658333333,63.88411299999999,79.52326949999998,100.0,0.0,6.055923,0.001,1.752,1.383,1.312,2.65,1.314,1.436,2.664,1.424,2.009,4.103,147.15,141.09,1572050626.8360002,1572050626.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.88411299999999
37,-0.008,1.8695748613678371,1.1385386302705338,1.1692054794520548,2.203268292682927,1.7173977358490564,1.70544901065449,1.6443454038997214,1.7535375375375375,1.8102921348314605,1.0675480338476855,754657.0,-1,61.601000232696535,0,0,36,671338.0,1,64.09368775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,503432.0,503432.0,754657.0,1241407.0,2921477.0,192888,192888,289144,475640,1119352,32.401852184873945,32.401852184873945,64.14816487394957,79.73697999999997,100.0,0.0,3.0651669999999998,0.001,2.164,4.103,1.752,1.312,2.65,1.314,1.436,2.664,1.424,2.009,150.22,147.15,1572050632.8339999,1572050632.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.14816487394957
38,-0.008,2.9132896725440807,1.0675480338476855,1.8695748613678371,1.1692054794520548,2.203268292682927,1.7173977358490564,1.70544901065449,1.6443454038997214,1.7535375375375375,1.8102921348314605,751363.0,-1,61.67100023269653,0,0,37,668066.0,1,63.88411299999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506504.0,506504.0,751363.0,1256880.0,2939303.0,192888,192888,286136,478648,1119352,32.401852184873945,32.401852184873945,64.14816487394957,79.73697999999997,100.0,0.0,3.046578,0.001,0.794,2.009,2.164,1.752,1.312,2.65,1.314,1.436,2.664,1.424,153.26,150.21,1572050635.8339999,1572050635.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.14816487394957
39,-0.008,2.4274528101802755,1.8102921348314605,2.9132896725440807,1.8695748613678371,1.1692054794520548,2.203268292682927,1.7173977358490564,1.70544901065449,1.6443454038997214,1.7535375375375375,736192.0,-1,61.71100023269652,0,0,38,754657.0,1,64.14816487394957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509518.0,509518.0,736192.0,1229307.0,2967139.0,385400,385400,556856,929848,2244344,32.91190783333334,32.91190783333334,63.65463766666668,80.02511308333331,100.0,0.0,6.0512,0.001,0.9430000000000001,1.424,0.794,2.164,1.752,1.312,2.65,1.314,1.436,2.664,159.31,153.26,1572050638.8339999,1572050638.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.65463766666668
40,-0.008,1.6505550203779178,1.7535375375375375,2.4274528101802755,2.9132896725440807,1.8695748613678371,1.1692054794520548,2.203268292682927,1.7173977358490564,1.70544901065449,1.6443454038997214,685053.0,-1,61.76100023269653,0,0,39,751363.0,1,64.14816487394957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464892.0,464892.0,685053.0,1125374.0,2721539.0,177848,177848,262072,430520,1041144,32.20567024999999,32.20567024999999,63.58978841666667,79.69240541666662,100.0,0.0,3.0604560000000003,0.001,2.699,2.664,0.9430000000000001,0.794,2.164,1.752,1.312,2.65,1.314,1.436,162.37,159.31,1572050644.836,1572050644.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.58978841666667
41,-0.008,1.6139923017705926,1.6443454038997214,1.6505550203779178,2.4274528101802755,2.9132896725440807,1.8695748613678371,1.1692054794520548,2.203268292682927,1.7173977358490564,1.70544901065449,723275.0,-1,61.821000232696534,0,0,40,736192.0,1,63.65463766666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,495595.0,495595.0,723275.0,1170783.0,2748839.0,189880,189880,277112,448568,1053176,32.20567024999999,32.20567024999999,63.58978841666667,79.69240541666662,100.0,0.0,3.0650779999999997,0.001,1.299,1.436,2.699,0.9430000000000001,0.794,2.164,1.752,1.312,2.65,1.314,165.44,162.37,1572050647.8339999,1572050647.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.58978841666667
42,-0.008,1.907827882960413,1.70544901065449,1.6139923017705926,1.6505550203779178,2.4274528101802755,2.9132896725440807,1.8695748613678371,1.1692054794520548,2.203268292682927,1.7173977358490564,669108.0,-1,61.89200016021728,0,0,41,685053.0,1,63.58978841666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442258.0,442258.0,669108.0,1075051.0,2563508.0,334264,334264,505720,812536,1937528,33.25382325,33.25382325,63.987633,79.19631700000001,100.0,0.0,6.046489,0.001,1.162,1.314,1.299,2.699,0.9430000000000001,0.794,2.164,1.752,1.312,2.65,171.49,165.44,1572050650.833,1572050650.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.987633
43,-0.008,1.6970469798657717,1.7173977358490564,1.907827882960413,1.6139923017705926,1.6505550203779178,2.4274528101802755,2.9132896725440807,1.8695748613678371,1.1692054794520548,2.203268292682927,772737.0,-1,61.94200016021729,0,0,42,723275.0,1,63.58978841666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528611.0,528611.0,772737.0,1300364.0,3024996.0,201912,201912,295160,496696,1155448,30.33590512605041,30.33590512605041,62.48561361344539,78.64444084033616,100.0,0.0,3.055734,0.001,2.384,2.65,1.162,1.299,2.699,0.9430000000000001,0.794,2.164,1.752,1.312,174.54,171.48,1572050656.834,1572050656.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.48561361344539
44,-0.008,2.098915555555555,2.203268292682927,1.6970469798657717,1.907827882960413,1.6139923017705926,1.6505550203779178,2.4274528101802755,2.9132896725440807,1.8695748613678371,1.1692054794520548,850198.0,-1,61.99100023269652,0,0,43,669108.0,1,63.987633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,527811.0,527811.0,850198.0,1416342.0,3413572.0,201912,201912,325240,541816,1305848,30.33590512605041,30.33590512605041,62.48561361344539,78.64444084033616,100.0,0.0,3.060367,0.001,1.125,1.312,2.384,1.162,1.299,2.699,0.9430000000000001,0.794,2.164,1.752,177.6,174.54,1572050659.835,1572050659.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.48561361344539
45,-0.008,1.0081053855094924,1.1692054794520548,2.098915555555555,1.6970469798657717,1.907827882960413,1.6139923017705926,1.6505550203779178,2.4274528101802755,2.9132896725440807,1.8695748613678371,829743.0,-1,62.05100023269652,0,0,44,772737.0,1,62.48561361344539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528198.0,528198.0,829743.0,1381252.0,3285743.0,400440,400440,629048,1047160,2491000,32.84246149999998,32.84246149999998,63.84854675000002,79.46708033333337,100.0,0.0,6.064989,0.001,2.581,1.752,1.125,2.384,1.162,1.299,2.699,0.9430000000000001,0.794,2.164,183.66,177.6,1572050662.833,1572050662.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.84854675000002
46,-0.008,1.1571358933088065,1.8695748613678371,1.0081053855094924,2.098915555555555,1.6970469798657717,1.907827882960413,1.6139923017705926,1.6505550203779178,2.4274528101802755,2.9132896725440807,844915.0,-1,62.111000232696526,0,0,45,850198.0,1,62.48561361344539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,529427.0,529427.0,844915.0,1389131.0,3400365.0,201912,201912,322232,529784,1296824,34.65156966666667,34.65156966666667,64.45079141666668,80.5818224166667,100.0,0.0,3.051023,0.001,4.349,2.164,2.581,1.125,2.384,1.162,1.299,2.699,0.9430000000000001,0.794,186.71,183.66,1572050668.8339999,1572050668.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.45079141666668
47,-0.008,0.9824146341463413,2.9132896725440807,1.1571358933088065,1.0081053855094924,2.098915555555555,1.6970469798657717,1.907827882960413,1.6139923017705926,1.6505550203779178,2.4274528101802755,686132.0,-1,62.16100023269654,0,0,46,829743.0,1,63.84854675000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473500.0,473500.0,686132.0,1111396.0,2591945.0,180856,180856,262072,424504,990008,34.65156966666667,34.65156966666667,64.45079141666668,80.5818224166667,100.0,0.0,3.055645,0.001,2.624,0.794,4.349,2.581,1.125,2.384,1.162,1.299,2.699,0.9430000000000001,189.77,186.71,1572050671.8339999,1572050671.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.45079141666668
48,-0.008,1.5646089552238804,2.4274528101802755,0.9824146341463413,1.1571358933088065,1.0081053855094924,2.098915555555555,1.6970469798657717,1.907827882960413,1.6139923017705926,1.6505550203779178,758915.0,-1,62.22100023269654,0,0,47,844915.0,1,64.45079141666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,488902.0,488902.0,758915.0,1287029.0,3157268.0,370360,370360,574904,974968,2391736,48.98685891666669,48.98685891666669,63.48096816666665,73.06979708333338,100.0,0.0,6.060267,0.001,1.34,0.9430000000000001,2.624,4.349,2.581,1.125,2.384,1.162,1.299,2.699,195.83,189.77,1572050674.836,1572050674.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.48096816666665
49,-0.008,1.8193164556962025,1.6505550203779178,1.5646089552238804,0.9824146341463413,1.1571358933088065,1.0081053855094924,2.098915555555555,1.6970469798657717,1.907827882960413,1.6139923017705926,846225.0,-1,62.282000160217294,0,0,48,686132.0,1,64.45079141666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,522349.0,522349.0,846225.0,1454480.0,3990194.0,198904,198904,322232,553848,1519416,45.195823529411754,45.195823529411754,64.36753857142855,76.43469546218488,100.0,0.0,3.0463,0.001,2.528,2.699,1.34,2.624,4.349,2.581,1.125,2.384,1.162,1.299,198.88,195.83,1572050680.833,1572050680.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.36753857142855
50,-0.008,1.6284624131396082,1.6139923017705926,1.8193164556962025,1.5646089552238804,0.9824146341463413,1.1571358933088065,1.0081053855094924,2.098915555555555,1.6970469798657717,1.907827882960413,1065787.0,-1,62.33200016021728,0,0,49,758915.0,1,63.48096816666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,560992.0,560992.0,1065787.0,1901854.0,4741325.0,213944,213944,406456,725304,1808184,45.195823529411754,45.195823529411754,64.36753857142855,76.43469546218488,100.0,0.0,3.050934,0.001,1.583,1.299,2.528,1.34,2.624,4.349,2.581,1.125,2.384,1.162,201.93,198.88,1572050683.833,1572050683.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.36753857142855
51,-0.008,1.7314419595314163,1.907827882960413,1.6284624131396082,1.8193164556962025,1.5646089552238804,0.9824146341463413,1.1571358933088065,1.0081053855094924,2.098915555555555,1.6970469798657717,719767.0,-1,62.381000232696536,0,0,50,846225.0,1,64.36753857142855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,477361.0,477361.0,719767.0,1200605.0,3024612.0,361336,361336,544824,908792,2289464,48.12557675,48.12557675,68.32994500000002,79.66361941666669,100.0,0.0,6.055556,0.001,1.8780000000000001,1.162,1.583,2.528,1.34,2.624,4.349,2.581,1.125,2.384,207.99,201.93,1572050686.8339999,1572050686.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.32994500000002
52,-0.008,1.8803244176013805,1.6970469798657717,1.7314419595314163,1.6284624131396082,1.8193164556962025,1.5646089552238804,0.9824146341463413,1.1571358933088065,1.0081053855094924,2.098915555555555,644821.0,-1,62.44100023269654,0,0,51,1065787.0,1,64.36753857142855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,448528.0,448528.0,644821.0,1021703.0,2380048.0,171832,171832,247032,391416,911800,47.64016166666667,47.64016166666667,68.30316199999999,80.37821625,100.0,0.0,3.064811,0.001,2.318,2.384,1.8780000000000001,1.583,2.528,1.34,2.624,4.349,2.581,1.125,211.04,207.98,1572050692.8339999,1572050692.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.30316199999999
53,-0.008,2.47032,2.098915555555555,1.8803244176013805,1.7314419595314163,1.6284624131396082,1.8193164556962025,1.5646089552238804,0.9824146341463413,1.1571358933088065,1.0081053855094924,672457.0,-1,62.49100023269652,0,0,52,719767.0,1,68.32994500000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,467066.0,467066.0,672457.0,1099038.0,2694768.0,177848,177848,256056,418488,1026104,47.64016166666667,47.64016166666667,68.30316199999999,80.37821625,100.0,0.0,3.046211,0.001,0.8,1.125,2.318,1.8780000000000001,1.583,2.528,1.34,2.624,4.349,2.581,214.1,211.05,1572050695.8339999,1572050695.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.30316199999999
54,-0.008,2.2289967355821543,1.0081053855094924,2.47032,1.8803244176013805,1.7314419595314163,1.6284624131396082,1.8193164556962025,1.5646089552238804,0.9824146341463413,1.1571358933088065,791913.0,-1,62.55100023269652,0,0,53,644821.0,1,68.30316199999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513525.0,513525.0,791913.0,1336757.0,3170138.0,388408,388408,598968,1011064,2397752,45.60494633333335,45.60494633333335,66.18709299999999,78.09090891666669,100.0,0.0,6.050845,0.001,0.919,2.581,0.8,2.318,1.8780000000000001,1.583,2.528,1.34,2.624,4.349,220.14,214.09,1572050698.8339999,1572050698.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.18709299999999
