,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,1.7640347996569048,2.3477549959382613,2.4685327924273155,2.3668945738960403,2.2918778625954195,2.277877653719138,2.339636013480982,2.2756858638743456,2.1894013809666766,2.1562243989314336,1454921.0,-1,34.570000028610245,0,0,34,1460335.0,2,54.861748694915235,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,720692.0,283795.0,1454921.0,2355636.0,3164054.0,900896,354756,1818712,2944644,3955332,51.458743118644,0.0,54.52438367796611,67.90850152542383,69.10986403389825,0.0,10.0086,0.001,8.161,6.155,5.916,6.1370000000000005,6.288,6.359,6.231,6.303,6.662,6.738,350.12,340.11,1572127683.826,1572127683.555,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/34.ts,54.52438367796611
35,-0.008,1.3447038817005543,2.1562243989314336,1.7640347996569048,2.4685327924273155,2.3668945738960403,2.2918778625954195,2.277877653719138,2.339636013480982,2.2756858638743456,2.1894013809666766,717985.0,-1,33.484000072479255,0,0,35,1439580.0,2,52.437394881355935,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,717985.0,285600.0,1451762.0,2358795.0,3051412.0,897512,357012,1814764,2948592,3814520,52.693429898477184,0.0,55.5710195431472,69.23972989847718,70.10720742808799,0.0,10.000667,0.001,10.82,6.738,8.161,5.916,6.1370000000000005,6.288,6.359,6.231,6.303,6.662,360.12,350.12,1572127694.9160001,1572127694.651,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/35.ts,52.693429898477184
36,-0.008,1.375233863244589,2.1894013809666766,1.3447038817005543,1.7640347996569048,2.4685327924273155,2.3668945738960403,2.2918778625954195,2.277877653719138,2.339636013480982,2.2756858638743456,714376.0,-1,34.829000101089484,0,0,36,1454921.0,2,54.52438367796611,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,714376.0,284998.0,1439881.0,2339243.0,3157287.0,893000,356260,1799912,2924152,3946872,50.84388489830509,0.0,53.71365367796608,67.09605720338989,68.19545781355937,0.0,10.000978,0.001,5.221,6.662,10.82,8.161,5.916,6.1370000000000005,6.288,6.359,6.231,6.303,370.12,360.12,1572127703.66,1572127703.306,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/36.ts,50.84388489830509
37,-0.008,1.4397420395002014,2.2756858638743456,1.375233863244589,1.3447038817005543,1.7640347996569048,2.4685327924273155,2.3668945738960403,2.2918778625954195,2.277877653719138,2.339636013480982,720091.0,-1,34.83100019454957,0,0,37,717985.0,1,52.693429898477184,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,284998.0,284998.0,720091.0,1453717.0,2357140.0,356260,356260,900144,1817208,2946524,0.0,0.0,54.612341542372896,57.51165983050844,71.41478199999997,0.0,10.008778,0.001,4.962,6.303,5.221,10.82,8.161,5.916,6.1370000000000005,6.288,6.359,6.231,380.13,370.12,1572127713.3209999,1572127713.304,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/37.ts,54.612341542372896
38,-0.008,0.6276060658880948,2.339636013480982,1.4397420395002014,1.375233863244589,1.3447038817005543,1.7640347996569048,2.4685327924273155,2.3668945738960403,2.2918778625954195,2.277877653719138,716331.0,-1,33.343999977111814,0,0,38,714376.0,1,50.84388489830509,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,286803.0,286803.0,716331.0,1449206.0,2355937.0,358516,358516,895444,1811568,2945020,0.0,0.0,53.269159711864425,56.172375186440725,69.8821858983051,0.0,10.000667,0.001,11.474,6.231,4.962,5.221,10.82,8.161,5.916,6.1370000000000005,6.288,6.359,390.13,380.13,1572127725.0760002,1572127724.801,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425
39,-0.008,0.601372733378106,2.277877653719138,0.6276060658880948,1.4397420395002014,1.375233863244589,1.3447038817005543,1.7640347996569048,2.4685327924273155,2.3668945738960403,2.2918778625954195,287104.0,-1,31.152999992370603,0,0,39,720091.0,1,54.612341542372896,0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,287104.0,287104.0,719940.0,1458681.0,2374736.0,358892,358892,899956,1823412,2968520,0.0,0.0,52.783989372881344,55.51984657627115,69.18685938983054,0.0,10.001156,0.001,11.912,6.359,11.474,4.962,5.221,10.82,8.161,5.916,6.1370000000000005,6.288,400.13,390.13,1572127737.0500002,1572127736.992,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0
40,-0.008,2.5229666080843582,2.2918778625954195,0.601372733378106,0.6276060658880948,1.4397420395002014,1.375233863244589,1.3447038817005543,1.7640347996569048,2.4685327924273155,2.3668945738960403,283494.0,-1,34.84100019454956,0,0,40,716331.0,1,53.269159711864425,0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1,283494.0,283494.0,718888.0,1450409.0,2365863.0,354380,354380,898640,1813072,2957428,0.0,0.0,57.950367135593176,60.67627393220341,74.95219949152543,0.0,10.008956,0.001,1.1380000000000001,6.288,11.912,11.474,4.962,5.221,10.82,8.161,5.916,6.1370000000000005,410.14,400.13,1572127743.31,1572127743.304,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/40.ts,0.0
41,-0.008,2.3904215851602024,2.3668945738960403,2.5229666080843582,0.601372733378106,0.6276060658880948,1.4397420395002014,1.375233863244589,1.3447038817005543,1.7640347996569048,2.4685327924273155,1454770.0,-1,34.849000101089466,0,0,41,287104.0,0,0.0,2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-2,283344.0,283344.0,283344.0,720843.0,1454770.0,354192,354192,354192,901084,1818524,0.0,0.0,0.0,58.50879111675128,61.213831252115114,0.0,10.000667,0.001,1.186,6.1370000000000005,1.1380000000000001,11.912,11.474,4.962,5.221,10.82,8.161,5.916,420.14,410.14,1572127753.532,1572127753.306,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/41.ts,61.213831252115114
42,-0.008,2.3191761517615177,2.4685327924273155,2.3904215851602024,2.5229666080843582,0.601372733378106,0.6276060658880948,1.4397420395002014,1.375233863244589,1.3447038817005543,1.7640347996569048,1441987.0,-1,34.8520001220703,0,0,42,283494.0,0,0.0,2,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,-2,284998.0,284998.0,284998.0,718737.0,1441987.0,356260,356260,356260,898452,1802544,0.0,0.0,0.0,55.18178528813559,57.941131288135615,0.0,10.001345,0.001,6.273,5.916,1.186,1.1380000000000001,11.912,11.474,4.962,5.221,10.82,8.161,430.14,420.14,1572127763.7,1572127763.303,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/42.ts,57.941131288135615
43,-0.008,1.4291726461843408,1.7640347996569048,2.3191761517615177,2.3904215851602024,2.5229666080843582,0.601372733378106,0.6276060658880948,1.4397420395002014,1.375233863244589,1.3447038817005543,720542.0,-1,34.35900009155272,0,0,43,1454770.0,2,61.213831252115114,1,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1,720542.0,286803.0,1459132.0,2366014.0,3164505.0,900708,358516,1823976,2957616,3955896,50.183087644067754,0.0,53.06153993220345,66.38533103389824,67.44267837288146,0.0,10.009144,0.001,10.09,8.161,6.273,1.186,1.1380000000000001,11.912,11.474,4.962,5.221,10.82,440.15,430.14,1572127774.146,1572127773.796,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/43.ts,50.183087644067754
44,-0.008,0.760010969307035,1.3447038817005543,1.4291726461843408,2.3191761517615177,2.3904215851602024,2.5229666080843582,0.601372733378106,0.6276060658880948,1.4397420395002014,1.375233863244589,720392.0,-1,34.53400005340574,0,0,44,1441987.0,2,57.941131288135615,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,720392.0,286803.0,1452966.0,2376090.0,3152324.0,900520,358516,1816268,2970212,3940668,49.59499898305085,0.0,52.40931101694913,65.66739705084747,66.66234923728821,0.0,10.000667,0.001,9.481,10.82,10.09,6.273,1.186,1.1380000000000001,11.912,11.474,4.962,5.221,450.15,440.15,1572127784.079,1572127783.631,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/44.ts,49.59499898305085
45,-0.008,1.110382244143033,1.375233863244589,0.760010969307035,1.4291726461843408,2.3191761517615177,2.3904215851602024,2.5229666080843582,0.601372733378106,0.6276060658880948,1.4397420395002014,710917.0,-1,34.858000173568705,0,0,45,720542.0,1,50.183087644067754,1,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,285449.0,285449.0,710917.0,1436272.0,2344808.0,356824,356824,888676,1795400,2931108,0.0,0.0,48.56188432203386,51.42007744067796,64.49548132203391,0.0,10.001523,0.001,6.488,5.221,9.481,10.09,6.273,1.186,1.1380000000000001,11.912,11.474,4.962,460.15,450.15,1572127793.659,1572127793.307,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/45.ts,48.56188432203386
46,-0.008,1.569059368792761,1.4397420395002014,1.110382244143033,0.760010969307035,1.4291726461843408,2.3191761517615177,2.3904215851602024,2.5229666080843582,0.601372733378106,0.6276060658880948,717835.0,-1,34.86100019454954,0,0,46,720392.0,1,49.59499898305085,1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0,285750.0,285750.0,717835.0,1448002.0,2353380.0,357200,357200,897324,1810064,2941824,0.0,0.0,55.723180000000006,59.34534,73.34525,0.0,10.009322,0.001,4.531,4.962,6.488,9.481,10.09,6.273,1.186,1.1380000000000001,11.912,11.474,470.16,460.15,1572127803.517,1572127803.304,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/46.ts,55.723180000000006
