,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,1.0998370565045992,0.9607684918347743,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,1.4408648648648648,1.4023783783783783,1.4107979626485567,1.342059405940594,248184.0,-1,25.254999999999995,0,0,33,402582.0,2,68.81965858333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,222355.0,198398.0,248184.0,419041.0,778430.0,111672,99640,126712,213944,397432,24.33499073770493,8.868018606557376,70.74496208333333,89.19170908333334,100.0,0.0,4.017778,0.001,3.044,2.082,1.187,2.398,1.186,1.871,1.739,1.924,2.356,1.616,136.4,132.38,1572027589.914,1572027589.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-34.ts,70.74496208333333
34,-0.008,0.5952413388138579,1.342059405940594,1.0998370565045992,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,1.4408648648648648,1.4023783783783783,1.4107979626485567,740278.0,-1,25.276000165939337,0,0,34,820911.0,2,65.44934158333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632316.0,433824.0,740278.0,1633641.0,3603772.0,316216,216952,376376,830584,1832248,8.595876065573773,1.4390858196721314,63.956918,85.18299658333333,100.0,0.0,4.000733,0.001,1.703,1.616,3.044,1.187,2.398,1.186,1.871,1.739,1.924,2.356,140.4,136.4,1572027593.916,1572027593.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-35.ts,63.956918
35,-0.008,0.5116411214953271,1.4107979626485567,0.5952413388138579,1.0998370565045992,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,1.4408648648648648,1.4023783783783783,349077.0,-1,23.37300004959107,0,0,35,248184.0,2,70.74496208333333,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,511230.0,349077.0,632825.0,1341707.0,3367929.0,256056,174840,322232,683192,1714936,6.266728852459017,0.6323948360655738,68.02149383333334,86.54920775,100.0,0.0,4.0069,0.001,5.885,2.356,1.703,3.044,1.187,2.398,1.186,1.871,1.739,1.924,144.41,140.4,1572027599.8170002,1572027599.815,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-36.ts,0.6323948360655738
36,-0.008,1.515406283856988,1.4023783783783783,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,1.4408648648648648,504448.0,-1,25.284999999999997,0,0,36,740278.0,2,63.956918,1,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,504448.0,360534.0,608274.0,1233507.0,2896863.0,253048,180856,310200,629048,1477304,5.964489590163933,0.0,71.88398991666672,89.17615633333334,100.0,0.0,4.0130669999999995,0.001,0.923,1.924,5.885,1.703,3.044,1.187,2.398,1.186,1.871,1.739,148.41,144.4,1572027601.9150002,1572027601.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-37.ts,5.964489590163933
37,-0.008,0.3432904866881465,1.4408648648648648,1.515406283856988,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,288134.0,-1,23.37000003814697,0,0,37,349077.0,0,0.6323948360655738,0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288134.0,288134.0,288134.0,377942.0,413002.0,144760,144760,144760,189880,210936,20.002295327868847,20.002295327868847,20.002295327868847,32.40311803278689,77.10494258333338,0.0,4.019233,0.001,5.897,1.739,0.923,5.885,1.703,3.044,1.187,2.398,1.186,1.871,152.44,148.42,1572027607.836,1572027607.828,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-38.ts,20.002295327868847
38,-0.008,0.3432904866881465,1.4408648648648648,1.515406283856988,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,1.3158432026688907,1.3619696458684654,1.4163805451630145,343476.0,-1,24.16200012207031,0,0,38,504448.0,1,5.964489590163933,0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,343476.0,343476.0,481769.0,592160.0,1248637.0,171832,171832,241016,301176,635064,1.337197213114754,1.337197213114754,2.6861273770491803,70.71300633333334,87.20582775000004,0.0,4.002178,0.001,5.897,1.739,0.923,5.885,1.703,3.044,1.187,2.398,1.186,1.871,156.44,152.44,1572027611.067,1572027611.066,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-39.ts,1.337197213114754
39,-0.008,0.785069103369503,1.3619696458684654,0.35998756605533105,0.3432904866881465,1.515406283856988,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,1.3158432026688907,408985.0,-1,25.314999999999998,0,0,39,288134.0,0,20.002295327868847,0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0,408985.0,408985.0,408985.0,613103.0,756609.0,204920,204920,204920,307192,385400,0.019530000000000002,0.019530000000000002,0.019530000000000002,0.203494262295082,65.05769683333335,0.0,4.008356,0.001,1.7510000000000001,1.186,3.217,5.897,0.923,5.885,1.703,3.044,1.187,2.398,160.45,156.44,1572027613.9150002,1572027613.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-40.ts,0.019530000000000002
40,-0.008,0.9416197587593336,1.3158432026688907,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,432334.0,-1,25.32499999999999,0,0,40,343476.0,0,1.337197213114754,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,-1,306455.0,306455.0,306455.0,432334.0,531405.0,153784,153784,153784,216952,271096,8.633545327868848,8.633545327868848,8.633545327868848,25.505598032786878,64.73952525000001,0.0,4.014522,0.001,1.741,2.398,1.7510000000000001,3.217,5.897,0.923,5.885,1.703,3.044,1.187,164.46,160.45,1572027617.9150002,1572027617.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-41.ts,25.505598032786878
41,-0.008,0.9416197587593336,1.3158432026688907,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,0.5116411214953271,0.5952413388138579,1.0998370565045992,1.3810951979780959,317955.0,-1,23.84900017738343,0,0,41,408985.0,0,0.019530000000000002,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0,317955.0,317955.0,317955.0,419701.0,524716.0,159800,159800,159800,210936,268088,0.0,0.0,0.0,0.18943524590163932,65.90712883333335,0.0,4.020689,0.001,1.741,2.398,1.7510000000000001,3.217,5.897,0.923,5.885,1.703,3.044,1.187,168.48,164.46,1572027623.401,1572027623.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-42.ts,0.0
42,-0.008,1.162181818181818,1.0998370565045992,0.31712333272428284,0.9416197587593336,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,0.5116411214953271,0.5952413388138579,409468.0,-1,25.35600016593932,0,0,42,432334.0,1,25.505598032786878,0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1,409468.0,409468.0,583773.0,704278.0,1466938.0,204920,204920,292152,358328,746360,0.0,0.0,1.9225177049180329,69.1915165833333,87.86122058333333,0.0,4.003633,0.001,1.1,3.044,5.473,1.741,1.7510000000000001,3.217,5.897,0.923,5.885,1.703,172.48,168.48,1572027625.915,1572027625.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0
43,-0.008,0.8389764585465711,0.5952413388138579,1.162181818181818,0.31712333272428284,0.9416197587593336,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,0.5116411214953271,384833.0,-1,25.35499999999999,0,0,43,317955.0,0,0.0,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0,384833.0,384833.0,384833.0,570873.0,709116.0,192888,192888,192888,286136,361336,0.0,0.0,0.0,7.373678524590166,69.06093058333333,0.0,4.0098,0.001,1.954,1.703,1.1,5.473,1.741,1.7510000000000001,3.217,5.897,0.923,5.885,176.49,172.48,1572027629.9150002,1572027629.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0
44,-0.008,0.9218064516129033,0.5116411214953271,0.8389764585465711,1.162181818181818,0.31712333272428284,0.9416197587593336,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,689838.0,-1,25.36500000000001,0,0,44,409468.0,0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,462139.0,462139.0,462139.0,689838.0,878977.0,231992,231992,231992,346296,448568,0.0,0.0,0.0,2.568221885245902,68.36509458333337,0.0,4.015967,0.001,1.674,5.885,1.954,1.1,5.473,1.741,1.7510000000000001,3.217,5.897,0.923,180.51,176.49,1572027633.9150002,1572027633.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-45.ts,2.568221885245902
45,-0.008,0.9218064516129033,0.5116411214953271,0.8389764585465711,1.162181818181818,0.31712333272428284,0.9416197587593336,0.785069103369503,0.35998756605533105,0.3432904866881465,1.515406283856988,389636.0,-1,24.61700011253356,0,0,45,384833.0,0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,389636.0,389636.0,389636.0,581088.0,689321.0,195896,195896,195896,292152,352312,2.629110081967213,2.629110081967213,2.629110081967213,15.001380737704913,65.32962249999999,0.0,4.022133,0.001,1.674,5.885,1.954,1.1,5.473,1.741,1.7510000000000001,3.217,5.897,0.923,184.53,180.51,1572027638.683,1572027638.681,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213
46,-0.008,0.7441443494776828,0.3432904866881465,0.5827446360959192,0.9218064516129033,0.8389764585465711,1.162181818181818,0.31712333272428284,0.9416197587593336,0.785069103369503,0.35998756605533105,505452.0,-1,25.405,0,0,46,689838.0,1,2.568221885245902,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,349235.0,349235.0,505452.0,639016.0,1395494.0,174840,174840,253048,325240,710264,0.2393895041322314,0.2393895041322314,2.4693969421487596,68.98073866666665,87.06623491666667,0.0,4.005089,0.001,2.106,5.897,4.7540000000000004,1.674,1.954,1.1,5.473,1.741,1.7510000000000001,3.217,188.54,184.53,1572027641.9160001,1572027641.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-47.ts,2.4693969421487596
47,-0.008,0.4923112840466926,0.35998756605533105,0.7441443494776828,0.5827446360959192,0.9218064516129033,0.8389764585465711,1.162181818181818,0.31712333272428284,0.9416197587593336,0.785069103369503,366696.0,-1,25.285000123977653,0,0,47,389636.0,0,2.629110081967213,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,366696.0,366696.0,366696.0,522673.0,649852.0,183864,183864,183864,262072,331256,0.0,0.0,0.0,9.463487786885246,68.64980050000003,0.0,4.0112559999999995,0.001,4.112,3.217,2.106,4.7540000000000004,1.674,1.954,1.1,5.473,1.741,1.7510000000000001,192.55,188.54,1572027646.2089999,1572027646.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0
48,-0.008,0.4864126984126984,0.785069103369503,0.4923112840466926,0.7441443494776828,0.5827446360959192,0.9218064516129033,0.8389764585465711,1.162181818181818,0.31712333272428284,0.9416197587593336,342173.0,-1,25.426000165939342,0,0,48,505452.0,1,2.4693969421487596,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,342173.0,342173.0,497911.0,637086.0,1379495.0,171832,171832,250040,325240,704248,0.0,0.0,0.8382789344262297,67.95285324999999,86.9334749166666,0.0,4.017422,0.001,3.024,1.7510000000000001,4.112,2.106,4.7540000000000004,1.674,1.954,1.1,5.473,1.741,196.57,192.55,1572027649.914,1572027649.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0
49,-0.008,1.0297048689138577,0.9416197587593336,0.4864126984126984,0.4923112840466926,0.7441443494776828,0.5827446360959192,0.9218064516129033,0.8389764585465711,1.162181818181818,0.31712333272428284,391756.0,-1,25.444999999999993,0,0,49,366696.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,391756.0,391756.0,391756.0,584250.0,716677.0,195896,195896,195896,292152,364344,6.897451639344263,6.897451639344263,6.897451639344263,18.2725262295082,66.51438541666667,0.0,4.000367,0.001,1.335,1.741,3.024,4.112,2.106,4.7540000000000004,1.674,1.954,1.1,5.473,200.57,196.57,1572027653.9150002,1572027653.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263
50,-0.008,1.169528358208955,0.31712333272428284,1.0297048689138577,0.4864126984126984,0.4923112840466926,0.7441443494776828,0.5827446360959192,0.9218064516129033,0.8389764585465711,1.162181818181818,271029.0,-1,25.444999999999993,0,0,50,342173.0,0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1,222979.0,222979.0,222979.0,271029.0,343395.0,111672,111672,111672,135736,174840,2.28058,2.28058,2.28058,6.654399344262295,73.84433383333331,0.0,4.006533,0.001,1.34,5.473,1.335,3.024,4.112,2.106,4.7540000000000004,1.674,1.954,1.1,204.58,200.57,1572027657.9150002,1572027657.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-51.ts,6.654399344262295
51,-0.008,1.167621505376344,1.162181818181818,1.169528358208955,1.0297048689138577,0.4864126984126984,0.4923112840466926,0.7441443494776828,0.5827446360959192,0.9218064516129033,0.8389764585465711,582454.0,-1,25.455000000000013,0,0,51,391756.0,0,6.897451639344263,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,390551.0,390551.0,390551.0,582454.0,696813.0,195896,195896,195896,292152,355320,0.7259516393442623,0.7259516393442623,0.7259516393442623,7.252909098360658,64.06808833333335,0.0,4.0127,0.001,0.93,1.1,1.34,1.335,3.024,4.112,2.106,4.7540000000000004,1.674,1.954,208.58,204.57,1572027661.9150002,1572027661.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-52.ts,7.252909098360658
52,-0.008,0.8200757894736841,0.8389764585465711,1.167621505376344,1.169528358208955,1.0297048689138577,0.4864126984126984,0.4923112840466926,0.7441443494776828,0.5827446360959192,0.9218064516129033,533658.0,-1,25.456000165939344,0,0,52,271029.0,1,6.654399344262295,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,366001.0,366001.0,533658.0,678092.0,1467358.0,183864,183864,268088,346296,749368,2.448057868852459,2.448057868852459,5.6296455737704925,64.78486558333337,85.65287791666668,0.0,4.018867,0.001,2.85,1.954,0.93,1.34,1.335,3.024,4.112,2.106,4.7540000000000004,1.674,212.61,208.59,1572027665.914,1572027665.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-53.ts,5.6296455737704925
53,-0.008,0.5711595206391478,0.9218064516129033,0.8200757894736841,1.167621505376344,1.169528358208955,1.0297048689138577,0.4864126984126984,0.4923112840466926,0.7441443494776828,0.5827446360959192,211215.0,-1,25.485000000000014,0,0,53,582454.0,1,7.252909098360658,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,193176.0,193176.0,211215.0,243243.0,361537.0,96632,96632,105656,123704,183864,14.269883114754098,14.269883114754098,38.854019672131145,83.08927816666662,93.53673625,0.0,4.001822,0.001,3.755,1.674,2.85,0.93,1.34,1.335,3.024,4.112,2.106,4.7540000000000004,216.6,212.6,1572027669.9150002,1572027669.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-54.ts,38.854019672131145
54,-0.008,1.512071556350626,0.5827446360959192,0.5711595206391478,0.8200757894736841,1.167621505376344,1.169528358208955,1.0297048689138577,0.4864126984126984,0.4923112840466926,0.7441443494776828,409023.0,-1,25.476000165939325,0,0,54,533658.0,1,5.6296455737704925,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,312958.0,312958.0,409023.0,502729.0,998814.0,156792,156792,204920,256056,508728,0.0,0.0,0.0,73.64210458333334,88.82789075000004,0.0,4.007989,0.001,0.559,4.7540000000000004,3.755,2.85,0.93,1.34,1.335,3.024,4.112,2.106,220.62,216.61,1572027673.914,1572027673.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-55.ts,0.0
55,-0.008,1.9040185830429732,0.7441443494776828,1.512071556350626,0.5711595206391478,0.8200757894736841,1.167621505376344,1.169528358208955,1.0297048689138577,0.4864126984126984,0.4923112840466926,690149.0,-1,25.496000165939336,0,0,55,211215.0,1,38.854019672131145,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,468342.0,468342.0,690149.0,873470.0,1828760.0,235000,235000,346296,445560,932856,0.0,0.0,0.00581172131147541,69.23712575000003,88.49596641666662,0.0,4.014156,0.001,0.861,2.106,0.559,3.755,2.85,0.93,1.34,1.335,3.024,4.112,224.62,220.61,1572027677.914,1572027677.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-56.ts,0.00581172131147541
56,-0.008,1.2529932157394845,0.4923112840466926,1.9040185830429732,1.512071556350626,0.5711595206391478,0.8200757894736841,1.167621505376344,1.169528358208955,1.0297048689138577,0.4864126984126984,695514.0,-1,25.496000165939336,0,0,56,409023.0,1,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,395797.0,395797.0,575364.0,695514.0,1472724.0,198904,198904,289144,355320,752376,8.155444672131148,8.155444672131148,20.221655,70.32264458333333,88.94650091666668,0.0,4.020322,0.001,2.211,4.112,0.861,0.559,3.755,2.85,0.93,1.34,1.335,3.024,228.65,224.63,1572027681.914,1572027681.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-57.ts,70.32264458333333
57,-0.008,1.483590814196242,0.4864126984126984,1.2529932157394845,1.9040185830429732,1.512071556350626,0.5711595206391478,0.8200757894736841,1.167621505376344,1.169528358208955,1.0297048689138577,308195.0,-1,25.526000165939337,0,0,57,690149.0,1,0.00581172131147541,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,211139.0,211139.0,253217.0,308195.0,479661.0,105656,105656,126712,156792,244024,12.627736803278687,12.627736803278687,32.455172295081965,78.45281425000003,92.84584933333332,0.0,4.003267,0.001,1.9160000000000001,3.024,2.211,0.861,0.559,3.755,2.85,0.93,1.34,1.335,232.65,228.65,1572027685.914,1572027685.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-58.ts,78.45281425000003
58,-0.008,1.4844213017751478,1.0297048689138577,1.483590814196242,1.2529932157394845,1.9040185830429732,1.512071556350626,0.5711595206391478,0.8200757894736841,1.167621505376344,1.169528358208955,585202.0,-1,25.526000165939337,0,0,58,695514.0,2,70.32264458333333,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,438884.0,330851.0,585202.0,1146052.0,2285463.0,219960,165816,298168,583928,1164472,0.0,0.0,69.75446924999997,88.21361475000002,100.0,0.0,4.0094330000000005,0.001,0.845,1.335,1.9160000000000001,2.211,0.861,0.559,3.755,2.85,0.93,1.34,236.66,232.65,1572027689.914,1572027689.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-59.ts,69.75446924999997
59,-0.008,1.3178696132596683,1.169528358208955,1.4844213017751478,1.483590814196242,1.2529932157394845,1.9040185830429732,1.512071556350626,0.5711595206391478,0.8200757894736841,1.167621505376344,643264.0,-1,25.534999999999997,0,0,59,308195.0,2,78.45281425000003,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,510121.0,354313.0,643264.0,1397792.0,3484532.0,256056,177848,328248,713272,1778104,0.0,0.0,67.69758591666668,86.72654391666666,100.0,0.0,4.015611,0.001,1.81,1.34,0.845,1.9160000000000001,2.211,0.861,0.559,3.755,2.85,0.93,240.68,236.66,1572027693.9160001,1572027693.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-60.ts,67.69758591666668
60,-0.008,0.8686682103870327,1.167621505376344,1.3178696132596683,1.4844213017751478,1.483590814196242,1.2529932157394845,1.9040185830429732,1.512071556350626,0.5711595206391478,0.8200757894736841,730581.0,-1,25.55100005149842,0,0,60,585202.0,2,69.75446924999997,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,569173.0,383687.0,730581.0,1648775.0,3714711.0,286136,192888,373368,842616,1898424,2.6561759836065577,1.824089344262296,64.67677008333332,83.1663166666667,100.0,0.0,4.021778,0.001,3.023,0.93,1.81,0.845,1.9160000000000001,2.211,0.861,0.559,3.755,2.85,244.7,240.68,1572027697.9190001,1572027697.917,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-61.ts,64.67677008333332
61,-0.008,0.7130446407257102,0.8200757894736841,0.8686682103870327,1.3178696132596683,1.4844213017751478,1.483590814196242,1.2529932157394845,1.9040185830429732,1.512071556350626,0.5711595206391478,449937.0,-1,25.36800022125243,0,0,61,643264.0,2,67.69758591666668,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,367294.0,283169.0,449937.0,822300.0,1838908.0,183864,141752,228984,418488,935864,13.286277049180331,5.631606967213112,71.94631966666665,87.97010191666668,100.0,0.0,4.004722,0.001,4.189,2.85,3.023,1.81,0.845,1.9160000000000001,2.211,0.861,0.559,3.755,248.7,244.7,1572027702.122,1572027702.12,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-62.ts,71.94631966666665
62,-0.008,1.4941859706362153,0.5711595206391478,0.7130446407257102,0.8686682103870327,1.3178696132596683,1.4844213017751478,1.483590814196242,1.2529932157394845,1.9040185830429732,1.512071556350626,531879.0,-1,25.57499999999999,0,0,62,730581.0,2,64.67677008333332,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,420726.0,312732.0,531879.0,1057119.0,2119402.0,210936,156792,271096,538808,1080248,6.721349344262293,1.060527295081967,69.11040958333335,87.58884300000001,100.0,0.0,4.010889,0.001,1.226,3.755,4.189,3.023,1.81,0.845,1.9160000000000001,2.211,0.861,0.559,252.71,248.7,1572027705.9150002,1572027705.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-63.ts,69.11040958333335
63,-0.008,1.2609116279069768,1.512071556350626,1.4941859706362153,0.7130446407257102,0.8686682103870327,1.3178696132596683,1.4844213017751478,1.483590814196242,1.2529932157394845,1.9040185830429732,660714.0,-1,25.585000000000008,0,0,63,449937.0,2,71.94631966666665,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,521918.0,354185.0,660714.0,1420868.0,3636509.0,262072,177848,337272,725304,1856312,7.452948114754099,1.318955327868853,69.55131149999998,87.24348824999998,100.0,0.0,4.017056,0.001,1.72,0.559,1.226,4.189,3.023,1.81,0.845,1.9160000000000001,2.211,0.861,256.73,252.71,1572027709.9150002,1572027709.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998
64,-0.008,0.8715038759689921,1.9040185830429732,1.2609116279069768,1.4941859706362153,0.7130446407257102,0.8686682103870327,1.3178696132596683,1.4844213017751478,1.483590814196242,1.2529932157394845,639816.0,-1,25.60600016593935,0,0,64,531879.0,2,69.11040958333335,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,524144.0,361712.0,639816.0,1373571.0,3054105.0,262072,180856,325240,698232,1552504,1.6733932786885248,1.0316683606557375,68.72024133333336,86.35567958333338,100.0,0.0,4.0,0.001,3.096,0.861,1.72,1.226,4.189,3.023,1.81,0.845,1.9160000000000001,2.211,260.73,256.73,1572027713.914,1572027713.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336
65,-0.008,1.0923257766582701,1.2529932157394845,0.8715038759689921,1.2609116279069768,1.4941859706362153,0.7130446407257102,0.8686682103870327,1.3178696132596683,1.4844213017751478,1.483590814196242,325700.0,-1,25.605000000000018,0,0,65,660714.0,2,69.55131149999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,295080.0,241019.0,325700.0,644754.0,1223777.0,147768,120696,165816,328248,623032,0.7796072950819671,0.268405655737705,79.20164075,91.08187616666665,100.0,0.0,4.006178,0.001,2.382,2.211,3.096,1.72,1.226,4.189,3.023,1.81,0.845,1.9160000000000001,264.74,260.73,1572027717.9150002,1572027717.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075
