,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.8867949284634175,0.32630155607225897,0.8886663697104676,0.5661719429857465,0.708102564102564,0.7343805060918462,0.5687604815276047,0.6871106405505558,0.6719837343273466,0.7938652155713687,514425.0,-1,42.29300008773802,0,0,20,389385.0,1,26.802939243027893,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,182435.0,182435.0,379760.0,514425.0,1398464.0,228044,228044,474700,989068,1762124,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,81.67139516000005,0.0,10.080333,0.001,8.597,5.591,4.49,6.665,5.4990000000000006,5.335,7.227,5.667,5.902,2.3890000000000002,211.72,201.64,1576332916.882,1576332916.865,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
31,-0.008,0.9411881380651435,0.7938652155713687,0.8867949284634175,0.8886663697104676,0.5661719429857465,0.708102564102564,0.7343805060918462,0.5687604815276047,0.6871106405505558,0.6719837343273466,789749.0,-1,44.06800002098083,0,0,21,751552.0,2,44.72660520000001,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,8.228,2.3890000000000002,8.597,4.49,6.665,5.4990000000000006,5.335,7.227,5.667,5.902,221.8,211.72,1576332925.184,1576332925.17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
32,-0.008,0.6863486478899598,0.6719837343273466,0.9411881380651435,0.8867949284634175,0.8886663697104676,0.5661719429857465,0.708102564102564,0.7343805060918462,0.5687604815276047,0.6871106405505558,412144.0,-1,43.39700009346009,0,0,21,514425.0,2,14.244498480000004,1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,10.687,5.902,8.228,8.597,4.49,6.665,5.4990000000000006,5.335,7.227,5.667,221.8,211.72,1576332935.965,1576332935.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
33,-0.008,0.8906271421954607,0.6871106405505558,0.6863486478899598,0.9411881380651435,0.8867949284634175,0.8886663697104676,0.5661719429857465,0.708102564102564,0.7343805060918462,0.5687604815276047,391792.0,-1,39.00200011253358,0,0,22,789749.0,2,18.61981428,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,4.3180000000000005,5.667,10.687,8.228,8.597,4.49,6.665,5.4990000000000006,5.335,7.227,231.88,221.8,1576332940.333,1576332940.316,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
34,-0.008,0.9868816120906799,0.5687604815276047,0.8906271421954607,0.6863486478899598,0.9411881380651435,0.8867949284634175,0.8886663697104676,0.5661719429857465,0.708102564102564,0.7343805060918462,751552.0,-1,45.04600009918212,0,0,22,412144.0,1,23.364168095238075,2,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,189654.0,189654.0,391792.0,751552.0,1384187.0,237068,237068,489740,946956,1744076,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,83.83237588,0.0,10.08,0.001,3.97,7.227,4.3180000000000005,10.687,8.228,8.597,4.49,6.665,5.4990000000000006,5.335,231.88,221.8,1576332944.402,1576332944.352,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
35,-0.008,0.6394655587868716,0.7343805060918462,0.9868816120906799,0.8906271421954607,0.6863486478899598,0.9411881380651435,0.8867949284634175,0.8886663697104676,0.5661719429857465,0.708102564102564,751552.0,-1,32.915999984741205,0,0,23,391792.0,1,23.4337466932271,2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,187248.0,187248.0,391792.0,751552.0,1417609.0,234060,234060,489740,946956,1786188,7.105025277777775,7.105025277777775,20.705765833333334,6.69514696,80.92852031999998,0.0,10.08,0.001,12.035,5.335,3.97,4.3180000000000005,10.687,8.228,8.597,4.49,6.665,5.4990000000000006,241.96,231.88,1576332956.503,1576332956.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
36,-0.008,0.7428223807735636,0.708102564102564,0.6394655587868716,0.9868816120906799,0.8906271421954607,0.6863486478899598,0.9411881380651435,0.8867949284634175,0.8886663697104676,0.5661719429857465,391792.0,-1,32.26500003814698,0,0,23,751552.0,2,16.782600279999993,1,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,10.652000000000001,5.4990000000000006,12.035,3.97,4.3180000000000005,10.687,8.228,8.597,4.49,6.665,241.96,231.88,1576332967.229,1576332967.213,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
37,-0.008,0.9309831119117316,0.5661719429857465,0.7428223807735636,0.6394655587868716,0.9868816120906799,0.8906271421954607,0.6863486478899598,0.9411881380651435,0.8867949284634175,0.8886663697104676,376349.0,-1,27.776000194549567,0,0,24,751552.0,2,6.69514696,1,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,4.441,6.665,10.652000000000001,12.035,3.97,4.3180000000000005,10.687,8.228,8.597,4.49,252.04,241.96,1576332971.717,1576332971.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
38,-0.008,0.6196788321167883,0.8886663697104676,0.9309831119117316,0.7428223807735636,0.6394655587868716,0.9868816120906799,0.8906271421954607,0.6863486478899598,0.9411881380651435,0.8867949284634175,406230.0,-1,31.369000205993643,0,0,25,391792.0,1,20.705765833333334,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,192060.0,192060.0,406230.0,754546.0,1448644.0,240076,240076,507788,946956,1825292,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,82.49160699999996,0.0,10.08,0.001,6.439,4.49,4.441,10.652000000000001,12.035,3.97,4.3180000000000005,10.687,8.228,8.597,262.12,252.04,1576332978.1959999,1576332978.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",21.90266310756972
39,-0.008,0.909585619678335,0.8867949284634175,0.6196788321167883,0.9309831119117316,0.7428223807735636,0.6394655587868716,0.9868816120906799,0.8906271421954607,0.6863486478899598,0.9411881380651435,754546.0,-1,37.17000016212464,0,0,25,376349.0,1,6.4949716666666655,2,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,-1,192060.0,192060.0,406230.0,754546.0,1448644.0,240076,240076,507788,946956,1825292,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,82.49160699999996,0.0,10.08,0.001,4.228,8.597,6.439,4.441,10.652000000000001,12.035,3.97,4.3180000000000005,10.687,8.228,262.12,252.04,1576332982.494,1576332982.468,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
40,-0.008,0.931779245047963,0.9411881380651435,0.909585619678335,0.6196788321167883,0.9309831119117316,0.7428223807735636,0.6394655587868716,0.9868816120906799,0.8906271421954607,0.6863486478899598,711697.0,-1,29.084000196456913,0,0,26,406230.0,1,21.90266310756972,2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,-1,179365.0,179365.0,371167.0,711697.0,1319730.0,225036,225036,465676,895820,1662860,22.109901269841288,22.109901269841288,46.483196388888885,28.21224456000001,81.04022567999998,0.0,10.08,0.001,8.027000000000001,8.228,4.228,6.439,4.441,10.652000000000001,12.035,3.97,4.3180000000000005,10.687,272.2,262.12,1576332990.5749998,1576332990.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
41,-0.008,0.761387795865375,0.6863486478899598,0.931779245047963,0.909585619678335,0.6196788321167883,0.9309831119117316,0.7428223807735636,0.6394655587868716,0.9868816120906799,0.8906271421954607,371167.0,-1,29.079000158309924,0,0,26,754546.0,2,8.239193239999992,1,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1,371167.0,179365.0,711697.0,1319730.0,2086053.0,465676,225036,895820,1662860,2628428,46.483196388888885,22.109901269841288,28.21224456000001,81.04022567999998,91.87011824,0.0,10.08,0.001,10.013,10.687,8.027000000000001,4.228,6.439,4.441,10.652000000000001,12.035,3.97,4.3180000000000005,272.2,262.12,1576333000.646,1576333000.639,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",46.483196388888885
42,-0.008,0.7400059347181008,0.8906271421954607,0.761387795865375,0.931779245047963,0.909585619678335,0.6196788321167883,0.9309831119117316,0.7428223807735636,0.6394655587868716,0.9868816120906799,401417.0,-1,23.641000194549548,0,0,27,711697.0,2,28.21224456000001,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1,401417.0,192060.0,744390.0,1357926.0,2145736.0,501772,240076,937932,1710988,2703628,18.193198492063495,5.508036587301588,10.66687092,79.78960268,89.07331935999994,0.0,10.08,0.001,5.392,4.3180000000000005,10.013,8.027000000000001,4.228,6.439,4.441,10.652000000000001,12.035,3.97,282.28,272.2,1576333006.1239998,1576333006.077,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=587.48",18.193198492063495
