,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,0.997720885466795,0.981709862207772,0.9848749360177445,0.9870811744386873,0.9821272869429241,0.975271402550091,0.9704312220089572,0.9808794669897032,0.9830750770228636,0.9455344461305006,518210.0,-1,29.704000072479232,0,0,29,576657.0,1,40.47221849999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,224472.0,224472.0,518210.0,860329.0,1523681.0,280872,280872,648412,1076488,1906508,2.2833437333333344,2.2833437333333344,20.87849871666666,50.83773006666667,66.68807290000001,0.0,10.010011,0.001,4.156,6.4590000000000005,5.861,5.79,6.3950000000000005,6.039,6.252,6.604,6.167,6.59,300.34,290.33,1572082273.4989998,1572082273.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666
30,-0.008,0.9908874880611269,0.9455344461305006,0.997720885466795,0.9848749360177445,0.9870811744386873,0.9821272869429241,0.975271402550091,0.9704312220089572,0.9808794669897032,0.9830750770228636,575606.0,-1,29.714999999999975,0,0,30,414238.0,1,34.151455016666695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,233187.0,233187.0,575606.0,975120.0,1765885.0,291776,291776,720228,1220120,2209564,2.2666489333333333,2.2666489333333333,20.94569786666669,50.88068145000005,66.22047601666664,0.0,10.01,0.001,5.235,6.59,4.156,5.861,5.79,6.3950000000000005,6.039,6.252,6.604,6.167,310.35,300.34,1572082283.486,1572082283.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669
31,-0.008,0.9849271794871793,0.9830750770228636,0.9908874880611269,0.997720885466795,0.9848749360177445,0.9870811744386873,0.9821272869429241,0.975271402550091,0.9704312220089572,0.9808794669897032,585974.0,-1,29.72400007247927,0,0,31,518210.0,1,20.87849871666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236643.0,236643.0,585974.0,994853.0,1773824.0,296100,296100,733200,1247568,2224416,2.880597650000001,2.880597650000001,15.67121642737897,56.32976943238729,70.24492849749589,0.0,10.032178,0.001,5.8500000000000005,6.167,5.235,4.156,5.861,5.79,6.3950000000000005,6.039,6.252,6.604,320.38,310.35,1572082293.487,1572082293.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897
32,-0.008,0.9841610738255033,0.9808794669897032,0.9849271794871793,0.9908874880611269,0.997720885466795,0.9848749360177445,0.9870811744386873,0.9821272869429241,0.975271402550091,0.9704312220089572,573954.0,-1,29.752999906539912,0,0,32,575606.0,1,20.94569786666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236192.0,236192.0,573954.0,953334.0,1640426.0,295536,295536,718160,1192860,2052584,9.454583699999997,9.454583699999997,27.928511383333372,66.07123696666667,77.96690036666666,0.0,10.01,0.001,5.96,6.604,5.8500000000000005,5.235,4.156,5.861,5.79,6.3950000000000005,6.039,6.252,330.39,320.38,1572082303.489,1572082303.301,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372
33,-0.008,0.9852992625621677,0.9704312220089572,0.9841610738255033,0.9849271794871793,0.9908874880611269,0.997720885466795,0.9848749360177445,0.9870811744386873,0.9821272869429241,0.975271402550091,579513.0,-1,29.764000072479234,0,0,33,585974.0,1,15.67121642737897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,244606.0,244606.0,579513.0,941314.0,1546520.0,306064,306064,725116,1177820,1935084,8.5249781,8.5249781,26.839815133333353,61.51935465000001,74.31279413333327,0.0,10.01,0.001,5.831,6.252,5.96,5.8500000000000005,5.235,4.156,5.861,5.79,6.3950000000000005,6.039,340.4,330.39,1572082313.438,1572082313.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353
34,-0.008,0.9765872053872053,0.975271402550091,0.9852992625621677,0.9841610738255033,0.9849271794871793,0.9908874880611269,0.997720885466795,0.9848749360177445,0.9870811744386873,0.9821272869429241,504356.0,-1,29.774999999999977,0,0,34,573954.0,1,27.928511383333372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,217411.0,217411.0,504356.0,832233.0,1407689.0,272036,272036,632056,1041332,1761372,7.965275549999991,7.965275549999991,32.76957806666666,60.727799016666616,73.34460376666667,0.0,10.01,0.001,5.94,6.039,5.831,5.96,5.8500000000000005,5.235,4.156,5.861,5.79,6.3950000000000005,350.41,340.4,1572082323.484,1572082323.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666
35,-0.008,0.9893265505771864,0.9821272869429241,0.9765872053872053,0.9852992625621677,0.9841610738255033,0.9849271794871793,0.9908874880611269,0.997720885466795,0.9848749360177445,0.9870811744386873,526775.0,-1,29.685000095367457,0,0,35,579513.0,1,26.839815133333353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,219965.0,219965.0,526775.0,872840.0,1472439.0,275232,275232,659128,1093596,1844844,7.7770601833333375,7.7770601833333375,31.30207305,62.171933216666744,74.95276148333343,0.0,10.023333000000001,0.001,5.111,6.3950000000000005,5.94,5.831,5.96,5.8500000000000005,5.235,4.156,5.861,5.79,360.43,350.41,1572082333.589,1572082333.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305
36,-0.008,0.9880127412403972,0.9870811744386873,0.9893265505771864,0.9765872053872053,0.9852992625621677,0.9841610738255033,0.9849271794871793,0.9908874880611269,0.997720885466795,0.9848749360177445,488311.0,-1,29.703999929428107,0,0,36,504356.0,1,32.76957806666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,215608.0,215608.0,488311.0,799478.0,1333765.0,269780,269780,611000,1000348,1668876,6.343772666666669,6.343772666666669,26.674494133333372,60.70612620000009,73.42120281666662,0.0,10.010011,0.001,5.337,5.79,5.111,5.94,5.831,5.96,5.8500000000000005,5.235,4.156,5.861,370.45,360.44,1572082343.5870001,1572082343.4,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372
37,-0.008,0.9908777620109467,0.9848749360177445,0.9880127412403972,0.9893265505771864,0.9765872053872053,0.9852992625621677,0.9841610738255033,0.9849271794871793,0.9908874880611269,0.997720885466795,510698.0,-1,29.72500009536742,0,0,37,526775.0,1,31.30207305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,220115.0,220115.0,510698.0,842599.0,1407988.0,275420,275420,639012,1054304,1761748,3.485138483333331,3.485138483333331,21.676647666666685,60.81780363333335,73.74569531666674,0.0,10.010011,0.001,4.933,5.861,5.337,5.111,5.94,5.831,5.96,5.8500000000000005,5.235,4.156,380.46,370.45,1572082353.714,1572082353.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685
38,-0.008,0.42498096267353896,0.997720885466795,0.9908777620109467,0.9880127412403972,0.9893265505771864,0.9765872053872053,0.9852992625621677,0.9841610738255033,0.9849271794871793,0.9908874880611269,239798.0,-1,27.31700011253355,0,0,38,488311.0,1,26.674494133333372,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,239798.0,239798.0,566440.0,918325.0,1533146.0,300048,300048,708760,1149056,1918352,1.2311186499999998,1.2311186499999998,14.310731133333334,58.01067205000004,71.11434208333334,0.0,10.010011,0.001,12.029,4.156,4.933,5.337,5.111,5.94,5.831,5.96,5.8500000000000005,5.235,390.47,380.46,1572082366.158,1572082365.817,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998
39,-0.008,0.5123551760939167,0.9908874880611269,0.42498096267353896,0.9908777620109467,0.9880127412403972,0.9893265505771864,0.9765872053872053,0.9852992625621677,0.9841610738255033,0.9849271794871793,242953.0,-1,29.74600002288821,0,0,39,510698.0,1,21.676647666666685,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,242953.0,242953.0,599495.0,982932.0,1670024.0,303996,303996,750120,1229896,2089620,0.9210313166666668,0.9210313166666668,11.3531816,52.59163758333332,66.75874403333343,0.0,10.010011,0.001,4.6850000000000005,5.235,12.029,4.933,5.337,5.111,5.94,5.831,5.96,5.8500000000000005,400.48,390.47,1572082373.668,1572082373.398,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668
40,-0.008,0.5679514245679589,0.9849271794871793,0.5123551760939167,0.42498096267353896,0.9908777620109467,0.9880127412403972,0.9893265505771864,0.9765872053872053,0.9852992625621677,0.9841610738255033,242202.0,-1,29.75500009536745,0,0,40,239798.0,0,1.2311186499999998,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,242202.0,242202.0,242202.0,612718.0,1015538.0,303056,303056,303056,766664,1270692,0.8169683500000006,0.8169683500000006,0.8169683500000006,10.400623833333324,57.018509816666686,0.0,10.01,0.001,4.282,5.8500000000000005,4.6850000000000005,12.029,4.933,5.337,5.111,5.94,5.831,5.96,410.49,400.48,1572082383.631,1572082383.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006
41,-0.008,0.4914753699574296,0.9841610738255033,0.5679514245679589,0.5123551760939167,0.42498096267353896,0.9908777620109467,0.9880127412403972,0.9893265505771864,0.9765872053872053,0.9852992625621677,248813.0,-1,29.76500009536744,0,0,41,242953.0,0,0.9210313166666668,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,248813.0,248813.0,248813.0,602801.0,989845.0,311328,311328,311328,754256,1238544,4.344011499999999,4.344011499999999,4.344011499999999,20.073910649999984,60.50047175000001,0.0,10.01,0.001,4.933,5.96,4.282,4.6850000000000005,12.029,4.933,5.337,5.111,5.94,5.831,420.5,410.49,1572082393.606,1572082393.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999
42,-0.008,0.7656391023670458,0.9852992625621677,0.4914753699574296,0.5679514245679589,0.5123551760939167,0.42498096267353896,0.9908777620109467,0.9880127412403972,0.9893265505771864,0.9765872053872053,228079.0,-1,29.7739999294281,0,0,42,242202.0,0,0.8169683500000006,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,228079.0,228079.0,228079.0,492682.0,802784.0,285384,285384,285384,617768,1004484,5.6190811666666685,5.6190811666666685,5.6190811666666685,31.49057060100165,58.39521577629378,0.0,10.01,0.001,3.253,5.831,4.933,4.282,4.6850000000000005,12.029,4.933,5.337,5.111,5.94,430.51,420.5,1572082403.658,1572082403.4,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685
43,-0.008,0.5325570328901329,0.9765872053872053,0.7656391023670458,0.4914753699574296,0.5679514245679589,0.5123551760939167,0.42498096267353896,0.9908777620109467,0.9880127412403972,0.9893265505771864,231384.0,-1,29.785000095367423,0,0,43,248813.0,0,4.344011499999999,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,231384.0,231384.0,231384.0,507188.0,819161.0,289520,289520,289520,635816,1024976,1.7912967333333327,1.7912967333333327,1.7912967333333327,43.91030136666667,61.88510790000003,0.0,10.01,0.001,4.287,5.94,3.253,4.933,4.282,4.6850000000000005,12.029,4.933,5.337,5.111,440.52,430.51,1572082413.846,1572082413.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327
44,-0.008,0.4873048600883652,0.9893265505771864,0.5325570328901329,0.7656391023670458,0.4914753699574296,0.5679514245679589,0.5123551760939167,0.42498096267353896,0.9908777620109467,0.9880127412403972,260232.0,-1,29.795000095367413,0,0,44,228079.0,0,5.6190811666666685,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,260232.0,260232.0,260232.0,582067.0,930045.0,325616,325616,325616,728312,1163720,0.651055216666667,0.651055216666667,0.651055216666667,43.96438726666666,62.87690559999999,0.0,10.01,0.001,4.753,5.111,4.287,3.253,4.933,4.282,4.6850000000000005,12.029,4.933,5.337,450.53,440.52,1572082423.79,1572082423.399,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667
45,-0.008,0.284567183744811,0.9880127412403972,0.4873048600883652,0.5325570328901329,0.7656391023670458,0.4914753699574296,0.5679514245679589,0.5123551760939167,0.42498096267353896,0.9908777620109467,269397.0,-1,29.704000024795505,0,0,45,231384.0,0,1.7912967333333327,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,269397.0,269397.0,269397.0,621432.0,995254.0,337084,337084,337084,777568,1245312,8.282673716666666,8.282673716666666,8.282673716666666,45.35886298333335,63.58818844999999,0.0,10.01,0.001,9.154,5.337,4.753,4.287,3.253,4.933,4.282,4.6850000000000005,12.029,4.933,460.54,450.53,1572082434.201,1572082433.5,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666
46,-0.008,0.41417170941483644,0.9908777620109467,0.284567183744811,0.4873048600883652,0.5325570328901329,0.7656391023670458,0.4914753699574296,0.5679514245679589,0.5123551760939167,0.42498096267353896,223571.0,-1,29.716000118255636,0,0,46,260232.0,0,0.651055216666667,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,223571.0,223571.0,223571.0,475239.0,766122.0,279744,279744,279744,594644,958612,3.9443981333333316,3.9443981333333316,3.9443981333333316,41.174312600000064,60.38699543333333,0.0,10.010011,0.001,6.511,4.933,9.154,4.753,4.287,3.253,4.933,4.282,4.6850000000000005,12.029,470.55,460.54,1572082443.9299998,1572082443.498,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.9443981333333316
47,-0.008,0.5135273061037173,0.42498096267353896,0.41417170941483644,0.284567183744811,0.4873048600883652,0.5325570328901329,0.7656391023670458,0.4914753699574296,0.5679514245679589,0.5123551760939167,209898.0,-1,29.724999952316296,0,0,47,269397.0,0,8.282673716666666,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209898.0,209898.0,209898.0,469079.0,775287.0,262636,262636,262636,586936,970080,3.1382750833333364,3.1382750833333364,3.1382750833333364,38.015537983333346,57.84321966666661,0.0,10.010011,0.001,4.358,12.029,6.511,9.154,4.753,4.287,3.253,4.933,4.282,4.6850000000000005,480.56,470.55,1572082453.701,1572082453.499,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364
48,-0.008,1.0510695347673835,0.5123551760939167,0.5135273061037173,0.41417170941483644,0.284567183744811,0.4873048600883652,0.5325570328901329,0.7656391023670458,0.4914753699574296,0.5679514245679589,199230.0,-1,29.734999952316286,0,0,48,223571.0,0,3.9443981333333316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199230.0,199230.0,199230.0,427760.0,716089.0,249288,249288,249288,535236,896008,4.237672433333337,4.237672433333337,4.237672433333337,41.171367833333264,61.57021943333327,0.0,10.010011,0.001,1.999,4.6850000000000005,4.358,6.511,9.154,4.753,4.287,3.253,4.933,4.282,490.57,480.56,1572082463.642,1572082463.499,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337
49,-0.008,1.0221957970271653,0.5679514245679589,1.0510695347673835,0.5135273061037173,0.41417170941483644,0.284567183744811,0.4873048600883652,0.5325570328901329,0.7656391023670458,0.4914753699574296,187962.0,-1,29.744999952316277,0,0,49,209898.0,0,3.1382750833333364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187962.0,187962.0,187962.0,367660.0,588377.0,235188,235188,235188,460036,736208,7.886150066666674,7.886150066666674,7.886150066666674,47.39495403333333,67.28970306666662,0.0,10.010011,0.001,1.951,4.282,1.999,4.358,6.511,9.154,4.753,4.287,3.253,4.933,500.58,490.57,1572082473.641,1572082473.499,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674
50,-0.008,1.0225565217391304,0.4914753699574296,1.0221957970271653,1.0510695347673835,0.5135273061037173,0.41417170941483644,0.284567183744811,0.4873048600883652,0.5325570328901329,0.7656391023670458,172460.0,-1,29.751999931335433,0,0,50,199230.0,0,4.237672433333337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172460.0,172460.0,172460.0,277082.0,417885.0,215072,215072,215072,345544,521136,34.130745000000005,34.130745000000005,34.130745000000005,55.01627,70.95558,0.0,9.976633,0.001,1.84,4.933,1.951,1.999,4.358,6.511,9.154,4.753,4.287,3.253,510.56,500.58,1572082483.648,1572082483.502,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005
