,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
54,-0.008,29.055476839237055,28.41011764705882,28.469948717948718,29.124703412073487,28.800477611940295,29.074313253012043,28.917185185185186,29.092641221374045,29.119380645161293,28.626554621848737,2500184.0,-1,62.87299992561341,0,0,53,2426732.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1060758.0,628930.0,2500184.0,2500184.0,2500184.0,487672,289144,1149432,1149432,1149432,81.39892019801981,68.05475009900991,100.0,100.0,100.0,0.0,3.677911,0.001,0.367,0.272,0.312,0.381,0.402,0.332,0.432,0.393,0.31,0.23800000000000002,218.96,215.28,1572097105.8630002,1572097105.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
55,-0.008,28.916528301886792,28.626554621848737,29.055476839237055,28.469948717948718,29.124703412073487,28.800477611940295,29.074313253012043,28.917185185185186,29.092641221374045,29.119380645161293,2152880.0,-1,62.959000072479256,0,0,54,2193555.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,929671.0,556821.0,2152880.0,2152880.0,2152880.0,427512,256056,990008,990008,990008,82.35868009900993,68.41501376237626,100.0,100.0,100.0,0.0,3.6788220000000003,0.001,0.318,0.23800000000000002,0.367,0.312,0.381,0.402,0.332,0.432,0.393,0.31,222.63,218.95,1572097109.468,1572097109.455,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
56,-0.008,29.442617100371745,29.119380645161293,28.916528301886792,29.055476839237055,28.469948717948718,29.124703412073487,28.800477611940295,29.074313253012043,28.917185185185186,29.092641221374045,2744074.0,-1,63.03299987792968,0,0,55,2500184.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1150767.0,684675.0,2744074.0,2744074.0,2744074.0,1047160,623032,2497016,2497016,2497016,80.22810049504949,67.47637683168315,100.0,100.0,100.0,0.0,7.279733,0.001,0.269,0.31,0.318,0.367,0.312,0.381,0.402,0.332,0.432,0.393,229.91,222.63,1572097113.0640001,1572097113.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
57,-0.008,29.463315634218286,29.092641221374045,29.442617100371745,28.916528301886792,29.055476839237055,28.469948717948718,29.124703412073487,28.800477611940295,29.074313253012043,28.917185185185186,2710908.0,-1,63.11300006866455,0,0,56,2152880.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112483.0,652032.0,2710908.0,2710908.0,2710908.0,508728,298168,1239672,1239672,1239672,80.7185369,67.4755304,100.0,100.0,100.0,0.0,3.658322,0.001,0.678,0.393,0.269,0.318,0.367,0.312,0.381,0.402,0.332,0.432,233.57,229.91,1572097120.263,1572097120.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
58,-0.008,29.42841543026706,28.917185185185186,29.463315634218286,29.442617100371745,28.916528301886792,29.055476839237055,28.469948717948718,29.124703412073487,28.800477611940295,29.074313253012043,2552403.0,-1,63.1729999256134,0,0,57,2744074.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1026715.0,612412.0,2552403.0,2552403.0,2552403.0,469624,280120,1167480,1167480,1167480,80.5885554455446,65.37929108910889,100.0,100.0,100.0,0.0,3.659233,0.001,0.337,0.432,0.678,0.269,0.318,0.367,0.312,0.381,0.402,0.332,237.23,233.57,1572097123.864,1572097123.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
59,-0.008,29.370566037735845,29.074313253012043,29.42841543026706,29.463315634218286,29.442617100371745,28.916528301886792,29.055476839237055,28.469948717948718,29.124703412073487,28.800477611940295,2873932.0,-1,63.233000020980825,0,0,58,2710908.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230276.0,730605.0,2873932.0,2873932.0,2873932.0,562872,334264,1314872,1314872,1314872,80.5885554455446,65.37929108910889,100.0,100.0,100.0,0.0,3.660133,0.001,0.318,0.332,0.337,0.678,0.269,0.318,0.367,0.312,0.381,0.402,240.89,237.23,1572097127.464,1572097127.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
60,-0.008,28.050602666666666,28.800477611940295,29.370566037735845,29.42841543026706,29.463315634218286,29.442617100371745,28.916528301886792,29.055476839237055,28.469948717948718,29.124703412073487,2715465.0,-1,63.292999877929674,0,0,59,2552403.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1177386.0,677839.0,2715465.0,2715465.0,2715465.0,538808,310200,1242680,1242680,1242680,82.19622170000002,67.22145590000002,100.0,100.0,100.0,0.0,3.6610440000000004,0.001,0.375,0.402,0.318,0.337,0.678,0.269,0.318,0.367,0.312,0.381,244.55,240.89,1572097131.072,1572097131.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
61,-0.008,28.56735632183908,29.124703412073487,28.050602666666666,29.370566037735845,29.42841543026706,29.463315634218286,29.442617100371745,28.916528301886792,29.055476839237055,28.469948717948718,2683219.0,-1,63.35299997329713,0,0,60,2873932.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1163739.0,683642.0,2683219.0,2683219.0,2683219.0,707256,415480,1630712,1630712,1630712,80.71726207920794,66.54304237623758,100.0,100.0,100.0,0.0,4.861956,0.001,0.34800000000000003,0.381,0.375,0.318,0.337,0.678,0.269,0.318,0.367,0.312,249.41,244.55,1572097134.709,1572097134.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
62,-0.008,24.069549815498153,28.469948717948718,28.56735632183908,28.050602666666666,29.370566037735845,29.42841543026706,29.463315634218286,29.442617100371745,28.916528301886792,29.055476839237055,2584726.0,-1,63.41300002098083,0,0,61,2715465.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1060547.0,628805.0,2584726.0,2584726.0,2584726.0,487672,289144,1188536,1188536,1188536,80.71726207920794,66.54304237623758,100.0,100.0,100.0,0.0,3.6786440000000002,0.001,0.542,0.312,0.34800000000000003,0.375,0.318,0.337,0.678,0.269,0.318,0.367,253.09,249.41,1572097139.464,1572097139.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
63,-0.008,27.322666666666667,29.055476839237055,24.069549815498153,28.56735632183908,28.050602666666666,29.370566037735845,29.42841543026706,29.463315634218286,29.442617100371745,28.916528301886792,2917631.0,-1,63.49199995040894,0,0,62,2683219.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1191086.0,667891.0,2917631.0,2917631.0,2917631.0,547832,307192,1341944,1341944,1341944,83.01710249999998,68.30506790000001,100.0,100.0,100.0,0.0,3.6795440000000004,0.001,0.34800000000000003,0.367,0.542,0.34800000000000003,0.375,0.318,0.337,0.678,0.269,0.318,256.77,253.09,1572097143.065,1572097143.052,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
64,-0.008,27.88455064935065,28.916528301886792,27.322666666666667,24.069549815498153,28.56735632183908,28.050602666666666,29.370566037735845,29.42841543026706,29.463315634218286,29.442617100371745,2626177.0,-1,63.569999952316266,0,0,63,2584726.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1099655.0,639066.0,2626177.0,2626177.0,2626177.0,502712,292152,1200568,1200568,1200568,86.34366930693069,71.96607158415844,100.0,100.0,100.0,0.0,3.657233,0.001,0.385,0.318,0.34800000000000003,0.542,0.34800000000000003,0.375,0.318,0.337,0.678,0.269,260.43,256.77,1572097146.667,1572097146.654,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
65,-0.008,28.001586005830898,29.442617100371745,27.88455064935065,27.322666666666667,24.069549815498153,28.56735632183908,28.050602666666666,29.370566037735845,29.42841543026706,29.463315634218286,2599210.0,-1,63.63300006866456,0,0,64,2917631.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1119116.0,671798.0,2599210.0,2599210.0,2599210.0,511736,307192,1188536,1188536,1188536,83.93944590000001,70.87262430000001,100.0,100.0,100.0,0.0,3.658144,0.001,0.343,0.269,0.385,0.34800000000000003,0.542,0.34800000000000003,0.375,0.318,0.337,0.678,264.09,260.43,1572097150.2649999,1572097150.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
66,-0.008,28.72594561933535,29.463315634218286,28.001586005830898,27.88455064935065,27.322666666666667,24.069549815498153,28.56735632183908,28.050602666666666,29.370566037735845,29.42841543026706,2256589.0,-1,63.69299992561338,0,0,65,2626177.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,934696.0,566408.0,2256589.0,2256589.0,2256589.0,427512,259064,1032120,1032120,1032120,85.39519257425745,73.38092623762377,100.0,100.0,100.0,0.0,3.659044,0.001,0.331,0.678,0.343,0.385,0.34800000000000003,0.542,0.34800000000000003,0.375,0.318,0.337,267.75,264.09,1572097153.864,1572097153.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
67,-0.008,27.5232,29.42841543026706,28.72594561933535,28.001586005830898,27.88455064935065,27.322666666666667,24.069549815498153,28.56735632183908,28.050602666666666,29.370566037735845,2361226.0,-1,63.753000020980835,0,0,66,2599210.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1006788.0,618866.0,2361226.0,2361226.0,2361226.0,460600,283128,1080248,1080248,1080248,83.40796470000002,68.96826879999998,100.0,100.0,100.0,0.0,3.6599559999999998,0.001,0.3,0.337,0.331,0.343,0.385,0.34800000000000003,0.542,0.34800000000000003,0.375,0.318,271.41,267.75,1572097157.464,1572097157.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
68,-0.008,28.615841059602648,29.370566037735845,27.5232,28.72594561933535,28.001586005830898,27.88455064935065,27.322666666666667,24.069549815498153,28.56735632183908,28.050602666666666,2970953.0,-1,63.81299987792971,0,0,67,2256589.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1213505.0,698647.0,2970953.0,2970953.0,2970953.0,737336,424504,1805176,1805176,1805176,82.1516817821782,68.37285702970296,100.0,100.0,100.0,0.0,4.860867,0.001,0.302,0.318,0.3,0.331,0.343,0.385,0.34800000000000003,0.542,0.34800000000000003,0.375,276.27,271.41,1572097161.0640001,1572097161.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
69,-0.008,28.71055268389662,28.050602666666666,28.615841059602648,27.5232,28.72594561933535,28.001586005830898,27.88455064935065,27.322666666666667,24.069549815498153,28.56735632183908,2749077.0,-1,63.874000091552716,0,0,68,2361226.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1087034.0,628991.0,2749077.0,2749077.0,2749077.0,499704,289144,1263736,1263736,1263736,79.94335900990097,66.95275702970298,100.0,100.0,100.0,0.0,3.6775559999999996,0.001,0.503,0.375,0.302,0.3,0.331,0.343,0.385,0.34800000000000003,0.542,0.34800000000000003,279.95,276.27,1572097165.863,1572097165.85,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
70,-0.008,28.39856179775281,28.56735632183908,28.71055268389662,28.615841059602648,27.5232,28.72594561933535,28.001586005830898,27.88455064935065,27.322666666666667,24.069549815498153,2663360.0,-1,63.953000020980824,0,0,69,2970953.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1054059.0,622295.0,2663360.0,2663360.0,2663360.0,484664,286136,1224632,1224632,1224632,84.3903696,71.01648859999999,100.0,100.0,100.0,0.0,3.6784559999999997,0.001,0.356,0.34800000000000003,0.503,0.302,0.3,0.331,0.343,0.385,0.34800000000000003,0.542,283.62,279.94,1572097169.464,1572097169.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
71,-0.008,28.646362573099413,24.069549815498153,28.39856179775281,28.71055268389662,28.615841059602648,27.5232,28.72594561933535,28.001586005830898,27.88455064935065,27.322666666666667,2929336.0,-1,64.02400004386902,0,0,70,2749077.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1220246.0,707850.0,2929336.0,2929336.0,2929336.0,1110328,644088,2665464,2665464,2665464,84.07089010000001,67.45678060000002,100.0,100.0,100.0,0.0,7.279367,0.001,0.342,0.542,0.356,0.503,0.302,0.3,0.331,0.343,0.385,0.34800000000000003,290.9,283.62,1572097173.064,1572097173.05,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
72,-0.008,28.6224322147651,27.322666666666667,28.646362573099413,28.39856179775281,28.71055268389662,28.615841059602648,27.5232,28.72594561933535,28.001586005830898,27.88455064935065,3434818.0,-1,64.1019999027252,0,0,71,2663360.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1408629.0,803403.0,3434818.0,3434818.0,3434818.0,644088,367352,1570552,1570552,1570552,85.95880940594057,71.96796049504948,100.0,100.0,100.0,0.0,3.657956,0.001,0.745,0.34800000000000003,0.342,0.356,0.503,0.302,0.3,0.331,0.343,0.385,294.56,290.9,1572097180.266,1572097180.252,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
73,-0.008,28.490739229024943,27.88455064935065,28.6224322147651,28.646362573099413,28.39856179775281,28.71055268389662,28.615841059602648,27.5232,28.72594561933535,28.001586005830898,3131426.0,-1,64.1629999256134,0,0,72,2929336.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1349086.0,803203.0,3131426.0,3131426.0,3131426.0,617016,367352,1432184,1432184,1432184,85.95880940594057,71.96796049504948,100.0,100.0,100.0,0.0,3.658867,0.001,0.441,0.385,0.745,0.342,0.356,0.503,0.302,0.3,0.331,0.343,298.22,294.56,1572097183.864,1572097183.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
74,-0.008,28.5722493765586,28.001586005830898,28.490739229024943,28.6224322147651,28.646362573099413,28.39856179775281,28.71055268389662,28.615841059602648,27.5232,28.72594561933535,2722980.0,-1,64.22399994850161,0,0,73,3434818.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1151492.0,691224.0,2722980.0,2722980.0,2722980.0,526776,316216,1245688,1245688,1245688,85.89757910000002,71.2271503,100.0,100.0,100.0,0.0,3.6597779999999998,0.001,0.401,0.343,0.441,0.745,0.342,0.356,0.503,0.302,0.3,0.331,301.88,298.22,1572097187.4620001,1572097187.45,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
75,-0.008,29.83683832335329,28.72594561933535,28.5722493765586,28.490739229024943,28.6224322147651,28.646362573099413,28.39856179775281,28.71055268389662,28.615841059602648,27.5232,2538248.0,-1,64.28299987792968,0,0,74,3131426.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1092046.0,664759.0,2538248.0,2538248.0,2538248.0,499704,304184,1161464,1161464,1161464,86.51462554455446,73.18204386138616,100.0,100.0,100.0,0.0,3.660678,0.001,0.334,0.331,0.401,0.441,0.745,0.342,0.356,0.503,0.302,0.3,305.54,301.88,1572097191.0640001,1572097191.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
76,-0.008,29.876887459807076,27.5232,29.83683832335329,28.5722493765586,28.490739229024943,28.6224322147651,28.646362573099413,28.39856179775281,28.71055268389662,28.615841059602648,2371583.0,-1,64.34299997329714,0,0,75,2722980.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995532.0,614396.0,2371583.0,2371583.0,2371583.0,604984,373368,1441208,1441208,1441208,84.08429950495051,73.1093498019802,100.0,100.0,100.0,0.0,4.861589,0.001,0.311,0.3,0.334,0.401,0.441,0.745,0.342,0.356,0.503,0.302,310.4,305.54,1572097194.664,1572097194.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
77,-0.008,29.86959585492228,28.615841059602648,29.876887459807076,29.83683832335329,28.5722493765586,28.490739229024943,28.6224322147651,28.646362573099413,28.39856179775281,28.71055268389662,2290584.0,-1,64.40300002098081,0,0,76,2538248.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,962519.0,596157.0,2290584.0,2290584.0,2290584.0,442552,274104,1053176,1053176,1053176,85.58402879999996,73.17993680000002,100.0,100.0,100.0,0.0,3.6782779999999997,0.001,0.386,0.302,0.311,0.334,0.401,0.441,0.745,0.342,0.356,0.503,314.08,310.4,1572097199.467,1572097199.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
78,-0.008,29.77175971731448,28.71055268389662,29.86959585492228,29.876887459807076,29.83683832335329,28.5722493765586,28.490739229024943,28.6224322147651,28.646362573099413,28.39856179775281,2532018.0,-1,64.48299987792967,0,0,77,2371583.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1034227.0,622171.0,2532018.0,2532018.0,2532018.0,475640,286136,1164472,1164472,1164472,89.64031940594059,76.43196108910891,100.0,100.0,100.0,0.0,3.679189,0.001,0.28300000000000003,0.503,0.386,0.311,0.334,0.401,0.441,0.745,0.342,0.356,317.76,314.08,1572097203.065,1572097203.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
79,-0.008,29.85825641025641,28.39856179775281,29.77175971731448,29.86959585492228,29.876887459807076,29.83683832335329,28.5722493765586,28.490739229024943,28.6224322147651,28.646362573099413,2554055.0,-1,64.56399990081786,0,0,78,2290584.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1020799.0,619389.0,2554055.0,2554055.0,2554055.0,466616,283128,1167480,1167480,1167480,85.73358169999996,72.71848160000002,100.0,100.0,100.0,0.0,3.6568669999999996,0.001,0.312,0.356,0.28300000000000003,0.386,0.311,0.334,0.401,0.441,0.745,0.342,321.42,317.76,1572097206.663,1572097206.65,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
80,-0.008,29.839744408945684,28.646362573099413,29.85825641025641,29.77175971731448,29.86959585492228,29.876887459807076,29.83683832335329,28.5722493765586,28.490739229024943,28.6224322147651,2836309.0,-1,64.62300006866457,0,0,79,2532018.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1152122.0,685023.0,2836309.0,2836309.0,2836309.0,526776,313208,1296824,1296824,1296824,87.71073940594059,74.84654594059407,100.0,100.0,100.0,0.0,3.657778,0.001,0.313,0.342,0.312,0.28300000000000003,0.386,0.311,0.334,0.401,0.441,0.745,325.07,321.41,1572097210.2649999,1572097210.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
