,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.4774223764093668,,,,,,,,,,,1001664.0,412851,,8239802.0,7826952.0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879999999999996,6.917999999999999,,,,,,,,,,,118.8,113.92,1572348382.304,1572348375.331,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7826952-8239802&rn=42&rbuf=21539,52.089758266666664,831557.1260504202
25,0.6829431117203563,,,,,,,,,,,988128.0,498207,,8738009.0,8239803.0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3599999999999985,5.836,,,,,,,,,,,124.16,118.8,1572348387.325,1572348381.435,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=8239803-8738009&rn=43&rbuf=20419,50.28009853333334,831557.1260504202
26,0.645294565593631,,,,,,,,,,,965066.0,466064,,9204073.0,8738010.0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.7780000000000005,,,,,,,,,,,129.28,124.16,1572348396.5449998,1572348390.758,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=8738010-9204073&rn=45&rbuf=16529,45.29793480000002,831557.1260504202
27,0.5631253031527889,,,,,,,,,,,842741.0,348293,,9552366.0,9204074.0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.948,,,,,,,,,,,134.4,129.28,1572348401.025,1572348396.022,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=9204074-9552366&rn=46&rbuf=16399,45.26471959999999,831557.1260504202
28,0.6959583557709568,,,,,,,,,,,764533.0,484648,,10037014.0,9552367.0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.571000000000001,,,,,,,,,,,139.52,134.4,1572348407.885,1572348402.2589998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=9552367-10037014&rn=48&rbuf=15268,47.82637800000001,831557.1260504202
29,0.7034581542868834,,,,,,,,,,,1059818.0,429725,,10466739.0,10037015.0,46,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759999999999991,4.8870000000000005,,,,,,,,,,,144.28,139.52,1572348412.3960001,1572348407.468,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=10037015-10466739&rn=49&rbuf=15139,36.78120826666667,831557.1260504202
30,0.6685907356948229,,,,,,,,,,,638197.0,460074,,6531946.0,6071873.0,48,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.599999999999994,5.505,,,,,,,,,,,154.88,144.28,1572348418.78,1572348413.2370002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=6071873-6531946&rn=51&rbuf=14149,21.707922297297298,648715.1680672269
31,0.7120496083550913,,,,,,,,,,,646720.0,545430,,7077376.0,6531947.0,51,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360000000000017,6.127999999999999,,,,,,,,,,,170.24,154.88,1572348425.5939999,1572348419.411,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=6531947-7077376&rn=53&rbuf=18499,18.81765743243244,648715.1680672269
32,0.6307404606393949,,,,,,,,,,,628170.0,229353,,7306729.0,7077377.0,56,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.9090000000000003,,,,,,,,,,,175.36,170.24,1572348432.988,1572348430.069,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7077377-7306729&rn=56&rbuf=23109,29.23552280000001,648715.1680672269
33,0.5975826681870011,,,,,,,,,,,658752.0,262040,,7568769.0,7306730.0,58,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.508,,,,,,,,,,,180.48,175.36,1572348436.071,1572348432.508,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7306730-7568769&rn=57&rbuf=25979,21.471438400000004,648715.1680672269
34,0.6696008599068434,,,,,,,,,,,654240.0,233607,,7802376.0,7568770.0,60,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.7910000000000004,,,,,,,,,,,185.6,180.48,1572348443.425,1572348440.58,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7568770-7802376&rn=59&rbuf=22849,18.636387972972965,648715.1680672269
35,0.7315459116168298,,,,,,,,,,,675797.0,1036692,,8839068.0,7802377.0,61,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.599999999999994,11.337,,,,,,,,,,,216.2,185.6,1572348454.59,1572348443.197,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7802377-8839068&rn=60&rbuf=25469,26.16650933333333,648715.1680672269
36,0.7225853122251539,,,,,,,,,,,688832.0,1643159,,10482227.0,8839069.0,72,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19999999999999,18.192,,,,,,,,,,,262.4,216.2,1572348477.0470002,1572348458.799,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=8839069-10482227&rn=62&rbuf=40569,22.747536756756748,648715.1680672269
37,0.7430252296244622,,,,,,,,,,,591072.0,1597690,,12079917.0,10482228.0,87,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72000000000003,17.202,,,,,,,,,,,309.12,262.4,1572348498.561,1572348481.303,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=10482228-12079917&rn=64&rbuf=64269,28.625539866666664,648715.1680672269
