,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.9434181818181817,1.0134036243822075,1.080200809716599,0.936121045392022,0.8733307414607052,0.9782565480188045,1.0301269995152689,0.9589884348496531,1.062728606356968,0.9518193817297673,281389.0,-1,25.43100011825561,0,0,34,129523.0,0,46.14082639291481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281389.0,281389.0,281389.0,688658.0,1377918.0,351748,351748,351748,860852,1722456,20.879067439613546,20.879067439613546,20.879067439613546,68.21153977455711,69.63535418679551,0.0,9.999667,0.001,1.98,3.035,1.235,2.908,3.601,2.978,2.063,1.297,1.227,2.879,371.63,361.63,1572067330.146,1572067329.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546
35,-0.008,0.964023295649195,0.9518193817297673,0.9434181818181817,1.080200809716599,0.936121045392022,0.8733307414607052,0.9782565480188045,1.0301269995152689,0.9589884348496531,1.062728606356968,286352.0,-1,25.432000045776363,0,0,35,161495.0,0,33.42363447665053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286352.0,286352.0,286352.0,694674.0,1385739.0,357952,357952,357952,868372,1732232,56.74259209339799,56.74259209339799,56.74259209339799,80.28663879226963,81.14127466988667,0.0,9.999667,0.001,2.919,2.879,1.98,1.235,2.908,3.601,2.978,2.063,1.297,1.227,381.63,371.63,1572067340.4450002,1572067339.627,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799
36,-0.008,0.42043987667009247,1.062728606356968,0.964023295649195,0.9434181818181817,1.080200809716599,0.936121045392022,0.8733307414607052,0.9782565480188045,1.0301269995152689,0.9589884348496531,159418.0,-1,25.43100011825561,0,0,36,281389.0,0,20.879067439613546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159418.0,159418.0,159418.0,291315.0,519464.0,199280,199280,199280,364156,649352,51.54670711755242,51.54670711755242,51.54670711755242,74.77448669887288,78.59557283413832,0.0,9.999667,0.001,6.811,1.227,2.919,1.98,1.235,2.908,3.601,2.978,2.063,1.297,391.63,381.63,1572067350.309,1572067349.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242
37,-0.008,0.379400285578296,0.9589884348496531,0.42043987667009247,0.964023295649195,0.9434181818181817,1.080200809716599,0.936121045392022,0.8733307414607052,0.9782565480188045,1.0301269995152689,202431.0,-1,25.43100011825561,0,0,37,286352.0,0,56.74259209339799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202431.0,202431.0,202431.0,452237.0,679334.0,253048,253048,253048,565316,849196,17.22490929146539,17.22490929146539,17.22490929146539,62.66436536231885,63.99897636070847,0.0,10.000667,0.001,4.202,1.297,6.811,2.919,1.98,1.235,2.908,3.601,2.978,2.063,401.63,391.63,1572067361.232,1572067359.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539
38,-0.008,0.2957463842220599,1.0301269995152689,0.379400285578296,0.42043987667009247,0.964023295649195,0.9434181818181817,1.080200809716599,0.936121045392022,0.8733307414607052,0.9782565480188045,231457.0,-1,25.43000019073486,0,0,38,159418.0,0,51.54670711755242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231457.0,231457.0,231457.0,556160.0,857853.0,289332,289332,289332,695224,1072352,15.507289114331712,15.507289114331712,15.507289114331712,61.36958909822878,63.26095515297897,0.0,10.000667,0.001,6.845,2.063,4.202,6.811,2.919,1.98,1.235,2.908,3.601,2.978,411.63,401.63,1572067370.055,1572067369.629,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712
39,-0.008,0.29955429015141705,0.9782565480188045,0.2957463842220599,0.379400285578296,0.42043987667009247,0.964023295649195,0.9434181818181817,1.080200809716599,0.936121045392022,0.8733307414607052,254317.0,-1,25.43100011825561,0,0,39,202431.0,0,17.22490929146539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254317.0,254317.0,254317.0,622033.0,1081490.0,317908,317908,317908,777568,1351908,9.242982624798715,9.242982624798715,9.242982624798715,39.35582041867958,44.386423107890494,0.0,9.999667,0.001,7.727,2.978,6.845,4.202,6.811,2.919,1.98,1.235,2.908,3.601,421.63,411.63,1572067381.591,1572067379.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715
40,-0.008,0.3040726924916307,0.8733307414607052,0.29955429015141705,0.2957463842220599,0.379400285578296,0.42043987667009247,0.964023295649195,0.9434181818181817,1.080200809716599,0.936121045392022,282908.0,-1,25.099000101089473,0,0,40,231457.0,0,15.507289114331712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282908.0,282908.0,282908.0,715625.0,1428635.0,366036,366036,366036,925900,1848416,12.895330660225445,12.895330660225445,12.895330660225445,26.537575684380013,33.80207946859901,0.0,10.350667,0.001,8.364,3.601,7.727,6.845,4.202,6.811,2.919,1.98,1.235,2.908,431.98,421.63,1572067390.3600001,1572067389.96,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/40.ts,12.895330660225445
41,-0.008,0.5682685814088879,0.936121045392022,0.3040726924916307,0.29955429015141705,0.2957463842220599,0.379400285578296,0.42043987667009247,0.964023295649195,0.9434181818181817,1.080200809716599,285158.0,-1,25.27900002479555,0,0,41,254317.0,0,9.242982624798715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285158.0,285158.0,285158.0,713401.0,1449037.0,371300,371300,371300,928908,1886768,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.433667,0.001,5.1530000000000005,2.908,8.364,7.727,6.845,4.202,6.811,2.919,1.98,1.235,442.41,431.98,1572067400.697,1572067400.13,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/41.ts,11.740868599033814
42,-0.008,0.7131812725090035,1.080200809716599,0.5682685814088879,0.3040726924916307,0.29955429015141705,0.2957463842220599,0.379400285578296,0.42043987667009247,0.964023295649195,0.9434181818181817,286003.0,-1,25.459000024795557,0,0,42,282908.0,0,12.895330660225445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286003.0,286003.0,286003.0,724362.0,1453514.0,359268,359268,359268,909920,1825856,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.049667,0.001,4.165,1.235,5.1530000000000005,8.364,7.727,6.845,4.202,6.811,2.919,1.98,452.47,442.42,1572067411.21,1572067410.38,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/42.ts,11.740868599033814
43,-0.008,0.5158190954773869,0.9434181818181817,0.7131812725090035,0.5682685814088879,0.3040726924916307,0.29955429015141705,0.2957463842220599,0.379400285578296,0.42043987667009247,0.964023295649195,285034.0,-1,25.271000118255643,0,0,43,285158.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285034.0,285034.0,285034.0,718244.0,1454210.0,359832,359832,359832,906724,1835820,2.907366505636072,2.907366505636072,2.907366505636072,21.700436666666693,25.35217368760064,0.0,10.099667,0.001,5.572,1.98,4.165,5.1530000000000005,8.364,7.727,6.845,4.202,6.811,2.919,462.57,452.47,1572067421.117,1572067420.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/43.ts,2.907366505636072
44,-0.008,0.9781365953109071,0.964023295649195,0.5158190954773869,0.7131812725090035,0.5682685814088879,0.3040726924916307,0.29955429015141705,0.2957463842220599,0.379400285578296,0.42043987667009247,286407.0,-1,25.364000148773187,0,0,44,286003.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286407.0,286407.0,286407.0,724935.0,1456085.0,398560,398560,398560,1008808,2026264,4.567717214170695,4.567717214170695,4.567717214170695,15.282975169082134,18.80210550724638,0.0,11.149667,0.001,2.943,2.919,5.572,4.165,5.1530000000000005,8.364,7.727,6.845,4.202,6.811,473.72,462.57,1572067430.896,1572067430.635,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/44.ts,4.567717214170695
