,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,29.740862745098035,15.541333333333332,37.94268354430379,50.269695999999996,36.184994082840234,51.62599095022624,31.504,40.78758208955224,8.339217877094972,1.4882189781021895,1103753.0,-1,19.237999849319458,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.20400000000000001,0.378,0.158,0.125,0.169,0.221,0.188,0.134,0.716,4.384,114.52,110.85,1576444726.686,1576444726.581,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.1855434
28,-0.008,49.8302015503876,1.4882189781021895,29.740862745098035,37.94268354430379,50.269695999999996,36.184994082840234,51.62599095022624,31.504,40.78758208955224,8.339217877094972,973228.0,-1,19.298999872207638,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,0.0,3.6625330000000003,0.001,0.129,4.384,0.20400000000000001,0.158,0.125,0.169,0.221,0.188,0.134,0.716,118.18,114.52,1576444730.196,1576444730.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.45496720000001
29,-0.008,12.98939954853273,8.339217877094972,49.8302015503876,29.740862745098035,37.94268354430379,50.269695999999996,36.184994082840234,51.62599095022624,31.504,40.78758208955224,1131813.0,-1,19.35899996757508,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,0.0,6.083434,0.001,0.443,0.716,0.129,0.20400000000000001,0.158,0.125,0.169,0.221,0.188,0.134,124.26,118.18,1576444733.796,1576444733.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.24327199999999
30,-0.008,38.42441481481481,40.78758208955224,12.98939954853273,49.8302015503876,29.740862745098035,37.94268354430379,50.269695999999996,36.184994082840234,51.62599095022624,31.504,1135223.0,-1,19.43899996757508,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,0.0,3.669834,0.001,0.27,0.134,0.443,0.129,0.20400000000000001,0.158,0.125,0.169,0.221,0.188,127.94,124.27,1576444740.033,1576444739.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.7356868
31,-0.008,9.679646539027981,31.504,38.42441481481481,12.98939954853273,49.8302015503876,29.740862745098035,37.94268354430379,50.269695999999996,36.184994082840234,51.62599095022624,1116440.0,-1,19.518999824523924,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,0.0,3.6669120000000004,0.001,0.679,0.188,0.27,0.443,0.129,0.20400000000000001,0.158,0.125,0.169,0.221,131.61,127.94,1576444743.4,1576444743.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.77323849999998
32,-0.008,18.11011209439528,51.62599095022624,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,29.740862745098035,37.94268354430379,50.269695999999996,36.184994082840234,940002.0,-1,19.58799999237062,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,0.0,3.663989,0.001,0.339,0.221,0.679,0.27,0.443,0.129,0.20400000000000001,0.158,0.125,0.169,135.26,131.6,1576444747.009,1576444746.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.38259149999998
33,-0.008,23.335189427312773,36.184994082840234,18.11011209439528,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,29.740862745098035,37.94268354430379,50.269695999999996,856887.0,-1,19.63900001525878,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,0.0,3.682389,0.001,0.227,0.169,0.339,0.679,0.27,0.443,0.129,0.20400000000000001,0.158,0.125,138.95,135.27,1576444750.9129999,1576444750.58,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.53167242424244
34,-0.008,32.10356363636363,50.269695999999996,23.335189427312773,18.11011209439528,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,29.740862745098035,37.94268354430379,837947.0,-1,19.72899987220763,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.679467,0.001,0.165,0.125,0.227,0.339,0.679,0.27,0.443,0.129,0.20400000000000001,0.158,142.63,138.95,1576444754.198,1576444754.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.91393180000001
35,-0.008,34.511786666666666,37.94268354430379,32.10356363636363,23.335189427312773,18.11011209439528,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,29.740862745098035,877887.0,-1,19.80899996757507,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.6765339999999997,0.001,0.15,0.158,0.165,0.227,0.339,0.679,0.27,0.443,0.129,0.20400000000000001,146.31,142.63,1576444764.963,1576444757.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.91393180000001
36,-0.008,11.267145299145298,29.740862745098035,34.511786666666666,32.10356363636363,23.335189427312773,18.11011209439528,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,930990.0,-1,15.804000024795535,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,0.0,3.673611,0.001,0.468,0.20400000000000001,0.15,0.165,0.227,0.339,0.679,0.27,0.443,0.129,149.97,146.3,1576444765.48,1576444765.465,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.82011640000002
37,-0.008,11.267145299145298,29.740862745098035,34.511786666666666,32.10356363636363,23.335189427312773,18.11011209439528,9.679646539027981,38.42441481481481,12.98939954853273,49.8302015503876,880510.0,-1,19.26599983215332,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,0.0,7.273089,0.001,0.468,0.20400000000000001,0.15,0.165,0.227,0.339,0.679,0.27,0.443,0.129,157.25,149.98,1576444765.677,1576444765.663,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.64879160000002
38,-0.008,28.555397260273974,12.98939954853273,33.82209523809524,11.267145299145298,34.511786666666666,32.10356363636363,23.335189427312773,18.11011209439528,9.679646539027981,38.42441481481481,847859.0,-1,19.928999967575074,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,0.0,3.6648330000000002,0.001,0.365,0.443,0.168,0.468,0.15,0.165,0.227,0.339,0.679,0.27,160.91,157.25,1576444772.555,1576444772.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.55097499999998
39,-0.008,16.29586531986532,38.42441481481481,28.555397260273974,33.82209523809524,11.267145299145298,34.511786666666666,32.10356363636363,23.335189427312773,18.11011209439528,9.679646539027981,868253.0,-1,19.989999990463254,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,0.0,3.6619,0.001,0.297,0.27,0.365,0.168,0.468,0.15,0.165,0.227,0.339,0.679,164.58,160.92,1576444775.9819999,1576444775.879,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.24725640000003
40,-0.008,7.180519835841313,9.679646539027981,16.29586531986532,28.555397260273974,33.82209523809524,11.267145299145298,34.511786666666666,32.10356363636363,23.335189427312773,18.11011209439528,909679.0,-1,20.15899982452394,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,0.0,3.680311,0.001,0.731,0.679,0.297,0.365,0.168,0.468,0.15,0.165,0.227,0.339,168.26,164.58,1576444779.407,1576444779.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.46254350000001
41,-0.008,21.52254693877551,18.11011209439528,7.180519835841313,16.29586531986532,28.555397260273974,33.82209523809524,11.267145299145298,34.511786666666666,32.10356363636363,23.335189427312773,871142.0,-1,20.13900001525878,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,0.0,3.677378,0.001,0.245,0.339,0.731,0.297,0.365,0.168,0.468,0.15,0.165,0.227,171.94,168.26,1576444783.323,1576444783.08,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.89537890000001
42,-0.008,26.981306532663314,23.335189427312773,21.52254693877551,7.180519835841313,16.29586531986532,28.555397260273974,33.82209523809524,11.267145299145298,34.511786666666666,32.10356363636363,852188.0,-1,20.21899987220764,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,0.0,3.6744550000000005,0.001,0.199,0.227,0.245,0.731,0.297,0.365,0.168,0.468,0.15,0.165,175.61,171.94,1576444786.697,1576444786.68,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.18667519999997
43,-0.008,31.151599999999995,32.10356363636363,26.981306532663314,21.52254693877551,7.180519835841313,16.29586531986532,28.555397260273974,33.82209523809524,11.267145299145298,34.511786666666666,944625.0,-1,20.288999967575087,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,0.0,3.671533,0.001,0.16,0.165,0.199,0.245,0.731,0.297,0.365,0.168,0.468,0.15,179.28,175.61,1576444790.522,1576444790.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.46555620000001
44,-0.008,21.678344827586205,34.511786666666666,31.151599999999995,26.981306532663314,21.52254693877551,7.180519835841313,16.29586531986532,28.555397260273974,33.82209523809524,11.267145299145298,999240.0,-1,20.35999999046326,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,0.0,5.590101,0.001,0.261,0.15,0.16,0.199,0.245,0.731,0.297,0.365,0.168,0.468,184.87,179.28,1576444793.895,1576444793.879,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",77.73105270000002
45,-0.008,36.00677966101695,11.267145299145298,21.678344827586205,31.151599999999995,26.981306532663314,21.52254693877551,7.180519835841313,16.29586531986532,28.555397260273974,33.82209523809524,1031053.0,-1,20.44899982452393,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,0.0,3.667178,0.001,0.23600000000000002,0.468,0.261,0.16,0.199,0.245,0.731,0.297,0.365,0.168,188.54,184.87,1576444799.394,1576444799.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.89867670000002
46,-0.008,42.13288888888888,33.82209523809524,36.00677966101695,21.678344827586205,31.151599999999995,26.981306532663314,21.52254693877551,7.180519835841313,16.29586531986532,28.555397260273974,1051580.0,-1,20.517999992370598,0,0,46,999240.0,2,77.73105270000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670680.0,480229.0,1051580.0,2456971.0,2456971.0,307192,219960,481656,1125368,1125368,64.7394807,48.5500429,76.5170025,100.0,100.0,0.0,3.6642449999999998,0.001,0.14400000000000002,0.168,0.23600000000000002,0.261,0.16,0.199,0.245,0.731,0.297,0.365,192.2,188.54,1576444802.995,1576444802.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.5170025
47,-0.008,36.813023255813945,28.555397260273974,42.13288888888888,36.00677966101695,21.678344827586205,31.151599999999995,26.981306532663314,21.52254693877551,7.180519835841313,16.29586531986532,1144434.0,-1,20.57999994277953,0,0,47,1031053.0,2,76.89867670000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684360.0,487185.0,1144434.0,2688968.0,2688968.0,313208,222968,523768,1230648,1230648,63.63717360000002,45.26347609999999,75.22814210000003,100.0,100.0,0.0,3.6613230000000003,0.001,0.17200000000000001,0.365,0.14400000000000002,0.23600000000000002,0.261,0.16,0.199,0.245,0.731,0.297,195.86,192.2,1576444806.621,1576444806.579,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.22814210000003
48,-0.008,27.181161290322578,16.29586531986532,36.813023255813945,42.13288888888888,36.00677966101695,21.678344827586205,31.151599999999995,26.981306532663314,21.52254693877551,7.180519835841313,1047157.0,-1,20.638999872207656,0,0,48,1051580.0,2,76.5170025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648240.0,465130.0,1047157.0,2440096.0,2440096.0,298168,213944,481656,1122360,1122360,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6797230000000005,0.001,0.248,0.297,0.17200000000000001,0.14400000000000002,0.23600000000000002,0.261,0.16,0.199,0.245,0.731,199.54,195.86,1576444810.2,1576444810.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",77.75751390000003
49,-0.008,22.183999999999997,7.180519835841313,27.181161290322578,36.813023255813945,42.13288888888888,36.00677966101695,21.678344827586205,31.151599999999995,26.981306532663314,21.52254693877551,1133072.0,-1,20.718999967575066,0,0,49,1144434.0,2,75.22814210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694569.0,498224.0,1133072.0,2736553.0,2736553.0,319224,228984,520760,1257720,1257720,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6768,0.001,0.28,0.731,0.248,0.17200000000000001,0.14400000000000002,0.23600000000000002,0.261,0.16,0.199,0.245,203.22,199.54,1576444814.019,1576444813.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",77.75751390000003
50,-0.008,39.34464,21.52254693877551,22.183999999999997,27.181161290322578,36.813023255813945,42.13288888888888,36.00677966101695,21.678344827586205,31.151599999999995,26.981306532663314,1192923.0,-1,20.799999990463256,0,0,50,1047157.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734421.0,505170.0,1192923.0,2895930.0,2895930.0,337272,231992,547832,1329912,1329912,67.34344510000004,50.00402240000001,78.51495629999995,100.0,100.0,0.0,3.6738779999999998,0.001,0.17500000000000002,0.245,0.28,0.248,0.17200000000000001,0.14400000000000002,0.23600000000000002,0.261,0.16,0.199,206.89,203.22,1576444817.394,1576444817.379,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",78.51495629999995
51,-0.008,30.785415929203534,26.981306532663314,39.34464,22.183999999999997,27.181161290322578,36.813023255813945,42.13288888888888,36.00677966101695,21.678344827586205,31.151599999999995,1135233.0,-1,20.868999919891344,0,0,51,1133072.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685275.0,476839.0,1135233.0,2720012.0,2720012.0,623032,433528,1032120,2472952,2472952,64.54931151515153,44.56289039999999,76.85824616161618,100.0,100.0,0.0,7.273356,0.001,0.226,0.199,0.17500000000000002,0.28,0.248,0.17200000000000001,0.14400000000000002,0.23600000000000002,0.261,0.16,214.16,206.89,1576444821.032,1576444820.98,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.85824616161618
52,-0.008,46.62399999999999,31.151599999999995,30.785415929203534,39.34464,22.183999999999997,27.181161290322578,36.813023255813945,42.13288888888888,36.00677966101695,21.678344827586205,998812.0,-1,20.93899987220764,0,0,52,1192923.0,2,78.51495629999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637696.0,447290.0,998812.0,2279130.0,2279130.0,292152,204920,457592,1044152,1044152,67.26844159999997,48.48450970000001,77.84303309999997,100.0,100.0,0.0,3.665089,0.001,0.28600000000000003,0.16,0.226,0.17500000000000002,0.28,0.248,0.17200000000000001,0.14400000000000002,0.23600000000000002,0.261,217.84,214.17,1576444828.4290001,1576444828.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",77.84303309999997
