,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.3063643724696354,2.7194353640416042,3.2849990982867445,2.864546002652839,3.622802263343019,3.3254569536423837,3.4893529322624635,3.44412043262204,3.251712619149239,2.9618258937588364,2336168.0,-1,26.009999761581412,0,0,33,1457322.0,2,35.332772830508475,3,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1,711589.0,289088.0,1483945.0,2336168.0,3301239.0,889428,361336,1854808,2920016,4126412,37.53760700000007,0.2026222372881356,43.70267081355933,56.07477377966104,62.98202647457627,0.0,9.999667,0.001,7.163,5.384,4.436,8.293000000000001,6.539,7.097,6.599,6.8420000000000005,7.029,4.9510000000000005,340.01,330.01,1572092516.7180002,1572092516.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104
34,-0.008,3.1398021505376343,2.9618258937588364,3.3063643724696354,3.2849990982867445,2.864546002652839,3.622802263343019,3.3254569536423837,3.4893529322624635,3.44412043262204,3.251712619149239,2319924.0,-1,26.011999855041495,0,0,34,2368506.0,3,62.37694228813557,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1474619.0,707980.0,2319924.0,3217313.0,7417072.0,1843152,884916,2899712,4021508,9271032,45.98883194915253,38.965721389830506,59.989081372881316,65.943252779661,100.0,0.0,9.999667,0.001,7.44,4.9510000000000005,7.163,4.436,8.293000000000001,6.539,7.097,6.599,6.8420000000000005,7.029,350.01,340.01,1572092526.675,1572092526.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316
35,-0.008,3.441794658753709,3.251712619149239,3.1398021505376343,3.3063643724696354,3.2849990982867445,2.864546002652839,3.622802263343019,3.3254569536423837,3.4893529322624635,3.44412043262204,2399942.0,-1,26.006999740600577,0,0,35,2336168.0,3,56.07477377966104,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1481538.0,711439.0,2399942.0,3388925.0,7223651.0,1851800,889240,2999728,4236016,9029264,47.16807677966101,40.12325781355932,61.41932466101692,66.33031579661021,100.0,0.0,9.999667,0.001,6.74,7.029,7.44,7.163,4.436,8.293000000000001,6.539,7.097,6.599,6.8420000000000005,360.01,350.01,1572092536.7140002,1572092536.676,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692
36,-0.008,2.2109659111848163,3.44412043262204,3.441794658753709,3.1398021505376343,3.3063643724696354,3.2849990982867445,2.864546002652839,3.622802263343019,3.3254569536423837,3.4893529322624635,1465896.0,-1,25.111999759674063,0,0,36,2319924.0,3,59.989081372881316,2,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1,1465896.0,709183.0,2365949.0,3349669.0,7239143.0,1832248,886420,2957240,4186948,9048628,47.553299186440704,40.36781811864401,60.589104728813616,66.1913866949153,100.0,0.0,9.999667,0.001,10.854000000000001,6.8420000000000005,6.74,7.44,7.163,4.436,8.293000000000001,6.539,7.097,6.599,370.01,360.01,1572092547.6000001,1572092547.571,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/36.ts,47.553299186440704
37,-0.008,1.262748449345279,3.4893529322624635,2.2109659111848163,3.441794658753709,3.1398021505376343,3.3063643724696354,3.2849990982867445,2.864546002652839,3.622802263343019,3.3254569536423837,710536.0,-1,23.469999799728384,0,0,37,2399942.0,3,61.41932466101692,1,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2,1478079.0,710536.0,2390917.0,3362303.0,7021206.0,1847476,888112,2988448,4202740,8776216,44.77977832203393,41.88682357627117,54.398724864406795,62.20264023728817,100.0,0.0,9.999667,0.001,11.608,6.599,10.854000000000001,6.74,7.44,7.163,4.436,8.293000000000001,6.539,7.097,380.01,370.01,1572092559.392,1572092559.213,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/37.ts,41.88682357627117
38,-0.008,1.7941656565656565,3.3254569536423837,1.262748449345279,2.2109659111848163,3.441794658753709,3.1398021505376343,3.3063643724696354,3.2849990982867445,2.864546002652839,3.622802263343019,696097.0,-1,26.012999782562247,0,0,38,1465896.0,2,47.553299186440704,1,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,696097.0,283823.0,1448147.0,2289391.0,3131432.0,870064,354756,1810064,2861548,3914160,36.92654791525426,3.0582659830508483,41.187445372881406,50.47133537288129,59.02848154237286,0.0,9.999667,0.001,3.96,7.097,11.608,10.854000000000001,6.74,7.44,7.163,4.436,8.293000000000001,6.539,390.01,380.01,1572092566.9780002,1572092566.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/38.ts,36.92654791525426
39,-0.008,2.547771595900439,3.622802263343019,1.7941656565656565,1.262748449345279,2.2109659111848163,3.441794658753709,3.1398021505376343,3.3063643724696354,3.2849990982867445,2.864546002652839,1485449.0,-1,26.010999927520743,0,0,39,710536.0,1,41.88682357627117,2,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,-1,290592.0,290592.0,709634.0,1485449.0,2321578.0,363216,363216,886984,1856688,2901780,0.4238365762711864,0.4238365762711864,43.5472078135593,47.09080703389829,58.17031220338986,0.0,9.999667,0.001,2.732,6.539,3.96,11.608,10.854000000000001,6.74,7.44,7.163,4.436,8.293000000000001,400.01,390.01,1572092576.9429998,1572092576.672,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/39.ts,47.09080703389829
40,-0.008,2.422688631544609,2.864546002652839,2.547771595900439,1.7941656565656565,1.262748449345279,2.2109659111848163,3.441794658753709,3.1398021505376343,3.3063643724696354,3.2849990982867445,1433264.0,-1,26.012999782562247,0,0,40,696097.0,1,36.92654791525426,2,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,-1,284547.0,284547.0,687756.0,1433264.0,2283747.0,355696,355696,859724,1791640,2854780,0.0,0.0,35.823189474576246,42.64970005084746,56.04771293220331,0.0,9.999667,0.001,6.131,8.293000000000001,2.732,3.96,11.608,10.854000000000001,6.74,7.44,7.163,4.436,410.01,400.01,1572092586.8400002,1572092586.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/40.ts,42.64970005084746
41,-0.008,2.40045553508625,3.2849990982867445,2.422688631544609,2.547771595900439,1.7941656565656565,1.262748449345279,2.2109659111848163,3.441794658753709,3.1398021505376343,3.3063643724696354,1498234.0,-1,26.012999782562247,0,0,41,1485449.0,2,47.09080703389829,2,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,0,717384.0,291164.0,1498234.0,2417749.0,3304247.0,896760,363968,1872856,3022288,4130172,34.27223411864409,0.006769135593220339,40.89305662711861,54.01003723728817,61.523368576271174,0.0,9.999667,0.001,5.971,4.436,6.131,2.732,3.96,11.608,10.854000000000001,6.74,7.44,7.163,420.01,410.01,1572092596.9250002,1572092596.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/41.ts,40.89305662711861
42,-0.008,2.5585464480874314,3.3063643724696354,2.40045553508625,2.422688631544609,2.547771595900439,1.7941656565656565,1.262748449345279,2.2109659111848163,3.441794658753709,3.1398021505376343,1446499.0,-1,26.012999782562247,0,0,42,1433264.0,2,42.64970005084746,2,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0,695576.0,285750.0,1446499.0,2307660.0,3276121.0,869500,357200,1808184,2884672,4095016,48.71544049152542,1.9650141355932216,52.74453637288139,64.69417203389823,70.46173850847455,0.0,9.999667,0.001,5.856,7.163,5.971,6.131,2.732,3.96,11.608,10.854000000000001,6.74,7.44,430.01,420.01,1572092606.696,1572092606.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/42.ts,52.74453637288139
43,-0.008,1.775340206185567,3.1398021505376343,2.5585464480874314,2.40045553508625,2.422688631544609,2.547771595900439,1.7941656565656565,1.262748449345279,2.2109659111848163,3.441794658753709,713473.0,-1,26.011999855041495,0,0,43,1498234.0,2,40.89305662711861,1,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1,713473.0,285750.0,1461839.0,2360449.0,3299284.0,891872,357200,1827360,2950660,4123968,29.375223203389808,0.7109175932203391,33.929126288135585,41.7084513898305,50.6429641525424,0.0,9.999667,0.001,8.148,7.44,5.856,5.971,6.131,2.732,3.96,11.608,10.854000000000001,6.74,440.01,430.01,1572092617.0740001,1572092616.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/43.ts,29.375223203389808
44,-0.008,2.283923175416133,3.441794658753709,1.775340206185567,2.5585464480874314,2.40045553508625,2.422688631544609,2.547771595900439,1.7941656565656565,1.262748449345279,2.2109659111848163,699035.0,-1,26.007999906539908,0,0,44,1446499.0,2,52.74453637288139,1,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1,699035.0,287104.0,1478533.0,2325256.0,3166927.0,873824,358892,1848228,2906668,3958528,44.121663440677956,2.3202056610169484,48.63526779661022,59.54044757627121,66.79971513559325,0.0,9.999667,0.001,3.124,6.74,8.148,5.856,5.971,6.131,2.732,3.96,11.608,10.854000000000001,450.01,440.01,1572092626.98,1572092626.675,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/44.ts,44.121663440677956
45,-0.008,2.1306284669308133,2.2109659111848163,2.283923175416133,1.775340206185567,2.5585464480874314,2.40045553508625,2.422688631544609,2.547771595900439,1.7941656565656565,1.262748449345279,1456274.0,-1,26.010999927520743,0,0,45,713473.0,1,29.375223203389808,2,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1,288607.0,288607.0,705803.0,1456274.0,2299539.0,360772,360772,882284,1820404,2874520,0.22158837288135594,0.22158837288135594,39.869102033898265,45.183700559321956,57.540268050847494,0.0,9.999667,0.001,3.281,10.854000000000001,3.124,8.148,5.856,5.971,6.131,2.732,3.96,11.608,460.01,450.01,1572092636.723,1572092636.672,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/45.ts,45.183700559321956
46,-0.008,3.6137052109181136,1.262748449345279,2.1306284669308133,2.283923175416133,1.775340206185567,2.5585464480874314,2.40045553508625,2.422688631544609,2.547771595900439,1.7941656565656565,2371879.0,-1,26.009999761581412,0,0,46,699035.0,1,44.121663440677956,3,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,-2,289660.0,289660.0,713173.0,1487406.0,2371879.0,362088,362088,891496,1859320,2964948,0.0051059661016949155,0.0051059661016949155,38.50197054237285,44.57091962711864,59.18337808474576,0.0,9.999667,0.001,4.03,11.608,3.281,3.124,8.148,5.856,5.971,6.131,2.732,3.96,470.01,460.01,1572092646.719,1572092646.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576
