,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70897,1576344200.882,1576344200.883,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,69.98200015068055,0.0,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176,0.406,5.0,41.32319211822659,0.493,5.0,20.50211764705882,0.40800000000000003,5.0,37.62678431372549,1.069,5.0,15.694308699719365,0.709,5.0,23.663210155148096
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=71267,1576344205.852,1576344205.854,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,70.13200012207032,0.0,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176,0.406,5.0,41.32319211822659,0.493,5.0,20.50211764705882,0.40800000000000003,5.0,37.62678431372549,1.069,5.0,15.694308699719365
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=55024407-56637325&rn=49&rbuf=70637,1576344211.451,1576344211.453,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,69.65300014495851,0.0,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176,0.406,5.0,41.32319211822659,0.493,5.0,20.50211764705882,0.40800000000000003,5.0,37.62678431372549
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=56637326-58295953&rn=50&rbuf=71007,1576344216.351,1576344216.3530002,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,69.87300004959106,0.0,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176,0.406,5.0,41.32319211822659,0.493,5.0,20.50211764705882
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=71127,1576344221.134,1576344221.135,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,70.21000005722046,0.0,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176,0.406,5.0,41.32319211822659
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=70937,1576344225.883,1576344225.8839998,72,0.001,-1,-0.008,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,70.02100022315979,0.0,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615,0.517,5.0,30.5688665377176
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=71274,1576344233.132,1576344233.134,75,0.001,-1,-0.008,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,70.13200015068055,0.0,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464,0.382,5.0,35.262534031413615
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=63010783-64993188&rn=55&rbuf=70647,1576344240.152,1576344240.154,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2918762.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,69.71200016975403,0.0,0.454,5.0,22.643295154185022,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788,0.226,5.0,56.307787610619464
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=70427,1576344250.653,1576344250.6560001,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,69.4910000038147,0.0,0.621,5.0,25.53824154589372,0.454,5.0,22.643295154185022,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788
43,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&fallback_count=1&range=64993189-64997284&rn=57&rbuf=0,1576344255.016,1576344259.66,80,0.001,-1,-0.008,64993189.0,64997284.0,5,242.56,242.6,0.03999999999999204,2312149.0,100.0,2708202.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,65.12800008773804,0.0,0.621,5.0,25.53824154589372,0.454,5.0,22.643295154185022,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788
44,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&fallback_count=1&range=64993189-66686633&rn=58&rbuf=61427,1576344259.752,1576344260.236,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2312149.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,60.39200002670289,0.0,0.621,5.0,25.53824154589372,0.454,5.0,22.643295154185022,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=64993189-66299985&rn=60&rbuf=52427,1576344268.686,1576344268.703,80,0.001,-1,-0.008,64993189.0,66299985.0,5,242.56,246.6,4.039999999999992,2312149.0,100.0,2312149.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,51.4580000114441,0.0,0.621,5.0,25.53824154589372,0.454,5.0,22.643295154185022,2.1,5.0,7.989150476190476,3.1790000000000003,5.0,3.353683548285624,1.528,5.0,8.683916230366492,1.738,5.0,7.424253164556962,1.112,5.0,11.48282014388489,0.776,5.0,15.647845360824741,0.531,5.0,20.791442561205272,0.558,5.0,30.066695340501788
