,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,15.59675064267352,55.420981132075475,18.277268292682923,18.590863905325442,15.099417283950617,16.27581169757489,49.35626666666667,42.04258461538461,14.779405940594057,57.23115789473684,1103753.0,-1,18.23400013923645,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.389,0.106,0.328,0.338,0.405,0.7010000000000001,0.12,0.13,0.404,0.114,114.52,110.85,1576444003.224,1576444003.192,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.1855434
28,-0.008,11.14054766031196,57.23115789473684,15.59675064267352,18.277268292682923,18.590863905325442,15.099417283950617,16.27581169757489,49.35626666666667,42.04258461538461,14.779405940594057,973228.0,-1,18.296000089645382,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,0.0,3.6625330000000003,0.001,0.577,0.114,0.389,0.328,0.338,0.405,0.7010000000000001,0.12,0.13,0.404,118.18,114.52,1576444006.803,1576444006.79,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.45496720000001
29,-0.008,7.293160963244612,14.779405940594057,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,15.099417283950617,16.27581169757489,49.35626666666667,42.04258461538461,1131813.0,-1,18.355999946594245,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,0.0,6.083434,0.001,0.789,0.404,0.577,0.389,0.328,0.338,0.405,0.7010000000000001,0.12,0.13,124.26,118.18,1576444010.579,1576444010.39,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",74.24327199999999
30,-0.008,7.6339896983075795,42.04258461538461,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,15.099417283950617,16.27581169757489,49.35626666666667,1135223.0,-1,18.43500001907349,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,0.0,3.669834,0.001,1.359,0.13,0.789,0.577,0.389,0.328,0.338,0.405,0.7010000000000001,0.12,127.94,124.27,1576444016.404,1576444016.391,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.7356868
31,-0.008,6.325774783445621,49.35626666666667,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,15.099417283950617,16.27581169757489,1116440.0,-1,18.516000041961668,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,0.0,3.6669120000000004,0.001,1.039,0.12,1.359,0.789,0.577,0.389,0.328,0.338,0.405,0.7010000000000001,131.61,127.94,1576444020.002,1576444019.99,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.77323849999998
32,-0.008,2.7021690140845065,16.27581169757489,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,15.099417283950617,940002.0,-1,18.586000137329115,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,0.0,3.663989,0.001,2.2720000000000002,0.7010000000000001,1.039,1.359,0.789,0.577,0.389,0.328,0.338,0.405,135.26,131.6,1576444023.7689998,1576444023.59,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.38259149999998
33,-0.008,5.083577735124759,15.099417283950617,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,856887.0,-1,18.629000024795523,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,0.0,3.682389,0.001,1.042,0.405,2.2720000000000002,1.039,1.359,0.789,0.577,0.389,0.328,0.338,138.95,135.27,1576444027.328,1576444027.197,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.53167242424244
34,-0.008,5.083577735124759,15.099417283950617,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,18.590863905325442,837947.0,-1,0.0,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,3.352999849319467,3.679467,0.001,1.042,0.405,2.2720000000000002,1.039,1.359,0.789,0.577,0.389,0.328,0.338,142.63,138.95,1576444050.1639998,1576444049.179,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.91393180000001
35,-0.008,0.4259662634740393,18.590863905325442,5.083577735124759,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,18.277268292682923,877887.0,-1,0.0,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,12.28000020980835,3.6765339999999997,0.001,12.153,0.338,1.042,2.2720000000000002,1.039,1.359,0.789,0.577,0.389,0.328,146.31,142.63,1576444061.4750001,1576444061.459,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.91393180000001
36,-0.008,0.4259662634740393,18.277268292682923,6.947330698287219,5.083577735124759,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,15.59675064267352,930990.0,-1,0.0,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,0.7919998168945312,3.673611,0.001,12.153,0.328,0.759,1.042,2.2720000000000002,1.039,1.359,0.789,0.577,0.389,149.97,146.3,1576444062.287,1576444062.251,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.82011640000002
37,-0.008,14.952926315789474,15.59675064267352,0.4259662634740393,6.947330698287219,5.083577735124759,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,11.14054766031196,880510.0,-1,0.0,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,0.4479999542236328,7.273089,0.001,0.38,0.389,12.153,0.759,1.042,2.2720000000000002,1.039,1.359,0.789,0.577,157.25,149.98,1576444062.715,1576444062.699,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.64879160000002
38,-0.008,17.11448275862069,11.14054766031196,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,847859.0,-1,0.0,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,0.6550002098083496,3.6648330000000002,0.001,0.609,0.577,0.38,12.153,0.759,1.042,2.2720000000000002,1.039,1.359,0.789,160.91,157.25,1576444063.371,1576444063.354,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.55097499999998
39,-0.008,17.11448275862069,11.14054766031196,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,2.7021690140845065,6.325774783445621,7.6339896983075795,7.293160963244612,868253.0,-1,0.0,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,0.23599982261657715,3.6619,0.001,0.609,0.577,0.38,12.153,0.759,1.042,2.2720000000000002,1.039,1.359,0.789,164.58,160.92,1576444063.651,1576444063.59,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.24725640000003
40,-0.008,23.432857142857138,7.6339896983075795,23.494524271844657,17.11448275862069,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,2.7021690140845065,6.325774783445621,909679.0,-1,0.0,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,1.9000000953674316,3.680311,0.001,0.224,1.359,0.20600000000000002,0.609,0.38,12.153,0.759,1.042,2.2720000000000002,1.039,168.26,164.58,1576444075.602,1576444065.49,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.46254350000001
41,-0.008,4.8779130434782605,6.325774783445621,23.432857142857138,23.494524271844657,17.11448275862069,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,2.7021690140845065,871142.0,-1,0.0,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,11.22000002861023,3.677378,0.001,1.081,1.039,0.224,0.20600000000000002,0.609,0.38,12.153,0.759,1.042,2.2720000000000002,171.94,168.26,1576444076.726,1576444076.71,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.89537890000001
42,-0.008,57.12,2.7021690140845065,4.8779130434782605,23.432857142857138,23.494524271844657,17.11448275862069,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,852188.0,-1,0.0,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,0.12299990653991699,3.6744550000000005,0.001,0.094,2.2720000000000002,1.081,0.224,0.20600000000000002,0.609,0.38,12.153,0.759,1.042,175.61,171.94,1576444077.881,1576444076.833,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.18667519999997
43,-0.008,57.12,2.7021690140845065,4.8779130434782605,23.432857142857138,23.494524271844657,17.11448275862069,14.952926315789474,0.4259662634740393,6.947330698287219,5.083577735124759,944625.0,-1,0.0,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,1.1600000858306885,3.671533,0.001,0.094,2.2720000000000002,1.081,0.224,0.20600000000000002,0.609,0.38,12.153,0.759,1.042,179.28,175.61,1576444078.011,1576444077.993,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.46555620000001
44,-0.008,54.40430769230769,6.947330698287219,54.176695652173905,57.12,4.8779130434782605,23.432857142857138,23.494524271844657,17.11448275862069,14.952926315789474,0.4259662634740393,999240.0,-1,0.0,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,1.8999998569488525,5.590101,0.001,0.10400000000000001,0.759,0.092,0.094,1.081,0.224,0.20600000000000002,0.609,0.38,12.153,184.87,179.28,1576444079.912,1576444079.893,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",77.73105270000002
45,-0.008,38.801826484018264,0.4259662634740393,54.40430769230769,54.176695652173905,57.12,4.8779130434782605,23.432857142857138,23.494524271844657,17.11448275862069,14.952926315789474,1031053.0,-1,0.0,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,5.498000144958496,3.667178,0.001,0.219,12.153,0.10400000000000001,0.092,0.094,1.081,0.224,0.20600000000000002,0.609,0.38,188.54,184.87,1576444085.41,1576444085.391,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.89867670000002
46,-0.008,35.070150289017334,14.952926315789474,38.801826484018264,54.40430769230769,54.176695652173905,57.12,4.8779130434782605,23.432857142857138,23.494524271844657,17.11448275862069,1051580.0,-1,0.0,0,0,46,999240.0,2,77.73105270000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670680.0,480229.0,1051580.0,2456971.0,2456971.0,307192,219960,481656,1125368,1125368,64.7394807,48.5500429,76.5170025,100.0,100.0,3.5989999771118164,3.6642449999999998,0.001,0.17300000000000001,0.38,0.219,0.10400000000000001,0.092,0.094,1.081,0.224,0.20600000000000002,0.609,192.2,188.54,1576444089.023,1576444088.99,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.5170025
47,-0.008,38.37478787878788,17.11448275862069,35.070150289017334,38.801826484018264,54.40430769230769,54.176695652173905,57.12,4.8779130434782605,23.432857142857138,23.494524271844657,1144434.0,-1,0.0,0,0,47,1031053.0,2,76.89867670000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684360.0,487185.0,1144434.0,2688968.0,2688968.0,313208,222968,523768,1230648,1230648,63.63717360000002,45.26347609999999,75.22814210000003,100.0,100.0,3.5989999771118164,3.6613230000000003,0.001,0.165,0.609,0.17300000000000001,0.219,0.10400000000000001,0.092,0.094,1.081,0.224,0.20600000000000002,195.86,192.2,1576444092.6759999,1576444092.589,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.22814210000003
48,-0.008,53.07817322834645,23.494524271844657,38.37478787878788,35.070150289017334,38.801826484018264,54.40430769230769,54.176695652173905,57.12,4.8779130434782605,23.432857142857138,1047157.0,-1,0.0,0,0,48,1051580.0,2,76.5170025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648240.0,465130.0,1047157.0,2440096.0,2440096.0,298168,213944,481656,1122360,1122360,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,3.6010000705718994,3.6797230000000005,0.001,0.127,0.20600000000000002,0.165,0.17300000000000001,0.219,0.10400000000000001,0.092,0.094,1.081,0.224,199.54,195.86,1576444096.209,1576444096.19,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",77.75751390000003
49,-0.008,20.984864864864868,23.432857142857138,53.07817322834645,38.37478787878788,35.070150289017334,38.801826484018264,54.40430769230769,54.176695652173905,57.12,4.8779130434782605,1133072.0,-1,0.0,0,0,49,1144434.0,2,75.22814210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694569.0,498224.0,1133072.0,2736553.0,2736553.0,319224,228984,520760,1257720,1257720,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,3.5999999046325684,3.6768,0.001,0.296,0.224,0.127,0.165,0.17300000000000001,0.219,0.10400000000000001,0.092,0.094,1.081,203.22,199.54,1576444099.806,1576444099.79,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",77.75751390000003
50,-0.008,18.60895135135135,4.8779130434782605,20.984864864864868,53.07817322834645,38.37478787878788,35.070150289017334,38.801826484018264,54.40430769230769,54.176695652173905,57.12,1192923.0,-1,0.0,0,0,50,1047157.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734421.0,505170.0,1192923.0,2895930.0,2895930.0,337272,231992,547832,1329912,1329912,67.34344510000004,50.00402240000001,78.51495629999995,100.0,100.0,3.6000001430511475,3.6738779999999998,0.001,0.37,1.081,0.296,0.127,0.165,0.17300000000000001,0.219,0.10400000000000001,0.092,0.094,206.89,203.22,1576444103.41,1576444103.39,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",78.51495629999995
